ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,72,1771526780720,1.8179505296158525,10.829672464080275,3.888213348440496,-0.910674818965637,-1.1541014910828207,0.03428677120629186
shabbir,73,1771526780730,1.5958770797873874,10.631175977478907,3.6752778405103754,-0.4833529827583165,-0.611601203761152,-0.2904394317887099
shabbir,74,1771526780740,1.8279172724703987,10.029213768529443,3.3431561755769996,-0.942607081761779,-0.966287818922626,-0.13627600146959204
shabbir,75,1771526780750,1.7181680606022258,10.143248124112086,4.147519281564848,-1.311798271423781,-0.953134955258755,0.6407718949117617
shabbir,76,1771526780760,1.7155348868960818,9.693504955578486,2.998754475220506,-1.0807845189435565,-1.6007910888226267,0.2593743333043451
shabbir,77,1771526780770,1.0299628365942395,9.241266986118344,3.622991534707657,-1.1447531897052374,-1.4775951846276378,0.2179262000160041
shabbir,78,1771526780780,1.3823131387520289,8.577467087888563,3.1690510940512984,-1.538554502139617,-1.209377734772499,0.40171725748010517
shabbir,79,1771526780790,1.6308478285919012,8.789361630410525,3.189537656390903,-1.1670030112141567,-1.2478286642939467,0.5937806048893352
shabbir,80,1771526780800,1.544618285038237,8.304644825342615,2.9068186549079065,-1.153562506291765,-1.0611051412904087,0.511435713838829
shabbir,81,1771526780810,1.1125149972010453,7.7438616714341,3.169515974859293,-1.1213022904660972,-0.7891431111504855,0.632688862574897
shabbir,82,1771526780820,0.9363432741781298,8.234160868501869,3.9045564220531603,-0.9792158526723291,-1.5290488250038627,0.08828087968229964
shabbir,83,1771526780830,0.8215640328241745,7.656578576957949,3.398069050192072,-0.9312925182303081,-1.4234823781789476,0.5368561986280654
shabbir,84,1771526780840,0.9102903033499719,7.49001367194622,3.4839276259302294,-1.1038272833137501,-0.8921121004356048,0.39911350948234176
shabbir,85,1771526780850,0.8424259832183529,7.3182371669241135,3.95491180722765,-1.379241444558429,-0.9675130944445318,0.8026013705376162
shabbir,86,1771526780860,0.8892712314049581,7.49327331692925,3.8078024619205264,-0.969745638437703,-1.1416021848414768,0.5673295029681764
shabbir,87,1771526780870,0.7129626672943931,6.968025720244477,4.530091157509595,-1.000918326589291,-1.4123838924780516,0.5308026376643333
shabbir,88,1771526780880,0.57579157065437,6.35280961811652,4.199744177345291,-0.6768104819323005,-0.8618347226504746,1.0521996838380865
shabbir,89,1771526780890,0.6212270649313114,6.725917241250024,3.9899854460256656,-0.7529205164934727,-0.8896848212180315,0.43432318079674265
shabbir,90,1771526780900,0.5987718217372213,6.740482589834824,3.657008362737302,-0.7839284643152183,-0.7565485325189878,0.2948600969395712
shabbir,91,1771526780910,0.5175544971784063,6.881738061897552,4.2886363374148955,-0.8957647922726293,-0.6653816112467212,0.427062339037354
shabbir,92,1771526780920,0.3174626349335605,6.107953304353706,4.402999166390165,-0.7099914716634751,0.11623938369786116,0.5033748725957021
shabbir,93,1771526780930,0.5592424541524492,6.618503445179089,4.540290363446412,-0.6536387029370058,-0.11256109962691724,0.49226879752378316
shabbir,94,1771526780940,4.127312004000196,-2.795374566763762,-0.0090527667562883,-0.4502317798252933,0.4167151578819893,0.41555308293703375
shabbir,95,1771526780950,0.5455784660136181,5.801405560087885,4.546147964021893,-0.13952483712602914,0.8730534543703123,0.546575308425497
shabbir,96,1771526780960,0.42951076850992,5.328777060229562,4.992741142592923,-0.2533368275356979,0.5940228815132138,0.6781883520498255
shabbir,97,1771526780970,0.7809672136199904,6.399994339420625,4.695411719954749,-0.620250073184702,0.9271692070182947,0.31089209822581015
shabbir,98,1771526780980,0.7740466896777582,7.4577604217299305,4.65009165067254,-0.2599720175927327,1.2932772246592534,0.7099112742044776
shabbir,99,1771526780990,0.26125684160068663,6.523645231282305,5.120647887735003,-0.06472825622370199,1.1541495855279391,0.5333631481048644
shabbir,100,1771526781000,0.984997962631416,7.444667398883484,4.707790735022107,-0.5935702648489911,1.3173678143426204,0.2793300906900462
shabbir,101,1771526781010,0.866822863551209,7.4744340154644515,5.152768859695804,-0.21753834023169538,1.2804518320539449,-0.22776634237004068
shabbir,102,1771526781020,0.9936137466283601,7.4375185817680105,5.0421261963567625,-0.4173136168590661,1.5349185683418487,0.5894949304558956
shabbir,103,1771526781030,1.0918245885048576,7.499009233054814,5.254674319070428,-0.013053401965741507,1.4666319822918434,0.23657445105877842
shabbir,104,1771526781040,1.1861131047515057,7.834590364620798,5.63795762357804,-0.411334017677121,2.0301160779764547,0.019012501640435775
shabbir,105,1771526781050,0.8718179927745784,8.081228845663544,6.154267502700389,-0.05955887937803517,1.6048307795452426,0.0735584569405956
shabbir,106,1771526781060,1.4843196321971748,9.287758620733035,5.8666687705803495,0.14078240904386563,1.3792740051776498,-0.5271674480750405
shabbir,107,1771526781070,1.1134339625009748,9.16012355420942,5.5955324343611075,-0.21806309381599634,1.470812396977941,0.021805572188473038
shabbir,108,1771526781080,1.258519690720736,8.786923647578686,5.806592783363525,0.0389832659113163,1.5901647796686336,0.29201466206417837
shabbir,109,1771526781090,1.5494433440494206,9.327908265882096,5.359162984640888,0.0101546854850674,1.6754612901871588,0.4728731426504022
shabbir,110,1771526781100,1.1216834436812373,10.13429862684423,6.073754703495954,-0.26040246647213744,1.2627477170439414,-0.3515236338462464
shabbir,111,1771526781110,1.8049999675447255,9.560903426154871,5.988530880897394,-0.06403548106116752,1.7714697283351846,0.24135701195193043
shabbir,112,1771526781120,1.4539163871380685,9.7540176178773,5.491997803572861,0.007921680784795104,1.9035572934363838,-0.04675778569080191
shabbir,113,1771526781130,1.5291315959544114,10.692588848229944,5.4038260826027145,0.6394276432553272,1.3227674813688375,0.4142470158207351
shabbir,114,1771526781140,2.16815794478367,10.072855965582459,5.238664222235989,0.6960790344602905,0.561923027882856,-0.1782690470635377
shabbir,115,1771526781150,1.402050952080062,10.793438462850265,4.7224051640611115,0.4164559237124377,0.907259181011789,-0.10790499581656438
shabbir,116,1771526781160,1.3896345913627954,10.991884907600925,4.506206099306477,0.6134972293439213,0.5368158112550387,-0.5971874813438272
shabbir,117,1771526781170,1.8507918145298081,11.365668701338402,4.5377351479177115,0.5480259790114345,0.9223338682600175,-0.22846820358087827
shabbir,118,1771526781180,1.586716622188465,10.294001831453485,4.985769171422213,0.4407452023730166,0.6866313620920343,-0.6349600677681498
shabbir,119,1771526781190,1.607660968237779,11.43540306334702,4.417190537430793,0.9283511123789769,0.04430210964965728,-0.4122932470440702
shabbir,120,1771526781200,1.7583336841921566,10.965589450998738,4.46023851635577,0.7425326068792684,-0.11985413307537263,-0.4912121555706085
shabbir,121,1771526781210,1.8501032037158092,10.69077940216597,4.364408908967255,0.7756443863257243,0.06283713302551669,-0.8805132838213234
shabbir,122,1771526781220,1.723986548461754,10.326709002837152,4.058161302380875,0.8645375933534545,-0.483109878713675,-0.9141519218562216
shabbir,123,1771526781230,1.8578785362041483,10.420601903387968,4.183663725071325,0.8215902510164175,-1.046885961078029,-0.3604782125321609
shabbir,124,1771526781240,1.436638716499834,10.930812869617077,4.574823415454879,0.4376113670844207,-0.46072788519546204,-0.26943628835280986
shabbir,125,1771526781250,1.9455523060220197,9.691754181787807,3.9996311792308616,0.731294211058886,-1.0373304137059582,-0.6782826870204859
shabbir,126,1771526781260,1.2615645720409696,10.285902902864242,4.11110797781853,0.5859249770748571,-1.0882556783121475,-0.43766500902600447
shabbir,127,1771526781270,1.5968146077337833,10.516684428827244,3.801584594341313,0.989803141646161,-1.6177338069563592,-0.7811970709164737
shabbir,128,1771526781280,1.863672266446121,9.948175924222676,4.189844273938735,0.778700869677827,-1.5370883146599155,-0.28287882787138624
shabbir,129,1771526781290,1.3425299312719925,9.806823048160346,3.761735588519915,1.4603202116236158,-2.0313881446654602,-0.6161445682944969
shabbir,130,1771526781300,1.5771534395960936,8.903070239754763,3.9214826023349008,0.7390235683001458,-1.852011340323974,-0.8386967054913445
shabbir,131,1771526781310,1.0999193463306207,9.069998474829829,3.5291265352917573,1.1141679452328135,-1.0035931930263164,-0.9414179101662965
shabbir,132,1771526781320,0.9675851647390055,9.20231338416902,3.1916820404879447,0.9201014578077414,-1.6517459207141536,-0.3565962798232462
shabbir,133,1771526781330,0.8010159137790631,8.86929949850319,3.9056699878786647,1.076928863665656,-1.2094818573062744,-0.7145130752972002
shabbir,134,1771526781340,0.9947943537807301,7.679328003321738,3.5776618822378383,0.9457113288018655,-1.4263384987954002,-0.5753681164969843
shabbir,135,1771526781350,1.3541641513792797,7.757545535835871,3.6457449370052992,1.0902439288810992,-1.5966672258865575,-0.45793687888076257
shabbir,136,1771526781360,1.025917156988365,7.470458683660559,3.2566615017240568,1.167458510566592,-1.605537587419301,-0.49018219634417903
shabbir,137,1771526781370,1.0372527268379572,7.600665116869758,3.6263259194517934,0.631520246445303,-1.644106867253258,-0.5361628058256082
shabbir,138,1771526781380,1.4367081545721496,6.144477382999751,3.619048022513116,0.797995129042072,-1.0839275279239213,-0.7124555113945277
shabbir,139,1771526781390,0.8292578020981825,7.515247199725044,3.585662452302211,0.5243963360654715,-1.2047363916988585,-0.7168477343659245
shabbir,140,1771526781400,0.6792590691128362,6.640210836710039,3.787642562141785,1.0999368388985107,-0.9691008887570799,-0.5700266689388678
shabbir,141,1771526781410,0.7396627622095518,6.609911369742459,3.5347390229820976,0.8569040941577953,-0.6223999270025814,-0.46544617839082136
shabbir,142,1771526781420,0.8550062867237433,7.0641984990168805,4.383482788468166,0.8568903078962666,-0.6935579850634326,-0.4833001249764479
shabbir,143,1771526781430,0.6362791788506739,6.622292577552623,3.9798040725818304,0.8235098810880046,-0.6100333596074282,-0.009409563085406858
shabbir,144,1771526781440,0.6780072100681995,6.6327314208765324,4.105689129014114,0.8807897190397153,-0.07103242628330231,-0.17598229833648765
shabbir,145,1771526781450,0.5466042300412104,5.677759870564576,4.429838324435846,0.8726847192520534,-0.728292417339557,-0.1233287514897983
shabbir,146,1771526781460,0.5827921428251696,6.186649340065074,4.157830893124486,0.8258364265276148,0.1971597008154136,-0.10992666026984066
shabbir,147,1771526781470,0.9010951404182601,6.293385043505201,4.151802811350451,0.8827986818816793,-0.20835103272767672,0.09556525596324206
shabbir,148,1771526781480,0.5275047821585207,6.373883138874639,5.112547001508982,0.4426240018215348,0.34113274710340036,-0.43850128149870216
shabbir,149,1771526781490,0.7070568939321265,6.227718281875272,5.045583051732394,0.34062035349237724,0.729219923136558,0.36076733783440773
shabbir,150,1771526781500,0.6441685032722388,6.521117797625823,4.768226763195715,0.5906524781889281,0.5777231393674306,-0.17475124146795648
shabbir,151,1771526781510,0.7549732782752687,6.322657245910838,4.802696501503873,0.3839213765047046,1.3613825650192715,0.02460811969851101
shabbir,152,1771526781520,0.5817584341614855,6.218836223413287,4.831563475142255,0.29070092382526813,1.4452953444994798,-0.4498981587753829
shabbir,153,1771526781530,0.8512197562437784,6.851654673752712,5.03671112701918,0.6167404187085301,0.9525036559853163,-0.3137121078709484
shabbir,154,1771526781540,0.8641710479907831,7.1603615742917315,5.307206938752695,-0.11138010923678032,1.6264869400952595,0.0999076788979385
shabbir,155,1771526781550,1.116673061852376,7.493226796145918,5.540224788594157,0.15635433423092457,1.369327306431965,0.6383723140994417
shabbir,156,1771526781560,0.9385370455323131,7.378764794058276,5.321433227801494,0.20880079491943954,1.5461845549012374,0.2563028856149051
shabbir,157,1771526781570,1.27336585624319,8.468738345951666,5.571743424389263,-0.09679567345608972,1.730191157105556,0.3829086226454827
shabbir,158,1771526781580,1.4207077399252561,8.522715443928714,5.250710667318792,0.37597889526351,1.3348553801209955,0.1196431948231369
shabbir,159,1771526781590,1.2869072730992575,8.631852705528235,5.186978520861933,-0.05569773843822198,0.9856744802968084,0.001976599506108956
shabbir,160,1771526781600,1.307302027463394,9.128085275867239,5.473966098019641,-0.30558012482144753,2.0039517824466353,0.46677113738483017
shabbir,161,1771526781610,1.4027100321960317,9.36432298482051,5.602036324524373,-0.18334520458805087,1.841436134544701,0.4589300653185807
shabbir,162,1771526781620,1.5883983562860446,9.564956000441704,5.581793598230475,-0.20668232777343382,1.5245742206402637,0.3238064710449977
shabbir,163,1771526781630,1.4624533209583634,10.056655771869936,5.483845077615079,-0.4941496557162861,1.7296861052046497,0.4150222761017633
shabbir,164,1771526781640,1.7867440768071627,10.433066724050923,5.261861642764092,-0.6997217636368351,0.9264837008251894,0.6529297840362237
shabbir,165,1771526781650,1.8189161485529661,10.723357785462742,5.407414062238091,-0.22350698418539103,0.9576793422997221,0.1499946620758541
shabbir,166,1771526781660,1.6766552023411596,10.039120290136351,5.370101842106036,-0.27921984728934357,0.7033491937216083,0.47973269866960655
shabbir,167,1771526781670,1.6140561093856847,10.540775866926165,5.324184389343214,-0.2760104224276458,0.9460405545769979,0.3422132735238271
shabbir,168,1771526781680,1.9929960171886698,11.34938904510861,5.058558427881492,-0.2316660062624626,0.639166984991997,0.46216150136985396
shabbir,169,1771526781690,1.5744727665582177,11.13037528941173,4.764898874644357,-0.7889175891743692,0.819688048974373,0.522009231126402
shabbir,170,1771526781700,1.6657890119988075,10.83369955978636,4.553341208616105,-0.5147687924074338,0.062267781498517305,1.2108302447982462
shabbir,171,1771526781710,1.5675339290433663,10.71349550053762,4.983684321711891,-0.7941698216249307,0.5628104240312898,0.4785561507287298
shabbir,172,1771526781720,1.6951697587013212,10.279523325291938,4.715711495249134,-0.6957512279688157,0.02830280767219475,0.699903590319636
shabbir,173,1771526781730,2.020857052634017,10.860058112575548,4.634442455486579,-0.9797221698219368,-0.053873289252518664,0.23655641662581828
shabbir,174,1771526781740,1.890678237445356,11.340739103364582,4.379067381122918,-0.8093262882550604,-0.6097068605237685,0.5918453117776921
shabbir,175,1771526781750,1.8031497856661782,10.938840954257543,4.397803200272573,-0.6204065043120858,-0.6690954086374199,0.3543695521774652
shabbir,176,1771526781760,1.8304329532608639,10.854837995438158,4.009201728818364,-0.7218951673560083,-0.767066822935166,0.1981062683114984
shabbir,177,1771526781770,1.9586627619096544,10.599075114088501,3.5234506026179493,-1.0651006276268198,-1.024919804147174,0.45311397144475635
shabbir,178,1771526781780,1.5703244356164623,10.00742979794062,3.57906622690886,-0.4714094168707444,-0.8133341390485063,1.0184870467652418
shabbir,179,1771526781790,1.7002127618528133,10.282072299659982,3.267300858621883,-1.1312431875167523,-1.5290128024576406,0.5451189135605661
shabbir,180,1771526781800,1.6518981732247817,10.364584094520142,3.63694527182798,-1.1505019160124863,-1.0023256083153644,-0.12367177488500858
shabbir,181,1771526781810,1.45211970661072,9.453714942038593,3.4768239541959964,-0.8540557829149146,-1.3174087834886992,0.19748558167522656
shabbir,182,1771526781820,1.2646072843858889,9.72373715966834,3.6033526135232967,-0.8358716889023985,-1.630698492303531,0.04223590947165001
shabbir,183,1771526781830,1.0697934725769895,9.187327063263924,3.1914854654562363,-1.1029485196156983,-1.2570217870387177,0.3687907312250836
shabbir,184,1771526781840,1.0116264110606754,8.40547778355292,3.1282584831811167,-1.209356723096234,-1.1114010088665147,-0.10099451421459155
shabbir,185,1771526781850,1.1141265633066584,8.310258582065575,3.1028573118840974,-1.0592055902254982,-0.7283222298450502,0.02633360469524859
shabbir,186,1771526781860,1.2820934130080563,8.716409013851573,3.625717697423461,-1.4079546793173048,-1.4400808788722568,0.31145337587228594
shabbir,187,1771526781870,1.1615719262930595,8.245515767017054,3.9088051392784307,-0.7386280882182013,-1.7078032419173046,0.3806799921134236
shabbir,188,1771526781880,1.3392111958924389,7.7534671201946574,3.5552211673012835,-1.360216159860747,-1.391415754092516,-0.2593239458990985
shabbir,189,1771526781890,0.8735919363365614,7.261764627917545,3.6581554416337703,-1.1018581435892811,-1.1670422060751222,-0.24730086625791747
shabbir,190,1771526781900,1.050796613017912,7.386562826291818,3.2882642564223055,-1.0291631081658057,-0.718612170465528,-0.4027346166318886
shabbir,191,1771526781910,0.6295397719757192,7.575179411936066,3.6422984533619003,-0.9425880909249567,-0.9092266346900217,0.06992158306626
shabbir,192,1771526781920,0.9443310040709538,6.395371902530307,3.474589997805174,-0.9287491352472332,-0.9537296642192832,-0.4178816042132464
shabbir,193,1771526781930,0.7363564953535423,6.312914740284292,3.499890772994256,-0.8556409059227681,-0.7141731428088505,-0.18420112572534625
shabbir,194,1771526781940,0.916614223796366,6.676849308800224,4.200176134863574,-0.8133044278252402,-1.146768966925376,-0.563036369171479
shabbir,195,1771526781950,0.6593275798884543,6.183397657551529,4.083207160504182,-0.9304979908608823,-0.42692273906584677,-0.1601676011429466
shabbir,196,1771526781960,0.13828676803276674,5.495798787786594,4.381421151274553,-0.6811766801251734,-0.027834270476358225,-0.12172077825929772
shabbir,197,1771526781970,0.7832440584186119,6.954608553291107,3.676747395780779,-0.5553217301077193,-0.3316419571594709,-0.2109978374710375
shabbir,198,1771526781980,0.7588618202974797,6.259324694383425,4.208316142467527,-0.6530677501283347,-0.29052231100393,-0.6389386375231008
shabbir,199,1771526781990,0.2666461703736999,6.589407957685003,4.422077186342403,-0.35790627351755977,0.07087618853425737,-0.9021001946076552
shabbir,200,1771526782000,0.41496697979860436,5.5323695850774355,4.4317926729355595,-0.5559720923737023,0.2801847803166805,-0.6767811945518739
shabbir,201,1771526782010,0.758201977989019,5.580293587205201,4.27718720776577,-0.746819663073461,-0.1422268763113308,-0.5091931707503564
shabbir,202,1771526782020,0.7653144113175637,6.019956413693642,4.868967950366675,-0.5700762781293222,0.7743200360394673,-0.7499265441371608
shabbir,203,1771526782030,1.0333371519530177,6.058187843639276,4.819730520707785,-0.5654120746192448,1.0008018949264625,-0.5100847747928803
shabbir,204,1771526782040,0.9897794281720103,6.136083789552898,5.605062879347805,-0.4203659530799273,1.1532216649354807,-0.5136096733343738
shabbir,205,1771526782050,0.779299145778535,7.154331761747657,5.04314602117137,-0.6953745073727463,1.372635913854023,-0.6411078577486615
shabbir,206,1771526782060,0.5131276578869476,7.29055166742183,5.619237257365399,-0.4449804378494995,0.952439238891363,-0.4922114461904725
shabbir,207,1771526782070,0.8511314045403955,7.074974371027105,5.68416902173826,-0.02179482675067035,1.0342538635145067,-0.8089028021729217
shabbir,208,1771526782080,0.9356278814580817,8.267182196659721,5.452808458555982,0.3921141386345356,2.0376040919399405,-0.41714461103959455
shabbir,209,1771526782090,1.0320876610963987,7.903746884142288,5.527545345385809,-0.3667136695226324,1.687069551333237,-0.7173888942404734
