ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,3182,1771524927334,0.062023609355856546,0.5560823530721117,10.079522311681846,0.9860418405795645,0.2710589961912425,0.4442791878726082
prince,3183,1771524927344,-0.3511948214977997,0.5212668718781033,9.987698700355555,-0.7826177079990059,0.08661854717051234,-0.12822510037553247
prince,3184,1771524927354,-0.21081851083933628,0.8485185226032497,9.6180854506775,-1.6135719248820186,0.8101675357517478,-0.5110112013400904
prince,3185,1771524927364,0.04712955963266146,0.0072523604222875515,9.467583795794152,0.4327048247528288,-0.34256075661022134,-0.9983879873521144
prince,3186,1771524927374,0.015459152125393977,0.06017156477717195,9.826230310401796,-0.05906938182371403,-1.6525505159758862,-0.6138494707890609
prince,3187,1771524927384,-0.20121074491710142,-0.11278405123753554,9.318037422419005,-0.18925093442450863,-1.5181183241686504,-0.7110061772215976
prince,3188,1771524927394,-0.29261002160921495,0.38006785885350886,9.299233085703621,-0.6243124663032891,0.05365328648357279,-1.2998633350410524
prince,3189,1771524927404,-0.3003162936812507,0.1691857357994348,10.347768442541733,-0.743482093207864,-0.8129739583536182,0.929345240243475
prince,3190,1771524927414,0.22620695868045104,0.43479217545100146,9.979588012813247,0.44082494671528494,-0.28295514117236686,0.15721137664214496
prince,3191,1771524927424,0.3644241559241042,-0.23117585216085695,9.457919887879545,0.6023219589428215,-1.0190415902974217,-0.4238779732197092
prince,3192,1771524927434,0.35709630916454893,0.1572888114846069,10.133343904357886,1.2431529989481978,-1.198043696914362,0.5587790690218692
prince,3193,1771524927444,-0.08951824211272678,0.4392278473434368,9.79124178929973,-0.6425378008060036,0.4283326108558995,0.3753729634136819
prince,3194,1771524927454,-0.11728597822975441,0.4966243693286697,9.629815583692471,0.32433668824411754,1.3951780559466038,-0.2874286093896703
prince,3195,1771524927464,-0.23039174315422115,-0.0953421562055698,10.118584181963806,-0.2697537875089655,-1.2321095315410129,0.46825351587434977
prince,3196,1771524927474,0.020027297202804523,0.5123727302871568,9.946177809700393,0.030930161722766428,-0.4476888212163481,-0.17336775650107522
prince,3197,1771524927484,0.18247305833314728,0.5430098420596348,9.360397553614119,0.18343918467729645,0.2569019048621348,-0.5058871210662049
prince,3198,1771524927494,0.013256843429093626,0.4555633049074095,9.679003705109134,-0.07334929520296676,1.3723789179667636,0.07724255389917117
prince,3199,1771524927504,0.16861385671877754,0.7111689163804219,10.252826827302483,-0.2578597796383547,1.3661011280199253,0.90349366238225
prince,3200,1771524927514,-0.06296966584316634,0.1205473171906575,9.226164233789095,-0.48204724072084004,-0.7371711057381135,-0.6623008448616017
prince,3201,1771524927524,0.08456889793510292,0.527385389188974,9.381455622349947,-0.28496200996368,0.8343183387088846,-0.8432735146271784
prince,3202,1771524927534,0.26910798817276804,0.6972214533927854,9.403995709874213,-0.18476090650218324,1.389038239067465,-0.29264389668932644
prince,3203,1771524927544,0.402435081876346,-0.12984927777661226,10.050130419623809,0.2787981776536258,-1.3870661691570194,0.689338121769927
prince,3204,1771524927554,0.3318452710618398,0.4461531162973018,9.7883005161502,0.08309014248826596,0.3301332776846555,-0.35359203341648077
prince,3205,1771524927564,-0.3443730036236816,0.5048378040743613,10.039490445146255,-0.45974095402280424,0.8697254297936603,0.7069683880985753
prince,3206,1771524927574,0.4278879792639836,0.4678273670520262,9.465532264586123,0.7944233633677962,-0.6338594415212271,-0.6107071146833534
prince,3207,1771524927584,0.39989524718176694,-0.39610503445133394,9.752373544874725,-0.0891422827282164,-1.5888699899323264,-0.4211520672171123
prince,3208,1771524927594,0.02569388159901015,0.5803881601333818,10.207424809788709,-0.10248053922846534,1.4287596375293514,0.615703826883526
prince,3209,1771524927604,0.1843070336131731,0.051337258197726804,9.765205302499659,0.07766386297116666,-0.6432268486166447,0.20465062921342675
prince,3210,1771524927614,0.3880164536116226,0.2249681098463028,10.105698349544879,-0.10729847857441771,-0.3033979281734563,0.7185768149434345
prince,3211,1771524927624,0.2964562892982363,-0.0555016298328202,9.790462916693842,-0.24887933395496636,-0.5315313897660023,0.4972598225720751
prince,3212,1771524927634,0.13779307421224354,-0.3686561693136016,10.017118009936809,-0.3752738271396261,-1.5843167143461543,0.8927970783888606
prince,3213,1771524927644,0.006418867635424069,0.051648618077023006,9.768280909765354,0.24239288567933498,-0.09243429272183257,0.16808539743983433
prince,3214,1771524927654,0.4184862235721666,0.4342331111367931,10.391221144762548,0.2976248615324286,1.1189656486651802,1.1369591779551587
prince,3215,1771524927664,0.25236965326478455,0.18352330381557677,9.558217058727939,-0.09646833347495803,-0.7312956174445205,-0.1215850607473602
prince,3216,1771524927674,0.27522334793857495,-0.2490652277102055,9.077246324480262,-0.4564623112630022,-1.714636199868908,-0.8524390210890919
prince,3217,1771524927684,0.47289607437391434,-0.10745091127560438,8.961994966416825,0.2627585446190384,-2.2440734741863353,-1.3301937920342994
prince,3218,1771524927694,0.5076582075957727,0.4355069520956303,9.484458054280996,0.5674918288858879,0.9653821931441425,0.033826386502092465
prince,3219,1771524927704,0.36680349091355546,0.19216821136519327,9.565433018210673,0.8876441396954993,-0.5218336710627863,0.07102816041856666
prince,3220,1771524927714,0.2939122708249339,-0.15777052238847572,10.34032476516144,0.06684275009452842,-0.9227578832424761,0.7148932528754761
prince,3221,1771524927724,0.3522395368841612,0.24312391583740509,9.568739689372007,0.19304958526491348,-0.18091854586830772,-0.0024293989170856983
prince,3222,1771524927734,0.5081774473052298,0.39466821509685424,10.155634411798845,0.5321894649507247,1.053932842783658,0.685958277832409
prince,3223,1771524927744,0.6708158073434565,0.10639539888181028,9.793739760923925,0.8963654836077108,0.32381088309222517,0.4743509588621807
prince,3224,1771524927754,0.4778574116889631,0.581030779027076,9.82899159653254,0.07987360080489664,1.031541020203942,-0.02593393592006249
prince,3225,1771524927764,0.279843887912038,-0.0872501145181595,9.961625622331873,0.058625422804827854,-0.37121278479474745,0.5787141706162163
prince,3226,1771524927774,0.4829214013267009,0.06835822296088569,9.271702555730243,1.3339544465236663,-0.1276835613245403,-0.8045472607701936
prince,3227,1771524927784,0.23258787923308563,0.5091613522450431,9.661791433735594,0.10641058980104506,0.9772325639133668,-0.1925814473780252
prince,3228,1771524927794,0.3970282657868146,-0.007048390846359526,9.574906659163593,0.2722256478026772,0.06265061495071161,0.4585622782495332
prince,3229,1771524927804,0.07233398652047368,0.29790459539051745,9.673045286649373,-0.6632942475666461,0.5166880820377233,-0.11306511066173851
prince,3230,1771524927814,0.2698913291991578,-0.3879218292937926,9.643905713747854,0.3175493072832606,-1.1965953802201634,0.15901234307722717
prince,3231,1771524927824,0.446006432102072,0.36648953113001315,9.640801273433379,-0.03546723896832332,1.56893409291154,-0.4539406259474575
prince,3232,1771524927834,0.5108288768507037,0.1327988678779625,9.521779232456728,-0.045010899801047666,0.1405536773843502,-0.5916694256322598
prince,3233,1771524927844,0.055385894868824836,0.11080327175062409,9.325192759029681,-0.8563081229936529,1.1705107750197108,-0.15395231141930454
prince,3234,1771524927854,0.6018745573120468,0.4449487032143217,9.694409854806231,0.43493212483456667,1.7918352409697067,0.3604561738397483
prince,3235,1771524927864,0.7614234353222197,0.2987835814735045,8.986179018163941,0.5628865436103376,1.4120285612857248,-0.714975772455536
prince,3236,1771524927874,0.47579598590459543,-0.39798868776708074,9.366228757125045,0.3171710285892316,-1.339229755648981,-0.31746331889270896
prince,3237,1771524927884,0.3359012192190618,0.3145803794285491,9.915584634201425,0.699290088621612,-0.3519271043597958,0.4338112725346807
prince,3238,1771524927894,0.38173021945289237,0.5375485400945714,9.501434928138952,0.9575743776144882,1.1001501664593936,0.41205993620928627
prince,3239,1771524927904,-0.018544444371114244,0.15441347336616335,9.513155009671298,-0.6758822276020453,-0.3496529533546602,0.42247605295518054
prince,3240,1771524927914,0.3108111844839067,-0.16435190101073904,9.285116586275745,-0.7399438003320173,-0.7030220046832755,-0.9214361043562138
prince,3241,1771524927924,0.9841503625990877,-0.48728620722313704,9.543190457468151,2.208697873433131,-1.712815927210485,0.13605807985918789
prince,3242,1771524927934,0.5870308858491119,0.14949210833701632,9.948655436394368,-0.07840636308649923,0.23342376940342846,0.48814179409436104
prince,3243,1771524927944,0.6380666943299936,-0.17781206183911769,9.261814837690011,1.0081436181166952,-0.30038493673073413,-0.0803796392261178
prince,3244,1771524927954,0.1944526433885549,0.0931009833192418,9.619416669160122,-0.6998661322248111,0.4374221751680667,0.506187893557126
prince,3245,1771524927964,0.2500825240544221,-0.09214371946393324,9.279558229445788,-0.2835166764037251,1.284326368217029,-0.8872511521334501
prince,3246,1771524927974,0.16281042275680588,0.28924404484915023,9.729753542870284,-0.3578279610863013,1.1967429909871794,0.2236682841544961
prince,3247,1771524927984,0.7202818198529197,0.4511711027035877,10.026904064288253,0.0956209165033699,0.5845143165501756,0.04722561148067139
prince,3248,1771524927994,0.6705903878707853,-0.22418233070482874,9.801975509136422,0.3200200510255895,-1.7236094620289104,-0.04239924970946363
prince,3249,1771524928004,-0.00901055223788727,0.40272927703725747,9.973534784266226,-0.6068091826926043,0.8161035248592272,0.5646256690256487
prince,3250,1771524928014,0.7500968250722164,-0.12247948525985236,9.527368596531675,1.1601830251793857,0.5245314965968002,-0.07905712998297121
prince,3251,1771524928024,0.2026274751632498,-0.016099939732992074,10.020406202836476,-0.5087514568834415,0.034936251678131684,0.5981409460156218
prince,3252,1771524928034,0.12238151210289155,-0.4475082455786849,9.727718149297699,-0.45197226678117114,-0.3302685168709453,0.057203060771386996
prince,3253,1771524928044,0.6331734336807102,-0.46399181117531324,9.804573396699483,1.1048740056415822,-0.8733157159931648,0.2985164569866268
prince,3254,1771524928054,0.6943759537247112,0.6202540518341202,9.716650073394666,0.5911550778459135,1.8267441505600812,-0.22885136982928161
prince,3255,1771524928064,0.5131091662593255,-0.3349313473413989,10.02729881946466,0.05634454940782918,-0.40469482392593986,0.6929294708694591
prince,3256,1771524928074,0.7957260955820787,-0.1058730648308839,9.679384481624846,0.8697346341009685,0.0104448887141034,-0.01917284677166369
prince,3257,1771524928084,0.18451624924950735,0.04953781918126675,9.83175737776926,-0.11605222661846198,0.2634984697849916,0.40249928979000954
prince,3258,1771524928094,0.4192969333622936,0.5716632807691946,9.65452896651518,-0.28121905773678246,2.0253332491631877,-0.3602035000158909
prince,3259,1771524928104,0.3596403683621987,-0.4246382155356605,9.61686033088961,-0.32116201148856177,-1.1594461809485157,0.056874208458281936
prince,3260,1771524928114,0.4314735808320753,0.40070181323001175,9.502998430978185,0.7479449982325113,1.4401266630346803,-0.5529641660757436
prince,3261,1771524928124,0.2806603524323252,-0.19074050144852342,9.772424560023557,0.6261726429701278,-0.5449748729872497,0.23514743064104682
prince,3262,1771524928134,-0.12655442505053238,-0.2815956551567571,9.412292302980152,-1.5347080102077106,-1.4194169480050518,-0.08076816272954512
prince,3263,1771524928144,-0.042422681026071773,-0.1572847299620872,9.952121943155522,-1.1502795900352427,-0.04519658481355972,0.4014908129619961
prince,3264,1771524928154,0.8837960778819102,0.07018808602218388,9.24950369178832,1.0342464001832876,1.1766522583735153,-1.0567810798556814
prince,3265,1771524928164,0.3523213842429199,-0.1781792661743779,9.281594198180448,-0.3048703734359975,0.5240633074217328,-0.6668593178148254
prince,3266,1771524928174,0.645212136788682,-0.16496817832311622,9.58925297960626,0.38757622015476434,0.7593249851639512,-0.6436552849084409
prince,3267,1771524928184,0.7989119720879208,-0.20354782991304474,9.312050573225529,1.0281683889309545,-0.36285728615889035,-0.8286411646305096
prince,3268,1771524928194,0.3802845306069713,0.39878026530566846,9.473556076240014,0.21284934252101725,1.6696695082345632,-0.2741861020808174
prince,3269,1771524928204,0.18342731444076174,-0.18212955757777005,9.431153658248924,0.267412828527074,0.44767961124419886,-0.4862664019406414
prince,3270,1771524928214,0.3503329825573026,-0.21903578068287166,10.022918466823032,0.17010780163694056,0.1667548422557689,0.19547610323983344
prince,3271,1771524928224,0.23788060522699137,-0.24931362491555542,9.857346293970362,-0.3355025275747978,-0.6139606160412636,0.14612741117001524
prince,3272,1771524928234,0.5244934091771266,0.04111546178954914,9.878467498080523,0.1679826689418976,-0.4172971153934656,-0.08463557997796409
prince,3273,1771524928244,0.44212906165086535,0.2891366229689047,9.380102065199333,0.47824218321497974,2.0873585281870763,-0.8064253343331331
prince,3274,1771524928254,0.05866577936656148,-0.3063572899335428,9.79364994112285,-0.5482794479381903,-0.04039684514282765,0.5010153742898196
prince,3275,1771524928264,0.2721786012956,0.15137167605904758,9.634227186022233,-0.480321848329306,0.25901846294993225,-0.4905697628918553
prince,3276,1771524928274,0.36405586028501197,-0.6305189390435361,9.818421126898594,-0.015851913094783787,-2.007479895332164,-0.4283636456259423
prince,3277,1771524928284,0.6467843530173527,-0.1103129650294446,10.263557964752922,0.5076253198500524,0.6535624567588535,0.8031460328476553
prince,3278,1771524928294,0.0006882858558868166,-0.05261749964628107,9.975626276418991,-0.8604420949894226,-0.15673026129021728,0.36603161080268004
prince,3279,1771524928304,0.04543333690377582,0.07529571561629173,9.249602405644243,-0.29988212892460264,0.7325230737673557,-0.8467953072538066
prince,3280,1771524928314,0.4393988172291455,-0.07561198890030058,9.689866303008749,-0.28721350083826247,0.36679069576856277,-0.48952027340021187
prince,3281,1771524928324,0.25213916273545267,-0.7777228887397815,9.681294498851434,-0.5086346422354039,-1.241399984234353,-0.09992100390349717
prince,3282,1771524928334,0.49494186054928324,-0.3876337049020607,9.18945847020937,0.528592431379702,-0.0025204647082035514,-1.2198087691777153
prince,3283,1771524928344,0.49475241887294386,-0.6564197840565764,10.06131666613414,-0.18546706585491507,-0.7208680544889282,-0.522398299341773
prince,3284,1771524928354,0.23669618538670265,0.02086301290225817,9.931171568546135,0.030487591178789505,0.29389253748443045,-0.10442564111662517
prince,3285,1771524928364,0.040301110728057754,-0.6473217454839273,10.101018993984558,-0.33039400698436516,-0.16645809650833798,0.6140455484350675
prince,3286,1771524928374,-0.019462644351216807,0.09076483184180689,9.510900624519923,-1.277556451752254,1.4171951921148542,-0.48686313500590644
prince,3287,1771524928384,-0.02122669635790103,0.1973955988245229,9.749039688075543,-0.2709406964822299,1.3806624857703598,-0.4708934353643174
prince,3288,1771524928394,0.3834694586360487,0.004374065920346226,9.717232042562532,0.5931359623949328,0.9757847703314217,0.08603785331050462
prince,3289,1771524928404,0.31572910120815195,-0.2337459187995146,9.761811890087563,0.03099293803876524,-0.7624287324528839,0.039230026092906684
prince,3290,1771524928414,-0.08392755722544501,-0.45484465355211656,9.921103929826735,-0.5600596161942515,-1.3614683482115695,-0.08529903694662125
prince,3291,1771524928424,0.2443189543970031,0.3556458344921617,9.365345871537402,0.019134421578309524,1.5801692736550295,-0.9008707426476292
prince,3292,1771524928434,0.29107626912170365,-0.8717457028967481,9.799590828579465,-0.30328982345529887,-2.182911280154997,0.48258093922402157
prince,3293,1771524928444,-0.07854661682185099,-0.6885681711860484,10.344409022252085,-0.6376998364958948,-1.948408013510591,0.6932839546748878
prince,3294,1771524928454,-0.0243289737180771,-0.2937017138958359,10.049510751850308,-1.0519419221144575,-0.25473059110108454,-0.5151767652000742
prince,3295,1771524928464,0.184112922611254,-0.0758056289079268,10.291764328466753,-0.8153687995947552,1.6648016113134712,0.3762321689357958
prince,3296,1771524928474,0.4495698163491274,0.07747522779674582,9.43733515480972,-0.042008301385373814,0.9210085085154558,-0.6493706804314056
prince,3297,1771524928484,0.29042793650161397,-0.4116149301356624,9.433971528953803,0.30814621956976296,-0.5649581077891446,-0.6743925433498935
prince,3298,1771524928494,0.17102445720965717,0.08613039442949544,9.950256699671579,0.4348858375712101,1.9260564161029192,-0.6981496291350875
prince,3299,1771524928504,0.07716995162395963,-0.55404562696638,10.011930839562453,-0.3482428789657691,-0.22377938265274844,0.0026182202704803648
prince,3300,1771524928514,0.01348088926327734,-0.17981389966678724,10.67296684974542,-0.6057311265654604,0.6119157829158537,0.9883119517888567
prince,3301,1771524928524,0.19897750312623,-1.0324831984857046,10.083373172590264,0.1973892324880951,-1.8778215817957693,0.4413737176995137
prince,3302,1771524928534,0.09245362047618591,-0.33348042255831456,9.875853089146032,-0.4345213023925515,-0.47525334274069303,-0.38289304891359655
prince,3303,1771524928544,-0.0355877409536058,-0.3920122675623549,9.566644816005928,0.2375808577339359,0.03573472559084834,-0.49480521116082954
prince,3304,1771524928554,0.04145591681791508,-0.8364107004364429,10.130879164719222,-0.2996936938348279,-2.147133893097918,0.39005355892956545
prince,3305,1771524928564,0.3667461183233566,-0.9937621672924049,10.094330058679212,0.5109287704299428,-2.4533657042937795,-0.09367777535706406
prince,3306,1771524928574,0.18667107209549522,-0.3469573446903882,10.083601168557548,0.21968327448504155,0.006831850887291352,0.7581150145629403
prince,3307,1771524928584,-0.05455161425149363,-0.5696842423708368,10.217848763206517,-0.45426596201992675,0.3773688407587835,-0.05798482793838655
prince,3308,1771524928594,0.3611357795543686,-0.5633736009237724,9.418956255641067,0.16970518127451084,-1.0769253299470478,-1.3770778055474628
prince,3309,1771524928604,0.16899591160753058,-0.29151664546564815,10.148688189795923,-0.3064316150889218,0.6243193005674242,0.8141225623349914
prince,3310,1771524928614,0.16292908818204946,-0.46243285538369794,10.177787502504332,0.44818363353600954,-0.19582023413488286,-0.0880214064667117
prince,3311,1771524928624,0.1278993620995444,-0.8889145551036275,9.86220933560019,0.21027034135822825,-0.5547762966281571,-0.302732667679854
prince,3312,1771524928634,0.2830605285587509,-0.7055551397554507,10.003805706470883,0.43581812879298887,-1.8663696787370725,-0.36600898321063347
prince,3313,1771524928644,0.6058113559991481,-0.46237655369906644,9.870733318179521,1.0209038097463603,-0.29230210366308496,-0.26430805615873343
prince,3314,1771524928654,-0.47515596520721337,-0.1312667101507441,9.992116665004469,-1.1205985138625116,0.2453495973406038,-0.027223411253121072
prince,3315,1771524928664,-0.23133995780371183,-0.49481003003927254,10.238408427287482,0.2530277187208177,-0.42472652515860476,0.28771654401169844
prince,3316,1771524928674,-0.3741348365386099,0.030063807315915236,10.309934899670168,0.4158516149432385,0.36951622988958066,0.9133146006166695
prince,3317,1771524928684,-0.15120838460147365,-0.5043108685735735,9.770594219137548,-0.4038548007505587,0.048073648992799645,-0.6246244822216954
prince,3318,1771524928694,-0.04476441443987524,-1.04444360258722,9.751743167904943,0.34442411322942673,-1.0314626216938834,-0.3482521897874704
prince,3319,1771524928704,0.05215837948675037,-0.10048563039785685,10.267199732793536,0.18819112999596324,0.8773522253435617,0.3057728352095408
prince,3320,1771524928714,-0.15159841493323847,-0.5740844502545396,10.234870084114617,-0.16486116163545383,-1.597648571319539,0.7031403438099366
prince,3321,1771524928724,0.18032700082175618,-0.177914355348245,10.13989855160308,0.7877884738458756,0.8151333121459409,-0.0826390264795191
prince,3322,1771524928734,0.23786664341340524,-0.793700692530652,10.493427074994372,0.9072835000726376,-0.7265263162356815,1.0119906176478817
prince,3323,1771524928744,-0.14751915439586175,-0.5841538832341155,9.937960056599513,-0.10656606207924299,-0.48188875945440623,-0.2655857060421226
prince,3324,1771524928754,-0.3216839490548504,-0.6123757299979162,10.270627373463663,-0.5471982329704306,-0.8105598202506846,1.0021626088283104
prince,3325,1771524928764,-0.18793114257994703,-0.0002538416297689361,10.320213630185526,-0.16808501128016526,2.5807110333127756,0.4309973624189333
prince,3326,1771524928774,-0.15011476360405507,-0.3800601196655391,9.690839926852448,0.6318938153607142,0.3007978867734338,-0.004380698333455779
prince,3327,1771524928784,0.14670115156661706,-0.7592366165518214,9.591170234323014,0.13047041687073035,-0.4450574471628053,-0.24409853770157475
prince,3328,1771524928794,0.01651956383729221,-0.02911261628046824,9.672980036228866,0.01979010864969194,0.6503201573667492,-0.3153497694962227
prince,3329,1771524928804,0.23188158143289506,-0.19334447938732846,10.378405506164725,0.5276207153418127,1.3553872335924368,0.7841629523723741
prince,3330,1771524928814,-0.03166402949940918,-0.7495465828095256,10.246526419522146,0.4144046681236171,-0.8421302326317545,1.2629966315339405
prince,3331,1771524928824,-0.3135635541571081,-0.040597334007983044,10.44967994722168,1.110766048527141,0.27808064096772345,0.18538605183635182
prince,3332,1771524928834,-0.3185649894518682,-0.4797299010956596,9.771222374630774,-0.20627008798000895,-0.20010590280947127,-0.08021271806683247
prince,3333,1771524928844,-0.04569753637907399,-0.06060657587164536,9.74148812122114,0.5192552689235617,1.3556736748148406,-0.19415380991037717
prince,3334,1771524928854,-0.0771804217151727,-1.1226768529427393,10.380823467504367,0.45903432585201004,-2.0741515414934653,-0.056936659436173986
prince,3335,1771524928864,-0.3809945196824819,-0.2967414688800277,9.875675438411424,-0.9230819633153896,0.36948292014159995,0.07189079100170975
prince,3336,1771524928874,-0.1604810073883914,-0.3913129489115116,10.551567098823442,0.5684599510186495,0.10596539544937233,0.541876472536589
prince,3337,1771524928884,-0.4908120780897399,-0.2992066592524093,9.976534571232245,-0.41879930648372765,0.9291174740307941,0.19075126527145067
prince,3338,1771524928894,-0.2956830827383116,-0.6073634557273547,10.06609211198324,0.16646338926050788,-0.3698744491491043,0.048267531686752296
prince,3339,1771524928904,0.13264441749404107,-0.019722470423298666,9.445530800520268,0.3796928893864907,1.7929771056690693,-0.4777843995596026
prince,3340,1771524928914,-0.16894040878174982,-0.41078287348323095,9.996088850862318,0.3338716454162928,1.0880280260668984,-0.09148520457639062
prince,3341,1771524928924,-0.7291212527106006,-0.8483720899181171,9.878566867825025,-0.7508806656514081,-0.7335335060171286,-0.10680476323701864
prince,3342,1771524928934,-0.30408449301338764,0.013964682450232302,9.553624748334238,-0.07497350723874296,2.355368047789667,-0.6352209231758335
prince,3343,1771524928944,-0.24512349096736308,-0.4851264170106554,10.222865033501598,-0.2138706759660879,-0.2829278618987222,0.5283315114658725
prince,3344,1771524928954,0.17388819205344963,-0.5733143649933627,9.778571437217336,1.0117151268371902,0.4806663547423222,-0.6756690571198063
prince,3345,1771524928964,-0.3790088753097133,-0.16051170797374192,9.930108898515227,-0.49524360967288417,2.2354396143790245,-0.16389248433899917
prince,3346,1771524928974,0.17250786029658466,-0.3443989178357623,10.482768418632748,0.889212499318477,1.3758280182470286,0.5865633265915412
prince,3347,1771524928984,-0.4958803134342472,-0.22723178873778693,9.891673816977729,-1.1132586998251883,0.5626013763269848,-0.5577991606886161
prince,3348,1771524928994,0.09307211545862926,-0.31054550430582706,9.864996127193322,0.8771872421154564,0.47157787592694134,0.36563768801229424
prince,3349,1771524929004,-0.7779286460326518,-0.14466971061418726,9.867917992032167,-1.1803190077582915,2.363893212293272,-0.1123309482921846
prince,3350,1771524929014,-0.46975677003634253,-0.5712373657152431,9.729822012593129,-0.611349326267887,0.3384803727959653,-0.2765086144773255
prince,3351,1771524929024,-0.4211833943490174,-0.17021783900980325,9.901882861333052,-0.4772833805846904,1.7812454254054613,-0.22403724331129546
prince,3352,1771524929034,-0.2580120894608371,-0.2504487867961563,9.463462442672764,0.9624278083592952,1.4584744133698229,-0.9108837123853246
prince,3353,1771524929044,-0.1726838172389065,-0.798773952611604,9.901656338003253,0.23942950226573848,-0.16516146736753456,-0.08061699090434048
prince,3354,1771524929054,-0.518164464476046,-1.2263985183204968,9.885881634147454,-0.26823467104657495,-2.508094309133553,-0.16817264820584166
prince,3355,1771524929064,-0.15448331497528864,-1.0309383666545886,9.6452442056016,0.48912434228632407,-1.568539465670945,-0.15148747681030098
prince,3356,1771524929074,-0.38545479723458803,-0.8087324335641465,10.235021950137787,-0.5945673876525852,-1.4459931520172535,0.30329879762313117
prince,3357,1771524929084,-0.47738109637226744,-0.4143442370214701,9.299879269083425,-0.3600229697117556,0.4307789853973063,-1.191033713603094
prince,3358,1771524929094,-0.31337066481165593,-0.4599722759683731,9.524533524219851,0.6727319948776984,-0.41268831155824337,-1.1566437547863848
prince,3359,1771524929104,-0.4671438202003373,-0.12263134021318811,9.589194080632053,-0.3399089586427352,1.5880457776938268,-0.06231930097465688
prince,3360,1771524929114,-0.14560227811639131,-0.8878246379812595,9.734800310589799,0.341814030640086,-0.30722464726539656,0.08434435483102401
prince,3361,1771524929124,-0.1777444873131176,-0.4730015066630725,9.422334490007954,0.45788718132688777,1.045087086230675,-1.025448825153736
prince,3362,1771524929134,-0.2784696896305105,-0.8408483500594954,10.310378738424633,0.28563514035978826,-2.219950993765356,0.8797848463942688
prince,3363,1771524929144,-0.6901516406597372,0.3005982654764783,9.817717383781117,-0.44518163554170753,2.783047620889431,0.19645311859087586
prince,3364,1771524929154,-0.10272992035469075,-0.26126103584200744,10.200532508006523,0.18043928412744925,2.245839799402493,0.6641030068203754
prince,3365,1771524929164,-0.17784731913245871,-0.505045284657364,9.705844712903236,0.11734555040827777,-0.36358197158270544,-0.337159353245375
prince,3366,1771524929174,-0.44739033071503664,-0.58296022222994,9.671615889038277,-0.032415927147715795,-0.27872280894454926,-0.19005014008639584
prince,3367,1771524929184,-0.7521194259938081,-0.4461479413388516,10.316187153083549,-1.025201543960649,0.4100342953946447,1.1193085420083198
prince,3368,1771524929194,-0.44763680245644616,-1.3593746459931124,9.63748137096548,-0.8086221606580365,-1.8881629071648167,-0.38687467862805563
prince,3369,1771524929204,-0.417141496302358,-0.12282627208494423,10.051080295631673,-0.8577176051757045,2.073916924017811,0.025945067232045982
prince,3370,1771524929214,-0.5804474096211251,-0.866601505197482,9.998226151170464,-0.5069562366684905,-0.6731194918843046,0.5352419004598716
prince,3371,1771524929224,-0.5431440698938151,-1.0333169367433603,9.833630171898234,-0.03129482398680611,-1.339578382484668,0.2766474284060642
prince,3372,1771524929234,-0.682376504008167,-0.33214936029206166,9.907604675007294,-0.7839271379807988,0.734630492980415,0.49165159076651865
prince,3373,1771524929244,-0.7483398081703441,-0.746226863472353,9.353830553959428,-1.5922857766923744,-0.7799394447814091,-0.45472046902440044
prince,3374,1771524929254,-0.6304007257811058,-0.4456144530541686,9.77616533015662,-0.7038735681584036,0.9260336207050175,0.03676013656799626
prince,3375,1771524929264,-0.1254528048181207,-0.38812825592345424,9.574261743399076,1.163403668876998,1.488708092578526,-0.12417217984494065
prince,3376,1771524929274,-0.11533797316567312,-0.3144210121625619,9.892660956772566,0.6232917690141049,0.015995999745386014,0.5744841536332559
prince,3377,1771524929284,0.018692459213939527,-0.8706706553789167,9.767719511524039,0.8580367949211931,-0.6631821513490115,-0.08468457162679302
prince,3378,1771524929294,-0.38980151144183445,-0.17693942103312327,9.624092949705302,0.010812804849844692,0.7282293395910541,-0.10328265288837045
prince,3379,1771524929304,-0.6533586506621847,-0.41697273151680103,10.0047380866639,-0.5543941064406558,0.45875544410534885,0.2656170550540732
prince,3380,1771524929314,-0.13973985563567304,-0.5195754506510037,9.635525499853049,0.15923825874007458,1.1089446197614108,-0.22778100954762576
prince,3381,1771524929324,-0.2225607188585461,-1.1555652267717411,9.311780504531548,-0.3291717178751643,-1.6225160781777244,-0.5961885127450108
prince,3382,1771524929334,-0.4397729763743705,-0.6370464585233149,9.608955404752576,-0.5880130399325963,-1.1053650889833577,-0.19355613697156127
prince,3383,1771524929344,-0.5454079700351202,-0.9612397706025224,9.748183783942329,-0.03669402514614045,-0.021155664674983754,-0.056401288628827845
prince,3384,1771524929354,-0.31643018427755987,-0.4056667290802388,9.46720863069501,0.6628204479984021,-0.004907754605647963,-0.15614691694369584
prince,3385,1771524929364,0.008560058117523694,-0.4613468343363889,9.861042405249272,1.3824253403864648,0.39557556822152096,0.9187885137637362
prince,3386,1771524929374,-0.35723949108707903,-0.060648403380686444,9.640045252651598,0.11415884936774141,2.6573351161443677,-0.5244220219112075
prince,3387,1771524929384,-0.7245352036673778,-0.22755733818929874,9.544907338008112,-1.06721568667294,0.711949291350153,-0.3685055203583457
prince,3388,1771524929394,-0.5083542321729518,-0.5259530654001052,9.961576479908874,-0.4186818017350604,0.6051561478161898,0.5504717072151627
