ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,82,1771524441421,-0.011870430253683655,-0.03992505313347122,9.490785766072895,0.29298846139153895,-2.5162977452952133,-0.7321532983694723
prince,83,1771524441431,-0.3935366433176262,0.26822449594053155,10.160216869428583,-1.167927128436935,-0.247453639189662,1.0537093096002095
prince,84,1771524441441,-0.20032595308917783,0.13955811413879454,8.911195697674254,-1.003441900513661,-2.0797275487859013,-1.5367753808518636
prince,85,1771524441451,0.23224168349652888,-0.8522108528683845,9.408067841439367,0.2759559274988107,-5.100958577395489,0.09333992882466846
prince,86,1771524441461,-0.13455918018042712,0.8815260131778984,9.604559080478962,-0.7089213908594509,2.3304245367065035,-0.1842675932156457
prince,87,1771524441471,0.31845809325287106,0.7917559579457849,9.14964809662954,0.36900403084506916,1.4208638447175317,-1.0522901110732392
prince,88,1771524441481,-0.13381044879134235,0.5288978849440267,9.313406832372118,-0.7341156760907597,1.3859602005664302,-0.03200337196158831
prince,89,1771524441491,-0.20177006669425568,1.4122697636336619,9.462338967781912,-0.7479675445690062,5.597090272233736,-0.07484785526638299
prince,90,1771524441501,-0.8166464080614105,-0.27783880907409303,9.908106878621414,-1.734370354775956,-0.4347716291105519,0.6205172869421006
prince,91,1771524441511,-0.24494016311464545,0.5319174847657573,9.299084682733396,-0.3956641387675192,0.5847525992020115,-0.23648664752348714
prince,92,1771524441521,-0.7489849623657885,0.4359208535160217,9.740295450655331,-1.8179220926892083,-0.44413831574504337,0.44489350185608256
prince,93,1771524441531,-0.08491010285949792,0.3179206999412326,9.4177510374856,0.43745154727476815,-0.6727690067819859,-0.4558676466741453
prince,94,1771524441541,-0.6576928307593901,0.7809978574870369,9.162516588830798,-1.8972985004884038,1.1225295846296817,-0.5158355474966274
prince,95,1771524441551,-0.3437769689486193,0.41997751490175433,9.847028254843956,0.10596691930962054,-0.01931946422538633,0.022415967969142636
prince,96,1771524441561,-0.10355188259163087,0.21259501578803275,9.266618223238115,0.9825774892263579,-0.3099775083529522,-0.6887806583845627
prince,97,1771524441571,0.029075331770337748,0.19503370822560231,9.223296581531555,1.0977848778556756,0.9440324058891507,-0.8776813171120555
prince,98,1771524441581,-0.5613673814487812,-0.18213971597266826,9.918001072062776,-1.7354242574410241,-1.0515020916600228,0.4019494244058006
prince,99,1771524441591,-0.030483747277882833,0.3227269801392176,9.296694120703252,0.64283857981668,-1.0635290109849924,-0.3148324758808086
prince,100,1771524441601,-0.08130719554412366,0.4875027442996558,9.897501826271945,0.3061574118313596,1.9800064991408712,-0.20880118177570028
prince,101,1771524441611,-0.2542822701088926,0.11612497675182488,9.871532412896764,-0.6784548928779779,0.9955436706832199,0.8541588275980945
prince,102,1771524441621,-0.7329780176500301,0.16060911661510538,10.058875015207724,-1.9743099048073731,-0.6921811363107611,1.2166687718995337
prince,103,1771524441631,0.1325649134848646,0.2302246799336901,9.665186198680074,1.2930620864273088,1.4910029796647655,0.5043264724793829
prince,104,1771524441641,-0.0532525127066735,0.6355852170059044,9.161449207951257,0.9560071989851209,1.9480650226524854,-0.8595747029757822
prince,105,1771524441651,-0.7142056916510497,-0.31296374368417873,9.552274733103735,-1.084735536439915,-3.4306439374007254,-0.5510053369991414
prince,106,1771524441661,-0.32566155863849017,0.40885900739645853,9.406398804751214,-0.021395488000199275,1.9553379127131867,-1.0524853564846506
prince,107,1771524441671,-0.38910212406380107,0.5674758625646492,10.004453001352143,-1.7585968537018193,1.3260004775921295,0.7045117801375079
prince,108,1771524441681,-0.0003880410375596277,-0.12680327730805946,9.57756585377912,0.12714930956914305,-0.31869637022036446,0.30307450727182284
prince,109,1771524441691,0.07843142545598886,0.5740861297976255,9.422120309305367,0.7649118997293741,1.2278360488729247,-0.3286820458430201
prince,110,1771524441701,-0.32678326508831335,-0.13148201394470246,9.80241987691776,-0.31591337425223687,-0.43872847717534846,0.6805911877724914
prince,111,1771524441711,0.3531366481735809,0.18016447455041856,10.37014254508119,2.6486969953662896,1.229396435964939,1.5718275997309556
prince,112,1771524441721,-0.08579807674752457,-0.21011026089763313,9.782409630018625,0.1920436438155539,-1.658634308122603,-0.11597727933258495
prince,113,1771524441731,-0.6575557752268913,-0.5029321149995064,10.388444923558083,-1.3323865330182934,-3.3529752164429865,1.5456816736579762
prince,114,1771524441741,-0.45707287519810913,0.36262636580560204,9.590268999670647,-0.5974951332833383,0.8700635293725704,-0.17445164560766874
prince,115,1771524441751,-0.6323019966555663,0.5383406063597362,9.716235674593104,-0.7702041679661926,2.2286887565763926,0.3032094996683287
prince,116,1771524441761,-0.19209223000005443,-0.4758950022990219,9.902155227050372,0.10207792751371053,-2.8058078768694106,0.5879998100232889
prince,117,1771524441771,-0.48473377741336576,0.38193874051132115,9.916143015224828,-0.868526161792839,2.9771686812440312,0.5632936826788192
prince,118,1771524441781,-0.38850071457083707,0.4393092242839617,9.406195481155976,-0.3009826610890285,1.3877507152518518,-0.37888270529458284
prince,119,1771524441791,0.16827306031420525,-0.5118801496817609,9.46920365998177,1.1003089539419424,-1.9726866311212434,-0.5505345206841338
prince,120,1771524441801,-1.016756635708141,0.5373418609299286,9.547642520683128,-1.3034472795646557,2.347646169466659,-0.22768428350831746
prince,121,1771524441811,-0.1178856006916216,0.2903732433250514,9.578684803218117,0.5322666339983457,0.3372608341376895,0.1517583683229235
prince,122,1771524441821,-0.45123151726015126,0.41063000628700147,9.574479852856138,0.1770877733360791,1.1415724686558197,-0.30990220902338045
prince,123,1771524441831,-0.8991109780393496,-0.12046584392419926,9.714688994257493,-0.8391599145307993,-1.7456301467112674,0.022420779951882963
prince,124,1771524441841,-0.23972509330508823,0.0392707522761528,10.2513471727608,1.150458050165616,-0.5072682999936641,1.3390749204751837
prince,125,1771524441851,-0.07319613785658191,-0.14281204607512504,9.760217271962834,0.8592560320261129,-1.2720000606209154,0.038943320458795824
prince,126,1771524441861,-0.9071470933700165,-0.3248718625311313,9.930097176478492,-0.8961512810550446,-1.3357741339072464,0.5846485766818168
prince,127,1771524441871,-0.3516414682509129,0.019591236161091177,9.794079058350485,0.1834878442216954,-0.6402582561307434,-0.021127614104955953
prince,128,1771524441881,0.000910974696944844,-0.17705792598587883,9.741385394831633,1.0231674361589835,0.568049163726355,-0.629701360557247
prince,129,1771524441891,-0.4484586717563835,0.5149755323131101,9.778672408040652,-0.724723254286485,0.17923091658930357,-0.5194824282842501
prince,130,1771524441901,-0.10675114224803262,-0.18847639398214544,9.209521962155787,1.1913320382581734,-0.732463817298498,-1.4154450000657808
prince,131,1771524441911,-0.5577751963541029,0.5462411642824008,10.285568793358252,-1.5420972470006664,3.2455619548144243,0.9248351469739097
prince,132,1771524441921,-0.5478581192962961,0.14195225643531087,9.978362171758523,-0.2952563184757325,0.5382683455905752,0.20383637984541744
prince,133,1771524441931,-0.41323819591553823,0.12862276682288742,10.23128769560158,-0.35138150026509807,0.8809726077002729,1.3642800744653742
prince,134,1771524441941,-0.22956601991972517,0.14559882755428086,10.069696652648881,-0.07806388374047601,-0.2773503840060567,0.3975397420463829
prince,135,1771524441951,-0.831257653208474,0.539983492306744,10.322507410841002,-1.8039479827309903,3.837916028435526,0.38657013758682546
prince,136,1771524441961,-0.5689089781583201,0.282203903303902,10.063567582806982,0.5129387786251206,2.4771842756850284,0.24739706306439543
prince,137,1771524441971,-1.1084900625649885,1.2165136634282199,9.60093787605885,-1.8617674704856322,4.982056961300934,-0.8260863438342788
prince,138,1771524441981,-0.41439557391675924,0.2724261213917748,10.260052878241597,-0.5297324024007007,2.161796118946977,0.5756985414860327
prince,139,1771524441991,-0.6402331025882113,-0.0226625177561844,9.614221076662528,-0.8533185341680904,0.19776185639799645,-0.8017343511600143
prince,140,1771524442001,-0.40528066465239143,0.08893030474116508,9.40306203709208,-0.2973912624661359,1.1787937860016051,-0.942707477394764
prince,141,1771524442011,-1.0992132461411803,-0.07698010619805182,10.392109591427145,-1.7988145949453256,0.5142661741421175,0.7326764080730018
prince,142,1771524442021,-1.2858873459879232,-0.6190772674462905,10.44989827913339,-2.6942136555269274,-1.0589315249129212,0.7593046152262581
prince,143,1771524442031,-0.8552406279393392,0.23138263119179087,10.152977914160044,-1.5932135201548754,-0.09973335742408507,0.5888316224882296
prince,144,1771524442041,-0.39547398313510235,0.18218274744004292,10.01020058354018,0.2837121903849911,0.4398062943865293,0.21402518421745467
prince,145,1771524442051,-0.3083631509335772,-0.42560611169421936,9.590639949516246,0.5090200252300394,-0.5164578754569707,-0.6973934847742398
prince,146,1771524442061,-0.5479030774351348,0.18724625781991444,10.213337704796787,-0.5838171911159846,0.32569475055451647,0.29988718434422534
prince,147,1771524442071,-0.0970764421676018,-0.38348840910939497,9.853736919792249,0.17576415770049003,-0.9075050140486028,-0.011866365509630467
prince,148,1771524442081,-0.2868663340795383,-0.3664161830749286,9.81510079171445,-0.12328635610282607,-0.8265292860489097,-0.8996200323028689
prince,149,1771524442091,-0.4850551148519885,-0.6041749511181819,9.808446270730036,0.3655771487579888,-3.2760690844585714,-0.6810889393785422
prince,150,1771524442101,-0.479637274539921,-0.12766320675314913,9.681145195185268,0.00916291769023947,0.7226631938210797,-0.2554510508524845
prince,151,1771524442111,-0.6139307467255251,-0.6559907418014923,10.187016373542946,-0.7748136263070596,-1.3876700966785938,0.16046534129226525
prince,152,1771524442121,-1.0128092962665378,-0.5769606502426523,10.3401183764513,-1.6318628535641972,-1.5027210266350288,0.7997253863900514
prince,153,1771524442131,-0.3986859517133726,0.18897807392094532,10.219887581445425,-0.1115070703407989,0.9064638122412106,0.7398628398310315
prince,154,1771524442141,0.1541179314102072,0.2769494896973579,9.741760352968715,1.5152830885333446,0.6533093301577559,-0.5307661117309894
prince,155,1771524442151,-1.005545570836925,-0.21574839385754702,9.387573680320243,-1.8157609409607416,0.5829628695046996,-1.2291906526024852
prince,156,1771524442161,0.06358193473140178,-0.8001178350088938,10.703367212039938,0.8444457342230763,-1.2612906023173027,1.7401719852214972
prince,157,1771524442171,0.3797541368352776,0.06663782229630341,9.735378414438895,2.3517078335850483,1.0035713455088242,-0.2926695681540659
prince,158,1771524442181,-0.11094182621366291,-0.07361288247471831,10.11884304473925,0.31859095242797286,1.0902997984511549,0.539455952706957
prince,159,1771524442191,0.002589489721838256,0.5572439506317585,9.28909484877691,1.1555230352947172,4.2804162817268985,-1.3721551628364226
prince,160,1771524442201,-0.025780252703277023,-1.0347098695724037,9.795648092965804,0.12664537303006285,-2.158532004733621,-0.37325889434612736
prince,161,1771524442211,-0.5804274809256847,-0.5418000519777797,9.732164690502996,-1.8154238049516318,-2.271139487284172,-0.5009104572081292
prince,162,1771524442221,0.3336535927675753,-0.5073285451196571,9.497568719531952,1.9704004418261938,-1.7042345719705114,-0.3784802156194518
prince,163,1771524442231,0.2830291854330379,-0.582368244184786,9.451513340563984,1.788057651449705,-2.6716915273588286,-1.5261971221624653
prince,164,1771524442241,-0.7355396262009706,-0.24764160235708635,10.089944723921557,-1.7749602554839454,0.64024714142811,0.5643018148981591
prince,165,1771524442251,-0.23721021596311065,-1.120288342551557,10.15639714883081,-0.3436958840353363,-3.4402699419114233,0.13397569227204356
prince,166,1771524442261,-0.4428088997399948,-0.33714738420250934,10.242538033541704,0.011622635212302335,0.29042836365456093,0.47503027971137735
prince,167,1771524442271,-0.6139609928383641,0.23563911156655387,9.697337835010998,-0.9689946123781419,2.1150026653669247,-0.7376217085600282
prince,168,1771524442281,-0.04755341121297932,-0.13373189837039423,9.787987145786555,0.6568695695870967,1.6831518470846003,-1.1981163029615747
prince,169,1771524442291,-0.35703044705331966,-1.09320954803683,10.39849587108376,-0.32720374338257757,-3.55435699950915,0.9906338883264604
prince,170,1771524442301,-0.17859543782248744,-0.12906527092905262,9.35343986589785,-0.38704120944219345,0.17065412240976935,-0.8955511180563902
prince,171,1771524442311,0.10442188991442267,-0.5753168387394336,10.536697096664264,0.9633755722469541,-2.129913532698476,0.7573900523235773
prince,172,1771524442321,0.17019464365948228,-0.5308921259715648,10.264528009327055,1.4819114557071549,-1.2968634938893782,0.6544522470481762
prince,173,1771524442331,0.06726750663724962,-1.1090229804534157,10.13974417627536,0.6682110384040912,-2.3909908545353478,0.004755883574149633
prince,174,1771524442341,0.2928516443461778,0.2848925612284531,10.411538314199333,1.5781956451301926,1.9415282500385993,0.8223500457393074
prince,175,1771524442351,-0.08927476313476584,-0.05996407797171427,9.544041433737833,0.22367016385351104,1.2392380075959364,-0.838813729183691
prince,176,1771524442361,-0.027747209242193552,-0.6497413236171337,9.944569996525333,0.548336560417028,-1.4766857467167775,0.2982431592149424
prince,177,1771524442371,0.23004764972193192,0.30358252146654446,9.930687138746128,1.4673998911831037,3.350246127560956,0.03328010308615087
prince,178,1771524442381,-0.333261331935336,0.09968960735995336,9.353471140813122,-0.036624058367817014,1.6845772648466424,-0.7790780858029767
prince,179,1771524442391,-0.9708047282547136,-0.7989407823169117,9.775683720124086,-3.398598510211074,-2.8452978999324925,0.15510231863008458
prince,180,1771524442401,-0.23983054265623993,0.21339345356910722,9.860539788790268,-0.4692612695911427,2.2472957988565305,-0.32668284466942116
prince,181,1771524442411,-0.46434692662159527,-0.13464358060825232,9.938492109878784,-1.3772863708488747,0.9678541776980246,0.17223604569979428
prince,182,1771524442421,0.5344863988911581,-0.24860526769703625,10.394525990126986,1.3842658720298588,2.5912021093788913,1.1533003923434437
prince,183,1771524442431,-0.15891589640796305,-0.16390015031673774,10.498619361942179,-1.0121513544927756,3.111858213170995,0.8713593032784716
prince,184,1771524442441,0.09529780415340121,-0.716155332165595,10.224758576657905,-0.757021288460648,-0.4163818655061702,0.16474121229494787
prince,185,1771524442451,0.3189593444063804,-1.0009285134722345,9.777697372604267,-0.20663805688012382,-2.9949634958477684,-0.3326542892409819
prince,186,1771524442461,0.306204577370308,0.3492235327838292,9.695871301865532,0.24176314468747773,3.0309358136566806,0.04781056560434149
prince,187,1771524442471,-0.04930410032947474,-0.3619549074198621,9.030249760219132,-0.7585971414020058,0.3052429566901499,-1.0137708835426815
prince,188,1771524442481,-0.12349922334192964,-0.5563633558664708,9.820868738885846,-0.5861511659196111,0.20918798879582068,-0.015266327642469511
prince,189,1771524442491,0.06852447326556829,-0.42927393953509063,9.877398556663437,0.5787447047607747,0.12546580875031654,0.05016630010220434
prince,190,1771524442501,-0.42066215417622915,-0.268179327410696,9.56698704298572,-1.5018192634769723,-0.19937050930379968,-0.6665783777653492
prince,191,1771524442511,0.15351593053466067,-0.13674472819948663,9.207340554818751,0.8945600247300648,0.24751620243555228,-1.2502074543706123
prince,192,1771524442521,0.09776105341287934,-0.8816931175972293,9.660002011556315,-0.5429594868563447,-1.09499414813004,-0.3941700098830281
prince,193,1771524442531,-0.4014064391545943,-0.8238091726113528,10.390690006760343,-1.4261556708019771,-2.0429889943864965,0.8883075229623084
prince,194,1771524442541,0.47905790543813764,0.6220532246117753,9.983757027094141,1.725387362844473,3.828852208441301,0.8681587537307235
prince,195,1771524442551,-0.35522746483980583,-0.38860432675897427,9.745116256426673,-0.8225180524515185,0.9039158565699841,-0.11990228477164551
prince,196,1771524442561,0.04119785393591227,-1.2753166184440723,9.492612341303623,-0.9190319804748185,-3.210357914129884,-0.6536450877217503
prince,197,1771524442571,0.31161931299391543,-0.6129628386525856,9.29381473118593,1.392317985015761,-0.922232142283614,-0.9433633979385871
prince,198,1771524442581,0.5948341260812844,0.11166189610181115,9.877813904437156,1.128836738298743,1.7321237601684807,0.4321821811497761
prince,199,1771524442591,0.4048322452183807,-0.33264556209112817,9.744313854832887,0.679956255364602,-0.2846582036357357,-0.1723243828236084
prince,200,1771524442601,1.278303845857545,-0.24880788078540458,9.475997323501156,3.9385544610367997,1.0229790693508747,-0.6047841525618121
prince,201,1771524442611,-0.19757438704797586,-0.45629777123251014,9.425921356215053,-0.38760321722856816,0.09777357227648198,-0.8146343519869368
prince,202,1771524442621,-0.33453415616944077,-1.1018167417752962,9.661977626092348,-2.1506094475917865,-3.2601523070147067,-0.6222630026705908
prince,203,1771524442631,0.2544005353685071,-0.08224682578538856,9.358695401270134,-0.8035801743248556,0.2801083072680347,-0.2872508892597479
prince,204,1771524442641,0.3777402932998014,-1.0962941273198057,10.09691383634976,-0.05936982857140133,-3.4750905431892036,1.4631986488241457
prince,205,1771524442651,0.13301042324420254,-0.6285654095102184,10.319643355277265,0.33158765674450835,-1.2828816324008514,1.109094206247765
prince,206,1771524442661,0.4314870891048035,-0.8723253111001619,9.885932963961189,0.38297148686682886,-0.8552002306097086,0.03697725450292333
prince,207,1771524442671,0.21360315243243977,-0.2737467920712007,9.800894335254068,0.1510502758330708,0.9294386641408072,0.25331220736806315
prince,208,1771524442681,-0.17464238567752172,-0.3989025423394869,10.040367359708833,-1.8336666701211553,-0.9985632595334919,1.1913803153635913
prince,209,1771524442691,-0.13177135450250638,-0.6713892684063564,9.550224809058621,-1.7423332306423693,-1.4662115478866622,0.018445274756300534
prince,210,1771524442701,0.6817382251718469,0.051096956336506405,9.873213348255408,1.5723523657353846,1.0810454798146878,0.5420999068679692
