ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,6361,1771527143610,-0.34368500381399636,1.440920726914158,9.284846287760448,0.041233101142890916,-0.5108382068821936,-0.9297815844125094
shabbir,6362,1771527143620,7.1400122772673305,13.109876338724483,11.924207360544388,-0.76491777852978,-1.0456932974071704,-0.9636766446347423
shabbir,6363,1771527143630,0.468243910650554,0.7226674053749024,8.518467319408114,-0.005170112697529816,-0.516476587060933,-1.1813374422332463
shabbir,6364,1771527143640,-0.0009492421519573246,-0.09251897517716445,9.761388147852411,-0.4441771434282105,-0.1259694406612557,-1.1523013224567213
shabbir,6365,1771527143650,0.31286113643532387,3.473747890300671,10.236245679787682,-0.47090420954830436,-0.5207124819560093,-0.8705145363422032
shabbir,6366,1771527143660,-0.20316996244794375,0.06004643462367509,10.640945076137445,0.2069911795386894,-0.465700772664723,-1.057378562236337
shabbir,6367,1771527143670,-1.344255231758146,-0.20981118593216452,10.225103978428304,-0.19297484327105374,-0.6951219173622651,-1.0935298959387922
shabbir,6368,1771527143680,-0.44994998506044576,2.158682062009499,9.025063688425785,-0.35003026856353714,-0.3993333919712784,-0.883271310426107
shabbir,6369,1771527143690,0.08290931566868165,4.329679051265297,10.218173780278967,0.11237697161012394,-1.0191711163694757,-0.7097760128684241
shabbir,6370,1771527143700,0.8502963656125502,1.690687816093889,10.784470045281669,-0.21761144806523552,-1.1905486160877268,-0.8002899719768504
shabbir,6371,1771527143710,-1.392301418134086,1.9556256193427326,6.9966959491805945,-0.05889174832953234,-0.586294348000174,-1.0118365093159096
shabbir,6372,1771527143720,0.3379239289800937,1.7324236071556616,9.427127570693518,-0.5850985166800189,-0.3097743388600497,-0.8446885773291659
shabbir,6373,1771527143730,0.5676290166343476,2.0006137807832136,8.633365463342166,-0.13263980343193033,-0.6493833606091908,-0.8498540755559397
shabbir,6374,1771527143740,-0.8276286183970945,2.4277766705349784,10.976506492702603,-0.2552638121526662,0.36223263709505527,-0.7174962819140049
shabbir,6375,1771527143750,-1.1261850661472097,0.14783734174977647,10.115812710780729,-0.35897000858953443,-0.585922230129104,-1.0203218718632194
shabbir,6376,1771527143760,-0.814838861993612,0.8154535470140641,10.34098866610895,-0.32586465509430584,-0.20701993392345486,-0.9689519058714258
shabbir,6377,1771527143770,0.5630888125241913,3.191951081439747,9.292731454264969,-0.21929210042275024,-0.5651448306657545,-0.9172424258724854
shabbir,6378,1771527143780,-1.1363177820028971,0.798695386847804,10.894856628853626,-0.2735266372712723,-0.8453344565305585,-0.7855969461386559
shabbir,6379,1771527143790,-0.09431523698609096,2.3784047419307583,6.4443531893386155,-2.3871496616579044,-2.01361289767944,4.5859340761660485
shabbir,6380,1771527143800,0.6962913610541515,0.7049724522323184,10.535790527369665,-0.12752049104262708,-0.8131856792318777,-0.5946316563400719
shabbir,6381,1771527143810,0.589048481875665,2.129598612069587,7.941059667814136,-0.10071715371896077,-0.033815037212781174,-0.7189622082806408
shabbir,6382,1771527143820,-0.3817207109998171,2.806829097852314,10.326285872327713,0.19961159698069872,-0.9658601728411271,-0.43412892667789604
shabbir,6383,1771527143830,-0.4643043902196056,0.6557660779215879,8.272722434912758,-0.24353711949433993,-0.04468952340706511,-0.2662964285973526
shabbir,6384,1771527143840,-0.3411076668701337,1.3906911183466626,7.01817358378303,0.42360334909285474,-0.14680193314231121,-0.30759979768040835
shabbir,6385,1771527143850,-1.1361723654406548,0.09383618905487556,9.177233853036569,-0.48424206251619273,0.039986390986011866,-0.795524958168893
shabbir,6386,1771527143860,-0.8348206990596956,1.1139994994429425,9.28596304018994,0.3439171527683326,-0.4230759531140873,-0.5714187394022695
shabbir,6387,1771527143870,-2.1112120618307055,1.256947244171628,8.273064339936912,0.42066693345893336,-0.05563010432058045,-0.24116122071617369
shabbir,6388,1771527143880,-0.7185273160675579,1.2444839092156872,11.028873241438495,0.5370293300484734,0.3990778050945296,-0.3227864269354867
shabbir,6389,1771527143890,0.41656824693102734,0.5102680348570157,8.962350402236982,0.0930734564731989,-0.4609275096490393,-0.3902200296778689
shabbir,6390,1771527143900,-5.909790413301274,10.310642246149174,-0.9132069637370233,0.9108498109889525,-0.677642338309644,-0.45405621561726434
shabbir,6391,1771527143910,0.624316923194677,-0.6337702244995116,11.21901280868361,0.3082964113471661,-0.45550850947242505,-0.30613904867968184
shabbir,6392,1771527143920,0.46253423714939057,0.8836954756005737,9.044265234427664,-0.038764409966688895,-0.5567358593450777,-0.356251298039016
shabbir,6393,1771527143930,0.1633871022711118,2.263455427139559,10.057803902078865,-0.08561414954794988,-0.6259864602764315,-0.21506327751240492
shabbir,6394,1771527143940,1.0552280984818092,0.8635422314409088,10.340906509879082,0.029538197868393734,-0.5332926581414678,-0.14518437827671982
shabbir,6395,1771527143950,0.7645695344691097,0.32657151520587,6.907189555118759,0.5879339852460119,0.4106973541564004,0.010925720290023061
shabbir,6396,1771527143960,0.13541596127517658,0.8269889602791604,9.183246682758416,0.5448632150325058,0.2968407022396755,-0.4004425485844334
shabbir,6397,1771527143970,-1.0304034842912144,3.0032821022308243,9.186525164954755,-0.10424179581154869,0.057860491605892336,-0.2302988082073374
shabbir,6398,1771527143980,0.6824151186805232,0.2644279782195682,11.359442469747023,0.23267632292400317,0.932056325868406,0.06967279718371197
shabbir,6399,1771527143990,-1.7452112146442373,2.1636835593692205,11.63376040018251,0.1440783926697525,-0.4510984000954267,-0.14071974770333057
shabbir,6400,1771527144000,-0.38741628758971847,1.0162677894329153,7.202814073599214,0.9366308713475107,0.6505866857831454,0.18089734375120003
shabbir,6401,1771527144010,-1.4573900498532062,1.6384951117038637,8.985659748476762,-2.2498908135167746,3.7832134394405417,-1.8210636757807233
shabbir,6402,1771527144020,-0.15422996321695248,1.9586761055068775,11.478289906553512,0.3890525324911214,-0.041380034829006845,0.24233077537524128
shabbir,6403,1771527144030,0.8214825722605321,1.5945565056927151,8.691772250900012,-0.04116900126336054,0.5663330612466302,0.0904407267039414
shabbir,6404,1771527144040,-0.5738412917899075,0.993562773230987,10.717580725064973,0.42515682619578554,0.7793613806491121,-0.016363624451602277
shabbir,6405,1771527144050,0.6869680562334891,3.0067843981266424,9.626644937769063,0.3341459333627849,0.7587094191327222,0.1897802329617643
shabbir,6406,1771527144060,1.7790180467245613,0.3128665746116486,7.189669502682383,0.1274557709508813,0.26138723439230427,0.22636927190307107
shabbir,6407,1771527144070,0.5258964729268154,1.9852032375035829,12.149676024780764,0.6001311358560881,0.27534287319687734,0.18634347662562994
shabbir,6408,1771527144080,1.134691512283563,2.344165767048838,7.735663732473137,0.353018251974754,0.7170041946595228,0.3114081242781296
shabbir,6409,1771527144090,0.7398839549886768,2.149194777854129,11.923951716077728,0.40190777073503287,-0.059579784530035595,-0.0006551159325999256
shabbir,6410,1771527144100,0.23402306176663168,1.1635688718570372,12.183399376474004,0.37070409497569856,0.24239028379549515,0.4684399383739095
shabbir,6411,1771527144110,-0.5150872532798242,3.3365542098555863,11.1251811422381,0.39663914072582646,0.8779998947919686,0.2769070397537602
shabbir,6412,1771527144120,-0.25844407781341994,2.5781139640460156,9.06562402292017,0.13129168090546245,0.29113475736882066,0.2983807843198909
shabbir,6413,1771527144130,0.16614352027196433,0.9340901882454972,7.981917707548462,0.2147728381775388,0.6568583411137583,0.24821680893061682
shabbir,6414,1771527144140,-0.6457972916121837,1.482337785850494,10.736758112719087,0.320015477403926,0.7400819566249778,0.35550921017746906
shabbir,6415,1771527144150,1.2548996211000356,0.626805768040189,14.598823476132146,0.2390980122608122,0.7396606093401563,0.48881012896504805
shabbir,6416,1771527144160,-1.3502700303931465,0.7098461183860081,9.216303566019443,0.27515868801130716,-0.08307877930388957,0.2724845896922381
shabbir,6417,1771527144170,1.3450823547856685,1.7373344196935938,11.544128641323429,0.3970604417247613,0.340150332009618,0.4391730869432492
shabbir,6418,1771527144180,0.3011783760963867,0.5823282161217708,10.868417255088147,0.723263823806761,0.4759599785699888,0.6699205272864543
shabbir,6419,1771527144190,0.12150253025133188,-0.13283657456308684,7.96646810223563,0.25291972514467753,0.15390266012586162,0.7743058009181958
shabbir,6420,1771527144200,-0.6583773129689197,2.791033003324346,9.839010933189703,0.396384292182586,-0.004329969404567979,0.8694096141551242
shabbir,6421,1771527144210,0.4996383244755799,1.16240802257523,10.463540447659645,-0.0664227503296258,0.14985645624296146,0.6647172140979976
shabbir,6422,1771527144220,0.4409377105335859,3.092584384561289,9.661022621492448,0.2157967838102568,0.4936588029207988,0.6709008691462561
shabbir,6423,1771527144230,-0.9677598183042295,1.5953894331564942,9.918698596438821,0.5042402876699528,0.24489189522422145,0.29245070887827496
shabbir,6424,1771527144240,-1.3384102451688236,1.7263658264148687,8.261409717443374,0.052458006942620566,0.6586539154280503,0.7368777505622174
shabbir,6425,1771527144250,0.4731579670327155,4.162731555628339,9.026194800451945,0.8262605464456112,5.26394199543406,3.3723304346751473
shabbir,6426,1771527144260,0.06087461729200325,3.4262389302953116,7.369415705605229,-0.1503867528939549,0.49580613573269366,0.8473474209915357
shabbir,6427,1771527144270,-0.08825533463921864,0.8843026402795584,10.46863428550021,0.32465906506149045,1.289595813600937,0.8749696413101408
shabbir,6428,1771527144280,0.7042489367523314,0.7992917892767281,10.782709615361762,-0.32235957000307525,0.6499981014654568,0.6792632063364834
shabbir,6429,1771527144290,0.16479733824194887,1.6079036913278717,10.016876011275652,0.4890521383252,0.44053600905491574,1.1543415911893482
shabbir,6430,1771527144300,0.2993320489515977,1.8231806705768987,8.757613019022571,-0.23051950032125113,0.5284366903428537,0.8314790416374904
shabbir,6431,1771527144310,1.0994584118972277,2.214899911272407,8.536568021182308,-0.0714131805756904,0.6091418003978807,0.7868795815586734
shabbir,6432,1771527144320,-0.599410318260068,1.0524620579534294,9.197792002956119,-0.521266772837126,0.5981171762278965,0.6439748450730828
shabbir,6433,1771527144330,-0.45031482974978,2.446478009759905,9.636959921934604,-0.5545643805582903,0.3898201545023799,0.905084627449722
shabbir,6434,1771527144340,1.3387731019120792,0.3689703063493841,11.146501939715822,0.35588045819409486,0.9302066996457037,0.9983058268459384
shabbir,6435,1771527144350,0.6378364591805656,1.655262069799178,9.474288213697275,0.07874458721703259,0.7376908547297949,1.0745138334295243
shabbir,6436,1771527144360,0.11973853615139288,1.9992172114940603,10.256468880654424,-0.3468625702308476,0.9946577673309496,1.1923504527087605
shabbir,6437,1771527144370,-0.06580890126103425,1.9932031249397626,7.946758700668769,0.034433687990663736,0.6973197409749307,0.5393147162528065
shabbir,6438,1771527144380,0.06915539695347331,3.3919303754146926,11.157510575563656,-0.34109118810501093,0.18580175338113342,0.9810474849814309
shabbir,6439,1771527144390,0.06837398219453211,0.9015447572509816,10.440862997602155,-0.08637254617802037,0.9994847870680335,0.6705239071800231
shabbir,6440,1771527144400,-0.10479281710116184,2.721569461785907,11.83991344796179,-0.30901993651250814,0.5406005297449813,1.0261745137950458
shabbir,6441,1771527144410,0.6653351787835337,1.812759430451304,9.845277652318247,-0.2550139157005647,0.08006518757510489,0.9938284308336279
shabbir,6442,1771527144420,0.3665055990312903,1.3309656435909247,8.953769626458401,-0.2808478906488245,0.9122808588486712,1.0281674982932572
shabbir,6443,1771527144430,0.4132963116533802,1.4512624983112974,9.772152750079746,-0.3077763819115323,0.2606859625579203,0.7041601260519141
shabbir,6444,1771527144440,-0.07989888718642746,1.5082685853200817,8.785651876970057,0.01005928704049086,-0.0689258475860327,1.006160941405742
shabbir,6445,1771527144450,0.1694407912633487,2.025879542799512,8.086831928131973,0.32524475394669444,0.3307052656771938,1.1900434577330188
shabbir,6446,1771527144460,1.4202674841965561,3.652525807535688,10.032616154287675,-0.21752067331949038,0.34722622583449797,1.0725140048800659
shabbir,6447,1771527144470,-0.8926588972003092,-0.7123784275721741,10.982055791570986,0.22350924684243723,0.9545514354013145,0.9722231154314613
shabbir,6448,1771527144480,-0.4318945137242974,2.784455304455018,8.071036498639964,-0.6950962856791126,-0.0005465674611386806,0.913868054136403
shabbir,6449,1771527144490,0.5358502271473753,1.6844473947987355,11.148256584918196,-0.35021949222886206,0.8577594850323291,1.0055680423142606
shabbir,6450,1771527144500,-0.1701391209815382,1.1898494522788963,9.837793162551497,-0.43320982599816404,0.8055889019450253,1.0445993183825701
shabbir,6451,1771527144510,-0.5562745706357728,1.5223033789673477,9.71013776402532,-0.557269438189697,0.878371219865596,1.1459607049120655
shabbir,6452,1771527144520,0.02739404713787441,-0.1581705132781306,9.972765174895942,-0.681334975752969,0.2751940294014319,1.010409129604495
shabbir,6453,1771527144530,0.8991021754151756,2.0305715264699957,6.575071369832962,-0.21548026795002526,-0.007327987527118662,1.0337044882841153
shabbir,6454,1771527144540,0.9825755962226695,2.3511740713661746,9.144648287692394,-0.45922953681240264,-0.34494152754768725,1.36839679438489
shabbir,6455,1771527144550,-0.990710217031257,0.7034173240312713,9.1054664029028,-0.4237186316975921,-0.25796685359584526,0.670692678233568
shabbir,6456,1771527144560,0.5849846890645702,1.026874900773348,11.919398742615435,-0.14209903796312895,0.1958049185485135,0.9598643347465139
shabbir,6457,1771527144570,0.19725707210276727,1.6933386408847202,10.878966674295558,-0.37753320063878687,0.3707293889361617,1.133232179089771
shabbir,6458,1771527144580,-0.01785612248103527,2.0574112042964203,10.90702630469939,-0.5825014104842956,0.11716905804593944,0.7665339855568059
shabbir,6459,1771527144590,-0.5410945542564907,0.8084312742809343,8.616574359660332,-3.756424450632773,-6.139247014274812,5.919324864793114
shabbir,6460,1771527144600,0.4964981261369432,0.44049315119857546,10.527065849701394,-0.14107973125785467,0.0672894139760844,0.9386296915189503
shabbir,6461,1771527144610,1.8594595297851573,0.3818690366669779,8.968885256259318,-0.5592931680529638,-0.12276744861520002,0.6317944310275441
shabbir,6462,1771527144620,0.9365232158896988,1.604995440311592,8.805600496284274,-0.41029355433877257,0.1394197819274131,0.9490905507661531
shabbir,6463,1771527144630,-0.21172100115816345,3.7191048184126845,10.31876950697175,0.04434183510143652,0.47062082432249913,0.6857075880924336
shabbir,6464,1771527144640,-0.5111565279561479,0.8433256101036519,9.169627766992217,-0.2288731447698001,0.10777115624024393,0.8348053017930679
shabbir,6465,1771527144650,0.09394948219238082,3.184714154638803,8.859987862775833,-0.20876018738429047,0.15299829744833765,0.6406140927643219
shabbir,6466,1771527144660,0.7492938915398316,2.256244193399646,12.135022454889691,-0.5104194499132324,0.26637594880063215,0.4572159182895134
shabbir,6467,1771527144670,0.15165248075894855,1.098701216660447,8.879360874527206,-0.5698805213634447,-0.4951019855167503,0.9577824757990088
shabbir,6468,1771527144680,-2.75747767029365,2.698072258363543,10.635140419938063,-0.3229201432168838,-0.31504045464835734,0.8529427382325061
shabbir,6469,1771527144690,-0.2945740884296396,0.5334867439271958,9.998154221093298,-0.4430920167964035,0.10183911274216208,1.05626469485486
shabbir,6470,1771527144700,0.4050898080595031,2.20829510711756,9.816873545458595,-0.02383425564167102,-0.8912693539185133,0.558654088994972
shabbir,6471,1771527144710,-0.09868502464101216,1.9588701919673763,6.810396527238167,-0.06598109732364839,-0.8097882710971664,0.33836825880915866
shabbir,6472,1771527144720,-0.9666172835509461,2.382819820967349,6.47945845896684,-0.02924907067173864,0.3466115230766683,0.6524416897480759
shabbir,6473,1771527144730,0.7290806944928545,2.199704951607351,8.555822961347676,-0.40414232616711515,-0.6748491366506558,0.4176123337178089
shabbir,6474,1771527144740,0.7818269777846563,2.7255822778119714,8.938085568022224,0.24342069443704334,-0.11804393379608873,0.6822978531916071
shabbir,6475,1771527144750,-0.6531894872539706,1.5141014158448092,7.3358274477957615,0.3787429902277368,0.1473808835149285,0.13365311968637822
shabbir,6476,1771527144760,-0.5832966659319188,-0.22417679501668641,12.192698610796254,0.4179402224466131,-0.34245283314549224,0.34510792691368675
shabbir,6477,1771527144770,-1.0832552978279233,1.3362253942330675,8.933553128135593,0.002430178302365433,-0.24987249990172206,0.27950756416632216
shabbir,6478,1771527144780,0.9595279158963542,1.061519574874554,10.160183579995893,0.04631137528985614,-0.8720526502881987,0.6203932877159191
shabbir,6479,1771527144790,1.078539040584021,-1.4250863128735642,9.035676943172863,-0.1860849955755078,-0.638917587130195,0.48705506920700714
shabbir,6480,1771527144800,0.3948514905847914,2.08288084579196,9.149821180824427,-0.17317629501442017,-0.09079969548587935,0.387791941411113
shabbir,6481,1771527144810,1.2362558845530998,1.5834860969499,9.724592875926653,0.19468463029612992,-0.10623960767085822,0.3491586111370394
shabbir,6482,1771527144820,0.1379402427290047,0.6497622217945309,10.742902595425463,-0.17910414376944264,-0.19137576830266098,0.15903511127157816
shabbir,6483,1771527144830,-0.19480756168594915,0.8155441678273214,6.843552482762248,-0.17492480075682387,0.3500438009859176,-0.023558249743594245
shabbir,6484,1771527144840,0.6094562858847381,1.027748674129029,10.730928082560236,0.5717281118359469,-0.6861563714204666,0.2957738897109992
shabbir,6485,1771527144850,0.2555176761900517,0.1635564367333595,9.158545891332986,0.324777549250704,-0.717462171589843,0.15293280399505085
shabbir,6486,1771527144860,1.310630373496589,1.5400445234411764,9.96513449058209,0.4358117143093079,-0.2932309246841461,0.01325570913858494
shabbir,6487,1771527144870,-4.447153224451504,-4.640239470956353,-0.7703974384210568,0.1731089188054388,0.5965489626535887,0.2602802513962845
shabbir,6488,1771527144880,-1.2284091507697659,0.42109630644576135,9.76413592598697,-0.06540574567691598,-0.21396458132574003,-0.022680972299816127
shabbir,6489,1771527144890,-0.16010095508057812,1.4338702797719278,10.382562596247672,0.34214416765813094,-0.673405493077063,-0.14997787842399632
shabbir,6490,1771527144900,0.4462488094326044,3.161212651029117,10.712183120727877,0.36232652004677757,-0.24913645803544238,-0.17092406647556385
shabbir,6491,1771527144910,0.1269132037322755,3.3622454803246464,9.455342226418956,-0.43030882431883916,-0.3896953019047377,-0.1249160313799503
shabbir,6492,1771527144920,-0.0009269964951005294,0.057755786696241485,8.729174378189885,0.6213027646488198,-0.1778030185680629,-0.09564316063997906
shabbir,6493,1771527144930,-0.36826013173569583,0.9186964707497828,10.46280018310067,0.3073208762114229,-0.23900464219524997,-0.16453425233798374
shabbir,6494,1771527144940,-0.036936982184162526,-0.4024981845193285,9.964327539299175,0.029791390720741995,-0.0905484594026188,-0.31670742713629546
shabbir,6495,1771527144950,-1.097748885606922,1.1217541085955776,11.575705049757493,0.6665989902619676,-0.09829451315762927,-0.2780264440713428
shabbir,6496,1771527144960,1.6918725578232006,1.8089294685168122,8.160273097246845,0.5520205895606275,-0.9384010365980224,-0.40600773825414815
shabbir,6497,1771527144970,-0.6593785949295907,2.4764869786609354,7.0212956035381815,0.5284634163560308,-1.1424325372150173,-0.34316847495795405
shabbir,6498,1771527144980,-0.6418245492124981,0.8066021478215755,10.967165865201684,0.5755559351626066,-0.897873645012762,-0.12681753965956283
shabbir,6499,1771527144990,-0.2658278251768641,2.350091631275336,10.216644337565809,-0.16027954016042,-1.1341550952061712,-0.31675423705229067
shabbir,6500,1771527145000,-0.6796893935129347,0.7134089603124725,10.681699069600436,0.7351397473161627,-1.2088797022897886,-0.3811608986665902
shabbir,6501,1771527145010,0.023626746157984005,1.7700870066967558,6.998776105499871,1.1024247850604034,-0.8234261864520224,-0.18012761601140123
shabbir,6502,1771527145020,-0.7583239602192886,1.2579591550756102,9.641678971356889,0.6088182084412614,-0.4936633568001701,-0.5506082642719277
shabbir,6503,1771527145030,-0.9026528234180937,0.0017768045394783716,11.57429131348327,0.4968224318183845,-0.6824417756962579,-0.3116454655000803
shabbir,6504,1771527145040,-0.23396523001335573,2.2010643485482566,8.081387888361347,0.3681911741220738,-1.198795307931214,-0.5672097725250105
shabbir,6505,1771527145050,0.18376810362586926,1.0424246011926925,10.319846092953435,0.002739384460393013,0.07183135229353499,-0.5583368047475237
shabbir,6506,1771527145060,0.4248123596105617,1.43939944865711,13.014955438738344,0.1918543092480777,-1.1168886607376487,-0.34642781356026275
shabbir,6507,1771527145070,-0.5666315138740315,1.3417287396150814,9.706892892573862,0.29937939451187545,-0.5570250874893019,-0.5789734720137625
shabbir,6508,1771527145080,-1.4801686208263458,3.232371815286366,10.836636155881143,-0.16846105928738908,0.0688279003253286,-0.42195848149888204
shabbir,6509,1771527145090,-0.287181425852113,1.8490230361116171,8.100337410576506,0.7758531578474928,-0.8855817170314373,-0.9587925730803094
shabbir,6510,1771527145100,0.9077881826440779,1.4841178576560852,11.52110897752583,0.25837787275837376,-0.6016184813970746,-0.3344354559579446
shabbir,6511,1771527145110,0.10599706863584585,0.9943512677147373,9.110097610269,0.12964006028829836,-0.47056536565623186,-0.40224762727917607
shabbir,6512,1771527145120,-0.802154295642877,2.0684232472093074,9.78895113186082,0.2647826281874171,-0.13211314336322155,-0.9946934512220651
shabbir,6513,1771527145130,0.8206106173454952,2.6142666094597597,10.802462269696024,0.5831272621525998,-1.0725641166882105,-0.9735456253299464
shabbir,6514,1771527145140,1.1743757549518279,2.1991639303517942,9.699010364056557,0.2913658297612306,-0.1522097482090854,-0.8050275196767301
shabbir,6515,1771527145150,0.22976553610529496,1.4354398933669403,7.6868650057227,0.22486363310952898,-0.7026715430369941,-0.4606250123112284
shabbir,6516,1771527145160,0.8318674984088756,2.405221511473207,11.970364634844355,-0.2527519281256847,-0.4868146569917499,-0.7934612538583842
shabbir,6517,1771527145170,-0.40739656878594743,1.7627181835253902,12.008364050396732,-0.013347986532361078,-0.6801158789799736,-0.944402223940137
shabbir,6518,1771527145180,0.8213965658017455,1.414211675444923,10.697089179012782,-0.12753377316856168,-0.5686637038430368,-0.6705047419251948
shabbir,6519,1771527145190,-0.49720112344960565,0.74801990009045,8.785965962097517,0.2786001496927516,0.06919095957586768,-0.8676051437227913
shabbir,6520,1771527145200,0.8235575306191532,1.8277077838838438,6.764048427401891,0.2488276766838224,-0.37412147119793904,-0.7559577772931343
shabbir,6521,1771527145210,0.596734251705319,0.7824797957289245,9.49395676415812,-0.03878953223823138,-0.11576262723128017,-0.7435911314955204
shabbir,6522,1771527145220,0.9610136241921372,2.2335321628675993,11.440788823492387,-0.19458845160088367,0.18931206660448036,-0.6907713575457479
shabbir,6523,1771527145230,-0.10915481267724444,3.032969197046552,8.879323088646725,0.012747752287435875,-0.5517373394622367,-0.9515552224059042
shabbir,6524,1771527145240,-0.0054322443094083905,0.6940601401438046,9.793706150539707,0.0797887845412279,-0.6060016672259052,-0.9022542729313202
shabbir,6525,1771527145250,0.06730178905134668,2.9206294834055355,8.357142384565446,0.19880786037359047,-0.22744533046611531,-1.0156868105048127
shabbir,6526,1771527145260,-0.5902182779091436,3.358963305443559,8.663112535081927,-0.1369702203356937,-0.46775176109157734,-0.9005628810554291
shabbir,6527,1771527145270,-0.7469636331707662,0.7083649807923476,11.097288789753998,-0.14783528584708025,0.3892074250307912,-1.3772104072885996
shabbir,6528,1771527145280,0.04978293810985929,3.016592728896208,8.850820316595719,-0.4684572520527097,-0.35248258906835805,-0.9299896867680332
shabbir,6529,1771527145290,0.5440283148668454,0.3464318404317228,9.50333646344566,-0.044015254634472895,-0.3498772867844298,-1.1100116536645297
shabbir,6530,1771527145300,-0.09049444058000916,-1.0479333658786896,9.78324005096043,-0.05323531501040556,0.23105719140263845,-1.0169440827650318
shabbir,6531,1771527145310,-0.9940538926529944,1.5738094805961378,8.275550711206604,0.04088562686813274,0.16684727677933586,-1.060448726205426
shabbir,6532,1771527145320,-0.6807479660540741,1.9732159711942108,8.752741657336673,0.24835859183219341,-0.17776448611267953,-1.082663315670643
shabbir,6533,1771527145330,0.0895266911253428,3.7471274772902117,9.865111087481926,-0.22151906838111882,-0.13750204756018752,-0.8965362952637687
shabbir,6534,1771527145340,0.8912536978877189,0.20369476332595515,10.98885293551534,0.16208800560662134,-0.3541590514116947,-1.0728766025677752
shabbir,6535,1771527145350,0.2651053388674306,-0.11931113501874391,9.113570694025356,-0.21479054109998222,-0.9027116492315453,-0.716400317740318
shabbir,6536,1771527145360,0.2190696654917508,1.7429560929825336,7.33152508545843,-0.4511883208503381,0.915814545678866,-0.7941071336905775
shabbir,6537,1771527145370,0.38322928886777463,1.4467602304168308,8.567637100693604,-0.291848194176271,0.31515188749769163,-1.2565157890111038
shabbir,6538,1771527145380,0.6162276677167926,0.1011214468616286,10.477019801812077,0.11147881664179593,-0.48946244697910546,-1.058660723881842
shabbir,6539,1771527145390,0.6558156387953519,0.6779285434524404,8.653674305190895,-0.27028348364290566,0.8061873533848498,-0.8149134517539678
shabbir,6540,1771527145400,-0.6553696093933179,0.9028263261566257,9.775093473290125,0.04915948939509002,0.08502670402334836,-0.7641217022715101
shabbir,6541,1771527145410,0.4499165371829415,-0.04389426363127624,9.649653253359872,-0.02937043774658199,0.8863831513408525,-0.7124728011727441
shabbir,6542,1771527145420,0.9818720497934271,0.5948830627781687,10.335594639866576,-1.0942009467393214,0.20440044919819333,-0.9877619576448912
shabbir,6543,1771527145430,1.2509036696603486,2.1162365470101587,10.198968105836778,-0.38576966696424725,0.3213247624904647,-0.871307379438813
shabbir,6544,1771527145440,-1.7345971659256627,2.311095453847975,9.065595103877621,-0.8793633479075427,1.2200806842461385,-1.035316689492024
shabbir,6545,1771527145450,0.24138957860486637,4.052819773793322,12.390366080981682,0.34840347271898753,0.13294150162717197,-1.0849238278183706
shabbir,6546,1771527145460,0.7600146090815985,1.9303590535923196,10.847843661371886,0.026154323057632323,0.31259070429993524,-1.0634703416882116
shabbir,6547,1771527145470,-1.2744751109772023,1.1400972061071908,6.704071757721808,-0.26845567669294573,0.16484344681302968,-0.7822131798894302
shabbir,6548,1771527145480,1.1051256368493956,0.42752486684678526,8.49426562080844,-0.7119038698913693,0.1026750688646402,-1.1604073628034084
shabbir,6549,1771527145490,0.40466281790399117,0.7705380181317559,9.375176979341738,-0.39616777698359174,0.43347997801891125,-0.8186622239970723
shabbir,6550,1771527145500,-0.24544030040531944,-0.8045925888495928,10.224955854835203,0.420473070320442,0.6997335156913596,-0.7825465930711786
shabbir,6551,1771527145510,-0.2513694987206326,1.8258125754047847,9.298338695340275,-0.3384809997379781,0.09781238356760458,-0.8756548557342294
shabbir,6552,1771527145520,0.1400341665684024,0.5337106446192887,8.635340692654607,-0.7976326853688095,0.20002311945436596,-0.8966920051728007
shabbir,6553,1771527145530,0.2074006451765389,0.9577839593465132,10.352292335921776,-0.6080719982701442,0.5840680611062778,-0.9774540255707855
shabbir,6554,1771527145540,0.7121166675277256,1.6655065696981985,12.020470732531297,-0.3504607341428676,-0.1747994706640773,-0.9587767137083596
shabbir,6555,1771527145550,-0.6961923367026125,0.7450843544346962,11.081795932161702,0.019791983720515716,0.25054190190874615,-1.019918671392578
shabbir,6556,1771527145560,0.20387083594115057,0.6181218479548661,9.094403492808382,-0.5724815529151148,0.12336513728717091,-1.1074859789394895
shabbir,6557,1771527145570,8.203911913882845,1.0636806193621116,34.53569984175748,-0.3823794618938492,0.10827009450529607,-0.9632927428757674
shabbir,6558,1771527145580,-0.6325033549240466,1.648381216388231,11.163233137372522,-0.24235632147593994,0.8217023383852469,-0.9247274795888678
shabbir,6559,1771527145590,0.7369507347815715,1.3215243113060962,11.00089104617292,0.007986821157013158,1.022124095501658,-0.6665559899409236
shabbir,6560,1771527145600,-0.4120389416718602,0.6090206206955739,10.49131288447726,-0.48506568722859217,-0.5902753304746009,-0.3867086485705702
shabbir,6561,1771527145610,0.05083230990022692,1.531304635525042,8.589319657999221,-0.105016880849682,0.6863273201416071,-0.4466790183751037
shabbir,6562,1771527145620,-0.7980872550341873,2.4055091899307794,8.938532382800993,-0.5643186361339173,1.151746951306878,-0.41305125499809603
shabbir,6563,1771527145630,0.5033028652331646,2.7260719437358993,7.207068258440544,0.09966263688420157,0.5746899123817732,-0.6457873211414754
