ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,5563,1771525439837,1.2077783880987096,-2.0820019784235893,5.926575345898365,2.5415218299661357,-7.2391292559959695,-5.419555118410078
prince,5564,1771525439847,2.2723228456667637,2.0974607115047155,10.772250465986456,3.7324968702274006,16.641274433395434,-3.2365484294628812
prince,5565,1771525439857,-0.8463495374422227,0.7454742432018644,7.130581223963624,-1.9838644286910971,-7.115249343779733,-2.4412990283418705
prince,5566,1771525439867,-3.21162348493053,-1.2664682334725195,12.376060086624198,-8.016791656552808,7.572831970992475,3.417087598234531
prince,5567,1771525439877,1.4884522793102717,-1.6549489188084898,11.905230526459393,3.5406000253924574,-9.883805892692845,5.190704347038666
prince,5568,1771525439887,1.9962353701245747,-0.01092076555631638,9.723904920083418,1.9282822373942414,3.396177877324883,3.9438027166298952
prince,5569,1771525439897,-0.28261235279522806,-0.08625275525821613,9.97534901945933,1.680503696972477,-6.101646376010647,-3.552681544260448
prince,5570,1771525439907,1.5168551705471969,0.994249984032773,8.852607423720483,3.431022223693582,-7.075629284368328,5.307338024384473
prince,5571,1771525439917,-1.626915544318937,-1.5121108028661392,10.086065039628604,1.1667208244620033,4.474725380339366,3.94151201756472
prince,5572,1771525439927,-3.1031937920271027,0.7846671804047171,9.600768100624263,-0.5612866474395785,1.3355825206651675,4.299140481529486
prince,5573,1771525439937,2.6577922833234666,0.38115297362134226,10.12421261667534,3.072794524410761,-2.3597704724090307,0.6441721654342287
prince,5574,1771525439947,1.8329591399030138,1.2805137357661804,12.598669021412135,-1.3605074513830397,-5.176521441132505,-0.8416506227063157
prince,5575,1771525439957,-1.788886852181583,1.7355055359381724,9.569851749270644,-6.097649976208085,2.345403250898819,8.100287738599258
prince,5576,1771525439967,0.13655522759440475,-1.8886451555348034,8.991297509122946,2.7253737874245,0.529478879048365,1.3782911054184408
prince,5577,1771525439977,-2.0912115331268395,-2.116334693335785,7.547755940223906,-7.864841113826582,0.6067811622560004,2.427797119851433
prince,5578,1771525439987,-2.3859938952201647,2.526744081283188,8.669395908973751,-0.7479191667969884,6.358948161754149,1.2022116626551786
prince,5579,1771525439997,0.9107347783301297,-0.5749150434104697,11.434319849722911,-0.6721343500441019,-8.030215169612164,-2.725689393157169
prince,5580,1771525440007,1.3836467815211215,0.1492195861718858,9.333171576007372,1.028908028046545,0.8493027279462916,-0.198147903401233
prince,5581,1771525440017,-0.66902507965639,-1.640548648276435,11.660901868764167,1.473928126796046,9.081460150352703,2.4404954414809836
prince,5582,1771525440027,-1.0762884441549474,-0.7470673536265047,10.662875990621533,5.469478943911667,2.0295223242994194,0.02233397054859987
prince,5583,1771525440037,-1.6395549545530583,3.0052669669133505,6.599501340295548,-2.4252246157765205,-2.1026876922931583,-1.1754001631892494
prince,5584,1771525440047,-2.0639337157894144,0.24232004550761865,10.55828729211491,3.997450993483732,-1.6568200620571742,8.304283926420837
prince,5585,1771525440057,0.5259964554556873,0.4418008004685743,7.168447636970981,10.299531418704474,8.268031243085495,-2.2510214032217837
prince,5586,1771525440067,2.165385438094246,2.441408974355985,10.23464818849691,15.118252600037628,6.02328853933979,4.361422409619655
prince,5587,1771525440077,0.04875940990639538,0.7542295925637543,11.38340826729521,17.233471700647268,0.41717470717238614,16.29305369254238
prince,5588,1771525440087,-1.1099419354477047,2.6799014985302856,9.037583599140085,21.98094174142325,-15.131772903839755,8.743246536570368
prince,5589,1771525440097,-0.05569418204485682,0.8418570910906911,10.079512125600965,21.832009698893465,6.822793281232832,10.338683537964759
prince,5590,1771525440107,-0.3227970606471623,0.41251344633943754,5.98270388472168,16.947629686938605,-10.467541854474877,16.093370602664205
prince,5591,1771525440117,0.9840723801616569,5.344537423646716,7.877704371085169,30.173605706746514,6.198262740933876,13.485905829941327
prince,5592,1771525440127,2.701602168080143,3.679893357794991,9.281595124323118,23.258356498547496,11.151465875688693,13.791480955502939
prince,5593,1771525440137,-2.236298908232941,6.744035710726047,9.284940275267788,20.32863057054867,11.56030332439908,19.61860177418017
prince,5594,1771525440147,-0.6771787821866408,3.673037846707731,11.215387155790292,38.44487247165838,6.847665308925719,18.60647438240728
prince,5595,1771525440157,2.2030100019608923,0.1465251883784151,8.198841240146079,40.266653597127586,-12.993870328186947,22.43422906397371
prince,5596,1771525440167,1.4434180407431358,7.349425045718438,7.487787674549364,35.38235791290243,6.29045128652356,18.125162053629538
prince,5597,1771525440177,2.489510613060125,3.5552683832248984,7.959722625609299,47.21919496540731,-8.143695162913168,21.45306837803748
prince,5598,1771525440187,0.6433604963286108,4.012479421972363,4.901663163829683,39.86241718627226,-6.216322915987259,22.850386902290094
prince,5599,1771525440197,-0.4293191775070664,4.319617792142255,10.420737799623579,37.5011878478962,1.5218512408083118,27.409053658124677
prince,5600,1771525440207,-1.8168458738664444,3.8587810011574506,9.261839593234289,44.606987807465536,-6.540590951600744,30.2668779214786
prince,5601,1771525440217,-0.5394918790029806,6.484820064382802,9.704842129472034,40.82820378430451,0.8593194588634026,29.867612676127507
prince,5602,1771525440227,3.4683660316400853,8.190901507286416,8.55722869927272,53.97713047760114,1.9945155091932567,26.65629346521641
prince,5603,1771525440237,-0.0007920231821665902,6.029269071592388,6.0487616789392415,51.92552463244391,6.136931315555384,30.057321335666117
prince,5604,1771525440247,0.32821978617943703,5.348736069099954,8.965863358840739,53.10478853783897,-6.983735011525384,31.524262809236326
prince,5605,1771525440257,-0.6710804248737585,6.484018217555761,6.163594225073915,47.18789181217617,1.4717286000010195,33.36891558398048
prince,5606,1771525440267,-1.0582791527025577,8.511182876178285,9.629069037662301,61.513824023584505,7.120543536710414,31.23043537188868
prince,5607,1771525440277,0.38408691219360086,9.728951912784101,10.109546244205854,52.02273060140069,9.434029605388247,36.49861739025011
prince,5608,1771525440287,3.707852805570231,4.598987245121971,7.482946301485542,62.41612967457319,2.1936619002938986,35.088629162626965
prince,5609,1771525440297,1.689108990238223,7.445071485382983,7.683172901306365,76.97441208099247,-8.308757218308475,35.304129873829964
prince,5610,1771525440307,-1.1720476922230174,7.951010423950071,4.659508638492277,63.85757950584964,-7.435319959081629,38.905984078801666
prince,5611,1771525440317,-0.2477013250256716,8.473442482783561,7.0447807925270105,63.30509359503437,-0.9909628036410072,40.4993111477591
prince,5612,1771525440327,-0.3274689034956117,8.862024322713221,7.434701866439827,65.22203305991096,4.0016372372712885,38.619980525681875
prince,5613,1771525440337,0.542194058906701,5.810998392762521,6.742986820500223,67.48379556958214,-4.462292747479337,44.41172859356024
prince,5614,1771525440347,2.971936848036732,9.29665741074796,9.472007014746636,72.21105128169798,6.251654738132192,42.473969738353894
prince,5615,1771525440357,-0.3250892414899499,12.54311771511346,4.884827597956116,69.41200566363949,6.542591444305296,36.66336636150966
prince,5616,1771525440367,-2.2329123054955984,6.242020283665185,7.064874077482878,71.0237835733964,-10.98565983077617,44.93893025057376
prince,5617,1771525440377,-0.44431822132793497,8.278830008303455,3.719010454278758,72.15070857505337,9.104060494393536,41.55465019602281
prince,5618,1771525440387,-0.46974963979048856,8.268383243844939,7.753236280613375,77.00951697878509,-7.477584677304093,61.602417579112654
prince,5619,1771525440397,1.4495615035741292,10.112731605537364,9.367075542927026,89.49605931764647,2.9325586962978036,51.07960131687025
prince,5620,1771525440407,0.7161672829691442,12.745497877940247,6.902693050992257,77.37357043791889,3.0102871211579214,45.988632770742505
prince,5621,1771525440417,-2.0917264944761293,8.05991813468772,7.901466465085354,74.4499557706033,4.960722270780899,46.70027359955016
prince,5622,1771525440427,-3.17792773561187,9.64889482522606,6.211880526733359,80.47656540989415,10.607934951803738,50.045882455638804
prince,5623,1771525440437,1.871916401491264,11.497670322424984,2.6517617955565385,85.37259867525893,2.8797275666837985,50.510025582685614
prince,5624,1771525440447,1.9892393970078752,10.16831291522437,5.770094194177814,83.0884366325949,5.932958225264705,47.10309005617511
prince,5625,1771525440457,-1.800585467879155,12.444877959135122,4.977981892703642,81.81693914665165,6.228211259696089,51.95857748780681
prince,5626,1771525440467,1.3414972962363234,6.866731097943701,8.149095294178574,94.25389192110565,0.43612563132665016,59.66245710400213
prince,5627,1771525440477,-0.7121180796434177,10.254477129998762,7.794260655690406,86.88542653451256,3.425002305726493,51.04386874375976
prince,5628,1771525440487,-2.7306281981252605,12.745538291990615,6.282196148079564,85.42758427752412,-0.19507934374923996,52.84550031882834
prince,5629,1771525440497,0.28138956458052067,8.924659658745295,7.697251120305455,91.51365720895593,2.810586822299962,55.06313634058996
prince,5630,1771525440507,3.399743116668101,9.985579514875251,4.212101182304856,101.11789158823424,-7.4204439377793125,61.69554560748816
prince,5631,1771525440517,-1.166078829941946,10.15940143767064,6.044294624504543,88.46930598236501,5.464441773208881,55.69348845457987
prince,5632,1771525440527,-1.5788055494910973,9.243685806600267,7.4960237143973,95.35848108385439,-4.154739716514215,61.299370975179876
prince,5633,1771525440537,-0.5316222891838066,15.14228539888456,4.9984940525807104,97.54536108070003,-4.458571602483884,51.832492914631416
prince,5634,1771525440547,0.2897636530286054,12.538909635202048,8.634150978778232,103.31298222447666,4.949239515227683,53.26460097864348
prince,5635,1771525440557,1.8278639220381978,11.000579452530975,4.767885863000139,104.66861749227606,-5.759977091727038,52.86504557366414
prince,5636,1771525440567,2.087427858071699,10.668970898507768,6.955639583652601,93.06712080895527,-7.015006022661208,63.992768897992086
prince,5637,1771525440577,-1.6507810018186546,12.010127447658837,4.472057987745015,100.39609884379163,2.550659684992838,55.48432146428955
prince,5638,1771525440587,-1.4699036748623027,13.881414732551796,4.32474338731478,105.23720605634983,-6.013447573375829,64.48422395780256
prince,5639,1771525440597,1.1308863715792592,11.265391993478664,7.94067910992079,103.38857372878601,-3.2933332280795864,59.34695289570736
prince,5640,1771525440607,-0.7536753189940555,10.898271212191702,5.526625673788056,103.22467040001538,0.052355158537807256,61.42329265822996
prince,5641,1771525440617,-0.8240185895745509,13.174363514526528,5.829564691801566,95.58203679670325,-0.13773598985347935,59.91082700701406
prince,5642,1771525440627,1.4040602736697585,13.11947012265719,4.503914659941292,97.07315657036479,7.587315431160981,59.43840976639016
prince,5643,1771525440637,-0.6876685216433533,13.025770647245622,3.5823688346540186,98.59799685119785,1.4762072792822152,63.40279218962578
prince,5644,1771525440647,-4.285801056270315,12.981331333526992,6.26240603063213,90.51978049886178,2.0349600331758273,71.57050935985058
prince,5645,1771525440657,0.6801288797798601,11.248901193970664,2.8117879183605705,105.53978982267301,4.260414877982213,63.277358958457874
prince,5646,1771525440667,0.01876883454879108,14.909120711143748,8.220896703066325,100.40757380369945,-6.315697743232632,62.51873193095042
prince,5647,1771525440677,-0.8451904173685966,14.485327678382728,7.9572536650897625,99.09071538416927,-8.413870107809,63.76377702894638
prince,5648,1771525440687,1.9403174485717454,13.719280414982396,6.4308112619081,110.76394623225673,6.889536215271051,67.51235848256594
prince,5649,1771525440697,-0.9694085584073104,12.636479172409361,5.870194197285186,106.57184266658905,-9.929719042711593,61.783790233795386
prince,5650,1771525440707,-2.475747853207232,12.176102956609965,3.3142861065172466,107.7587508165791,1.5599501596801628,70.95188994719918
prince,5651,1771525440717,1.6472712246482355,15.186269806278535,3.9599975915344414,104.5129404843394,3.0878421033371595,67.72784047064289
prince,5652,1771525440727,2.029403821967405,13.95861903954883,7.7853978642503865,107.71573452660445,-0.8185061943301963,73.83275376528323
prince,5653,1771525440737,-0.05221244286023652,9.605669518025787,5.820577185604378,111.82397404091297,6.283793153451383,67.12076292715648
prince,5654,1771525440747,1.4033677801253144,14.520006039573147,9.266754732611478,117.79542545380681,7.9929006599127295,64.07540337486725
prince,5655,1771525440757,-0.4065357001719957,11.189043447431485,4.98015488165186,100.7302525537537,1.9437026884299888,70.8329605624442
prince,5656,1771525440767,-3.3828280039506593,12.901682680140993,5.075217129631307,99.3904475452589,-11.399320657799697,68.88204225673972
prince,5657,1771525440777,2.675179327877985,13.731347061984373,4.090614085779729,114.28355511596854,7.73811829776375,63.982201749986125
prince,5658,1771525440787,2.393709783226436,8.79686670787411,2.2221587584824825,102.0390367238838,-5.040928480579091,59.57894654480053
prince,5659,1771525440797,-3.2393162232153996,12.538901431372148,7.8995648919005355,97.05943174176942,0.03505450687750411,63.03054508071881
prince,5660,1771525440807,-2.0976132215325176,14.927045125988883,6.784181205380741,108.16244569708314,1.535653052175773,64.35410852527806
prince,5661,1771525440817,-0.9720278289497335,13.34478308201501,7.61972091147078,103.43033722982993,3.084283889960316,61.05511586774945
prince,5662,1771525440827,1.3736335344391906,14.579659122318239,6.064498489378507,116.34839178189824,13.197039915861579,66.45457677812597
prince,5663,1771525440837,-0.6264031305504303,10.072293623751158,1.7345825044216685,107.15957584424196,0.5754474259229427,52.86070013446532
prince,5664,1771525440847,2.905365603176651,13.196810407389725,5.5743006337759144,109.12237418575948,-2.1190231514575024,63.095474397441826
prince,5665,1771525440857,-1.1982183458767381,15.153508580988298,5.061713023390093,106.84133310811265,3.504693480259872,65.34399396608453
prince,5666,1771525440867,-1.490100070861784,13.41376953052216,8.773571820094588,104.80284143594528,10.773878565768847,63.909810361785965
prince,5667,1771525440877,0.022126279630947043,12.378254985895108,6.163073961558462,99.60220180920159,-6.117946100448712,57.105802786490926
prince,5668,1771525440887,0.2321877814531056,11.195357500087876,5.258046224032654,102.13269188551087,-1.9896212064779917,58.649359774859604
prince,5669,1771525440897,-0.16590000519357262,14.144418798601063,8.606286453803744,102.36023171840554,-0.7204103365194472,70.15043240450375
prince,5670,1771525440907,3.6033886509207127,12.896674959324567,3.5712339765238017,104.2305859243572,-7.779448234049157,65.7889813407432
prince,5671,1771525440917,-0.23597641142756387,9.467911630316616,5.8579223206937785,106.4543776911298,-1.8568452122965664,67.34721164624887
prince,5672,1771525440927,-3.7750896704531023,10.341581941592418,6.944559821060978,97.8366053106701,-6.880750920237054,63.182236607537966
prince,5673,1771525440937,-0.7695380475194489,13.2150719084528,7.4988406241031935,93.54256300888889,1.447993000145134,66.59395243602809
prince,5674,1771525440947,1.557574241481275,11.799129251142846,7.538018726277235,101.71249292578955,4.595850565816178,57.11647004391037
prince,5675,1771525440957,-1.0833307969445856,10.26688390915081,3.281144105124308,98.94809795183258,-18.602815617195343,59.74624355876049
prince,5676,1771525440967,0.4581513554781286,8.168832923541142,4.754894909881724,98.7040267287846,2.4000468363422347,50.9101627501929
prince,5677,1771525440977,-0.6524866231988531,11.181527872880336,5.1197220305318805,104.9461799703736,12.722503017415047,68.44894601909918
prince,5678,1771525440987,-3.2762178072768853,13.786310244381706,3.938025283076046,84.85377045882574,-12.90889571546439,54.329172024497154
prince,5679,1771525440997,0.19741264592571095,10.755511209966093,6.814394636259375,94.96527270174646,-11.238713939736343,51.961226350353776
prince,5680,1771525441007,3.474730040914822,11.681455087539357,5.561180142896543,92.16847026777012,-2.5560907956070125,59.532261376707496
prince,5681,1771525441017,0.26969506276560107,10.984432870128638,6.997189406235659,101.33757020397508,9.788606634790616,52.38085365572846
prince,5682,1771525441027,-1.032675820613913,10.57906737641877,5.7602491249705725,87.57089730098888,15.26708055255381,49.31716198063123
prince,5683,1771525441037,1.0516480884912989,12.357526253615374,4.825712097148617,91.02282798299952,-7.699353199492508,54.00049975213993
prince,5684,1771525441047,-1.50856471370821,10.937400265107025,6.5948596800801855,87.73007482703942,2.2372371990384816,54.00700448157236
prince,5685,1771525441057,3.175449302176731,8.402176107919889,4.076600324923788,95.24952815145194,3.129227297825385,52.3841326755147
prince,5686,1771525441067,3.7631874388379574,10.540059340212112,6.638280147898148,92.83015061562386,2.1473569910071544,46.06091055525732
prince,5687,1771525441077,0.32351786562675244,11.684111510503087,7.749667571629175,82.63084206629276,19.73152105276819,52.523775183594005
prince,5688,1771525441087,-2.5829430983610253,11.80553775970614,5.762743056769063,83.44762551519227,-4.176853993201469,53.22145599550744
prince,5689,1771525441097,1.398349634350385,6.548742094400925,6.830628843380431,86.06810160940329,-8.623986875482272,48.073709545841915
prince,5690,1771525441107,-1.0797681041002962,6.107009632787348,3.7756708467692826,70.46869042358016,3.0196909302400896,48.905547750644956
prince,5691,1771525441117,-1.2291031011005535,11.369552078769178,4.330167748871789,67.8521526912159,-1.3348605876171042,37.86130185224626
prince,5692,1771525441127,1.770882886994237,8.327452911634492,6.377268716440744,74.92692157223442,-1.5325960531004335,39.20734391265786
prince,5693,1771525441137,-0.15648502433509115,11.888739599647751,8.040962061471935,75.83495229354747,17.585699433208354,43.641446831844874
prince,5694,1771525441147,-2.178918870886362,7.6108761540994285,9.847784003803088,77.5401428932753,-5.906685250303958,43.86403183948552
prince,5695,1771525441157,0.18479798200926767,3.8661023364752634,5.241808319049234,67.01387619040601,-15.537868786906007,37.395978208921115
prince,5696,1771525441167,1.135917360624144,11.048338672101146,5.895760764726507,68.25146477638422,4.699669725293209,37.198825720937904
prince,5697,1771525441177,0.1970586047074842,7.720386659794683,6.22163363983176,66.21395980129411,-8.147250873528737,35.42433862995162
prince,5698,1771525441187,1.3009960811468,7.279248753601269,4.966779939795816,61.56191054638804,-0.2901342301346008,40.00847079010353
prince,5699,1771525441197,-2.054559171695113,5.697819369735823,6.732469554233239,57.72495867561648,-10.8935540630874,31.131716144467998
prince,5700,1771525441207,-1.6209159647574198,6.344498488149031,7.743280268569909,74.00857228844481,3.098837463156558,38.89528202253649
prince,5701,1771525441217,-0.12723123896736033,9.413352341152624,8.157952642198373,53.15244627020845,2.991963133862076,35.3440311363692
prince,5702,1771525441227,3.2949078930636144,7.786901308868878,9.67053385713264,58.11726957691224,1.3858276607881477,43.708497097777936
prince,5703,1771525441237,-1.084088029684796,4.063551290755002,5.744214647751656,50.465930863335856,-4.469179847093395,36.32585719714325
prince,5704,1771525441247,-1.2093297574687185,7.056833532367168,5.794978371596226,47.982734594617035,-1.5977140731264345,25.22681914077865
prince,5705,1771525441257,0.10644159338165565,6.3403346538621586,5.186048914257773,57.32706618478578,-5.279041549701449,27.538309185077537
prince,5706,1771525441267,-2.497528065220531,7.3863629109689555,7.342074312023845,41.53206449542315,-2.1528466404931086,20.167659858125827
prince,5707,1771525441277,1.1386542935807356,6.533545859628643,9.12757196309418,52.08686104863649,-2.766861882577496,27.223208885307173
prince,5708,1771525441287,1.4869965424109908,1.7251263119762679,6.863734095735107,38.66924017086499,3.578073172690852,23.915923806327335
prince,5709,1771525441297,-0.6632562951383967,6.6665437874480915,8.747102128205693,43.31665480773868,1.9558606509207306,20.810380107455906
prince,5710,1771525441307,-2.12320052496516,5.742265532765833,5.090889716706021,43.52481571558119,-6.671545050152735,21.621697975906187
prince,5711,1771525441317,2.027632342330578,3.119950049930875,7.405248145661569,43.63350993164457,-11.238719008499801,22.410946957502365
prince,5712,1771525441327,0.4438440602708861,3.2969796641842075,9.593388304386899,42.2737300854238,-5.772168728066605,19.577649715747445
prince,5713,1771525441337,0.14211873475624393,1.9216264768522953,10.017909651318147,33.29265071812137,11.011894895552473,21.88675128640674
prince,5714,1771525441347,3.0289743920401246,6.409880581131828,12.794989455135823,36.165905165255865,6.504161091187954,22.14878718415626
prince,5715,1771525441357,0.24783053298598845,5.117162569418612,8.074364433421566,31.951468318087482,-2.2158844534138473,27.261670524635967
prince,5716,1771525441367,-1.5252039361342713,1.8813158811309847,8.299598674131984,27.756755274936086,-3.7403685190910134,18.653742570627344
prince,5717,1771525441377,0.598016301583121,1.7739665773361768,6.0754781991328795,30.004052363283154,3.913026453594337,12.563244365667932
prince,5718,1771525441387,1.3488509365540846,0.700748981352743,7.962957680326252,28.39492881948692,-14.675535397547108,17.583586642714074
prince,5719,1771525441397,0.19038899404587234,3.283448689616699,9.716241207552594,21.842677852534525,3.464986532246784,5.552932650564738
prince,5720,1771525441407,1.9168196968325792,5.656238142270869,8.254757910826969,18.901914644675504,6.033959743514731,12.426816436652365
prince,5721,1771525441417,-1.64935549681155,0.8150289757526912,10.070077885258687,11.782770524723347,6.183428532198429,6.556387609003044
prince,5722,1771525441427,-2.1824702549128854,0.8753908180025805,9.316971085404312,21.814088694683214,5.095544105668127,7.470409657841615
prince,5723,1771525441437,0.6308190407973375,1.049900933706541,8.691081170505921,15.21512934697033,-6.389852233284769,14.644218930452016
prince,5724,1771525441447,1.4060800592221558,0.5625854763107919,8.893918582174418,4.019500963487462,-1.6148928056503138,3.2120350374280657
prince,5725,1771525441457,1.1059881393580497,1.482983462085615,7.557593861500077,13.863780671923223,-2.8600013589134425,2.470197346348524
prince,5726,1771525441467,1.0470978293744384,-2.2313692258966515,10.93688726202265,9.845316506113079,14.905454372827894,7.922157511331936
prince,5727,1771525441477,-3.1023592297889038,-1.3647454077997796,10.585650131165808,-7.922089831356622,4.357491645130142,-3.380369549598354
prince,5728,1771525441487,-1.2225064749333612,3.3762146189835334,11.659980703392797,2.675497193558026,9.751893413102252,5.745923904361954
prince,5729,1771525441497,0.25708129997561435,-1.385730879651226,10.935009103285697,-3.4083773832166555,-7.9356123766782245,-3.3850463774592963
prince,5730,1771525441507,3.4012029916209707,0.12147801975192775,7.620661827166703,5.612090162070105,5.9693684374685745,-0.3470093422710381
prince,5731,1771525441517,-1.1749451654495258,0.03579012124507264,8.819878497082364,-4.853166898883913,4.045860367823485,-1.7255184507147499
prince,5732,1771525441527,-1.4371156081531626,0.24692793101090116,10.280927350881118,-3.17290837506315,-0.27433136459106855,-2.449651509195789
prince,5733,1771525441537,0.5254716054726329,3.38075895892108,10.784878577831115,1.4710778758639205,6.48881311737356,3.1387238908902555
prince,5734,1771525441547,-0.6223347146954414,-0.23248153095341773,12.984707498091595,3.287044307481733,7.390843069433282,4.374917392999539
prince,5735,1771525441557,-1.7559376488904896,-1.7906846267088254,8.613656416053107,-9.69724974478408,-4.286794591173173,-2.301722304390468
prince,5736,1771525441567,2.3973399909535678,1.2023342936454493,9.588605808592462,1.069214788145228,-4.447484295321418,-0.2844550308805569
prince,5737,1771525441577,-1.8677000337987493,2.1329596497027765,10.441246689114076,-11.743680080434693,12.245108999833512,6.091591193629338
prince,5738,1771525441587,-1.8663571555210785,1.3493861734855503,9.222410602337762,2.9141155166532364,-3.300103548323837,2.87122574084215
prince,5739,1771525441597,-0.3856823189171078,0.6111602197650476,11.321482442745234,-1.550243326179662,0.18162494106447902,-1.6837698032349537
prince,5740,1771525441607,1.3809660531642596,-2.345933618732688,9.949942395414014,1.960529594665453,0.034587456187999466,-3.9142695381975754
prince,5741,1771525441617,-0.9380043345723751,1.1973142794763492,11.168529890339242,-11.244414578456734,-4.921169397744545,-10.251603629330823
prince,5742,1771525441627,3.378380217207137,-0.3593053647235649,11.110387632255714,4.784867373782125,0.4605135301137877,4.195197381306567
prince,5743,1771525441637,0.18857271957193755,2.0563891608174822,6.668257955627962,0.8033894918966835,1.8500846083860907,-5.336297535297456
prince,5744,1771525441647,-2.101602690828896,-0.3312565393294836,10.068604942250666,6.109024085151427,3.626138286819624,-0.42938574371964167
prince,5745,1771525441657,1.435883435127765,-3.0172124970912324,7.200667502586501,12.377403374894891,-1.4377273815878007,1.834017487384433
prince,5746,1771525441667,2.304174044458052,2.0421685830081198,11.341621036495624,4.9223356282063175,1.9230224291680718,-2.92125899357005
prince,5747,1771525441677,0.3099056486611092,-0.3493183619051501,12.167847485206014,-3.382280684334935,-1.3216634148313426,8.27548062800284
prince,5748,1771525441687,1.1208326999931417,-0.6668245376507367,8.270390198695496,-5.08092133199856,-0.552112587950859,-5.562501045319783
prince,5749,1771525441697,-0.9531188940699833,0.6118714139967636,10.386447087374048,-0.2148707159136669,4.76229666887538,0.1328559744079887
prince,5750,1771525441707,-2.2980385138723465,-0.32441382541518293,7.245827987266485,0.03086590921203003,5.39565577170804,0.8741296069398787
prince,5751,1771525441717,2.365102317682065,1.3766630480917579,8.3904051643981,9.595125164105763,-2.040439055361947,-2.7658945601854943
prince,5752,1771525441727,1.4940080575088517,2.38374892648383,7.961023165894047,-5.022355184680805,3.8164646400354556,-0.6994010255689167
prince,5753,1771525441737,-0.10175486278855023,-3.650505422043599,9.935011933608182,0.47122466652811656,-9.621930921643422,-4.913871613387522
prince,5754,1771525441747,0.02730182543098758,-0.2570300188382924,12.089225558583305,3.4520506124171826,0.5421849123269205,-6.8446428795325405
prince,5755,1771525441757,2.0437060906531332,-0.5313078095487153,10.329784839494216,13.333224699402933,-5.92674766152831,-1.0230835776844804
prince,5756,1771525441767,-2.587387333986239,-1.578977584375009,10.112170385481074,-2.9662133442322136,-6.542176059356409,10.546107064431501
prince,5757,1771525441777,0.4907933316902388,0.6649155059303357,7.887342887287492,-4.828990126196421,-1.5593580031170913,-6.065192040461288
prince,5758,1771525441787,4.027771931789572,-3.347174933363096,7.391783870237116,7.636713284758226,-0.030762029900113896,-0.01863787967515229
prince,5759,1771525441797,-0.003940221867717253,1.65800322555359,11.795383366487513,5.553617210004085,7.175601247508273,2.0165388568259632
prince,5760,1771525441807,-3.5318485139473816,1.0748195764238362,10.249795079136614,-1.8024371010929823,-2.541285136816838,1.2126703622403454
prince,5761,1771525441817,1.6305345247388332,-2.464957011394133,12.088970430223746,-1.5756872664155956,-14.991735109346166,-5.1564748179257816
prince,5762,1771525441827,-0.9480579990237041,0.7371010734316659,11.013939888388682,4.2912468802026025,-0.34742604645844954,1.8579270141740758
prince,5763,1771525441837,-1.153472661388351,-3.2802357369390887,6.431044921573957,-7.08069530206809,-12.24055321793755,-3.7982752520118814
prince,5764,1771525441847,1.7136641776737895,0.3342223321626834,9.769979237201158,-1.684910995962992,-5.1468306503496635,2.5512724894093552
prince,5765,1771525441857,-1.2345756798207792,1.179575959909108,7.969550957827866,2.3780966111256814,-7.34132936134268,1.0524744222305766
prince,5766,1771525441867,-2.5513757505481043,-1.4433050268300969,10.171548141570497,2.9412056161136326,2.965189697432383,-8.523345208826147
prince,5767,1771525441877,0.2898481716473119,-0.9676731566980371,11.85469734272904,-0.9895943623437446,4.147891092810533,0.7192200873985746
prince,5768,1771525441887,0.7123883986184505,-1.1551529705364176,9.039332243212002,2.1555174711932663,-9.832696860977116,-1.6483606564253295
prince,5769,1771525441897,0.4456345515181546,-0.2813788324592518,11.423494005041709,0.40637172258836896,-11.018752461600055,2.776712496491565
prince,5770,1771525441907,0.45246904845619795,4.015320731534158,5.761894343095703,-3.8155504380730747,7.255715753463044,-6.241440872079581
prince,5771,1771525441917,-1.1878494415728773,-2.7798505327177594,10.214926154339636,-0.36734683726809814,-5.392618200547241,1.535200574924742
prince,5772,1771525441927,-1.7604981242178526,-0.6828390407886971,9.188135582972768,1.0369362864021134,3.2244828856816836,-5.055309069613374
prince,5773,1771525441937,0.00468264980319455,2.260127951052108,9.201937436241797,-3.752957410198777,8.626558617071765,-6.841211631093828
prince,5774,1771525441947,3.0961584551052272,-0.6753999735033085,13.571756107029687,7.285338401869477,-5.728544226168761,0.32407334299653767
prince,5775,1771525441957,-1.5288334491153988,3.407777949811784,8.913055267022099,-5.932943316848462,12.902137272377617,-2.5864489651027402
prince,5776,1771525441967,0.7128217603224101,-0.5865025448422321,9.252539792525331,1.4651051748970625,5.693916329337255,2.0143764988024118
prince,5777,1771525441977,-1.0267290264941358,-1.0096054355523953,7.485021479330285,0.4011907620203501,5.753387991097215,-5.007783049804763
prince,5778,1771525441987,-2.7851919650350654,3.1969282880992593,7.149438469767026,-1.0637826365838114,4.709051783462131,-4.385138806744193
prince,5779,1771525441997,0.19607582369459753,-0.44329356210267484,11.205478434650937,-3.13827796270213,-3.6280508915109,-1.9363836402202215
prince,5780,1771525442007,2.8963844369544827,0.4681062948261919,9.058884122742848,1.0799134974642275,2.90066418850728,0.06489538223382096
prince,5781,1771525442017,-0.5585610078037454,-0.7871222213027198,10.99934805894164,2.5690501772845042,9.456728220620487,-4.539519643572323
