ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,5918,1771526540658,-0.3943836217313315,0.7911398710705956,9.903498241407306,-1.245131973027955,1.544721257655871,0.7866857532131696
shabbir,5919,1771526540668,-0.19584537859101103,-0.3433790174914496,9.742207870910624,-0.8695907250929241,-0.5708999878862078,-0.22003774026223172
shabbir,5920,1771526540678,-0.5633473294689648,0.4293002762728024,10.068388391761609,-1.2978723333933155,1.0856661383634096,0.31859610067161487
shabbir,5921,1771526540688,0.5422613663905305,-0.2560070392414614,10.091272245160562,1.6410867510573999,-2.3037251881780096,1.247503841035671
shabbir,5922,1771526540698,0.10326929121617112,1.030597208506883,9.797576399890524,-1.216826481570053,2.1020786271497514,-0.3407195378153957
shabbir,5923,1771526540708,-0.04983691355924935,-0.2753253269668115,9.849508313268439,-0.45362653761357263,-2.917083812760306,-0.9653191068953232
shabbir,5924,1771526540718,0.5982519950980976,0.45393804946655447,9.54051912698666,1.3699236259126097,-0.2196953189692597,-0.5820446491735141
shabbir,5925,1771526540728,0.533197817168596,0.044187822884035055,10.24375928054047,0.9670156034856437,-1.5280139784919675,0.6330153634726624
shabbir,5926,1771526540738,-0.03529204183852286,1.9193438739833755,9.820277812060988,-0.5624242349771726,5.492738560917615,0.1651272086598215
shabbir,5927,1771526540748,0.5392295707351069,1.3623916456317937,9.954666818063952,0.950773376941325,3.525506029428784,0.7794685471247662
shabbir,5928,1771526540758,-0.04930221188850778,-0.13999770509558424,10.067175789838608,-0.920699017669433,-2.3614181155078664,0.5964677795842896
shabbir,5929,1771526540768,0.1150858832144063,1.0910516669821022,9.62686919951353,0.0603577779423608,1.0394328751989284,0.11072542777445427
shabbir,5930,1771526540778,0.10146749270720636,1.4578122980922297,10.016134909718073,0.12814390439882184,5.052503161556718,0.1816202156505078
shabbir,5931,1771526540788,0.09922513584469728,1.2812720491668124,10.038064544924815,-0.4294822569966529,3.466906563606098,0.2952479438936396
shabbir,5932,1771526540798,-0.2068853206136136,0.9111864689870667,9.885627760237531,-0.9782189610898222,1.7116213511340908,0.10037415667715331
shabbir,5933,1771526540808,0.2834035696340776,0.2183490418150436,9.915468628379283,0.40650558820456606,2.149970320091213,0.46545491896037633
shabbir,5934,1771526540818,0.5374055250367362,-0.3294205618870791,9.691553273343466,0.9905759501309289,-1.9360495984368327,0.036173616433936295
shabbir,5935,1771526540828,0.04352555571788411,0.566058674822461,9.642912324893635,-0.3670367696929877,0.5352984552969179,-0.441318768364134
shabbir,5936,1771526540838,0.6855228458953122,-0.09411929968493626,9.456712925938662,0.8289073548288729,-1.673941001733827,-0.3901722532254075
shabbir,5937,1771526540848,-0.03720782758898,0.899977635454836,9.7307621394439,-1.4691020727264121,2.0983812917287383,-0.24469211579542235
shabbir,5938,1771526540858,0.6871295599404807,-0.23948812833669025,9.941633515213036,0.8302798320448395,-2.715841563037461,0.9376885947392815
shabbir,5939,1771526540868,1.1166018681114243,0.08979817081855879,10.018873380753531,2.272819458775717,-1.3574323141629137,0.8620234413326497
shabbir,5940,1771526540878,0.9553319834138692,0.19595025169741873,10.097704349653638,2.065017777398737,-2.4271075264854947,-0.9387798981050572
shabbir,5941,1771526540888,-0.2520285924951246,-0.5928155962004767,9.672521219549967,-1.5355469652946965,-2.3974720046304143,-0.32615155470258267
shabbir,5942,1771526540898,0.5193718183209823,0.38661132745169424,10.018691144888354,0.8508018912825216,0.09922427809772333,0.7630383431248169
shabbir,5943,1771526540908,0.4979381097489537,-0.33645824299111315,9.689569520111885,0.132911491569711,-1.9790009138659845,-0.24150199586981153
shabbir,5944,1771526540918,1.3405764846945591,-0.6040176165934257,9.735777596209484,3.0198844605298176,-1.405879836095923,-0.36228375368248056
shabbir,5945,1771526540928,0.02664415829599298,0.566225443165787,9.413508996627819,-1.4739921307770207,-0.9970464557912228,-0.8517414473767577
shabbir,5946,1771526540938,0.2563509806767567,0.33511074814670544,9.388508894133754,-1.2856877523275414,-0.09033492460068569,0.07725341550894116
shabbir,5947,1771526540948,0.2029336513289519,-0.24966704063920647,9.586564290930843,-0.15258027128558188,-1.3972273985960695,-0.7044318044446884
shabbir,5948,1771526540958,0.5073828969494747,0.6215592862258426,9.70091643694574,1.22762656751526,-0.5622316689090074,-0.4507099327698243
shabbir,5949,1771526540968,0.1565592111370151,0.43852280352414935,9.25402401161637,-0.24499516691480433,1.0520298089630309,-0.1811730668505997
shabbir,5950,1771526540978,-0.08383940687769126,0.902116195647365,9.628483190854883,-1.632360667707474,1.8570718549070668,0.26542987366810666
shabbir,5951,1771526540988,0.18383272470904363,-0.48434887222773787,10.20353686363546,0.0639068032478452,-1.9733331212445515,0.16675917676155771
shabbir,5952,1771526540998,0.21410958353957812,1.1078480452959434,9.747776937423863,-0.030102868702421237,3.06331498997724,0.5502799271979982
shabbir,5953,1771526541008,0.5745988203165857,0.6090126463375334,9.970424989107647,0.9673536291362763,0.7315253094570076,0.24368841495853677
shabbir,5954,1771526541018,0.5562991097891,-0.34957853392702637,9.550057592694296,0.05933826616343635,-2.042643771989704,-0.2010488560697607
shabbir,5955,1771526541028,0.19567994527380933,0.21155640251448835,9.420968559223281,-0.6388508199996351,1.3443741664844016,-0.111469298839043
shabbir,5956,1771526541038,0.48631343902732804,-0.22251332296044585,9.33548713413252,0.30420338451165,-1.2310055061147338,-0.424190574997977
shabbir,5957,1771526541048,0.24031793405560206,0.05863387728308103,9.402442256687653,-0.5120435004872891,0.19008950610676734,-0.4864301961208508
shabbir,5958,1771526541058,0.4913196668630957,0.9723948284891891,9.426585235838695,0.3100103832972665,2.420182103860158,-0.654485598232702
shabbir,5959,1771526541068,-0.3959776375374599,0.24402033715065916,9.639236412402745,-2.248301699730751,-1.0207531307162476,-0.38542100913245886
shabbir,5960,1771526541078,1.3526337073026742,0.04980930463416644,9.491842360168091,2.0638971136462483,0.27782053489290415,0.04163655951574477
shabbir,5961,1771526541088,0.03229060123276989,0.7230998815657901,9.303825136450286,-0.7121439522596199,2.520907512991352,-0.17342566542971374
shabbir,5962,1771526541098,-0.2263948791880479,-0.44241106500053134,9.75254769350536,-1.0631968438655406,-1.3991767040605265,-0.24601599543909547
shabbir,5963,1771526541108,0.2744769021505512,0.4469839453105748,9.474533625153223,0.08183572534194855,-0.8242791710485249,-0.2942095321694944
shabbir,5964,1771526541118,0.18553916911391005,0.5883090608335917,9.720915997283404,0.16290204002520403,0.820570386214785,-0.228337684266821
shabbir,5965,1771526541128,0.6117824785736693,-0.4044459042254978,9.804296852558245,0.41865828411947636,-3.725662495738548,0.3292737152835348
shabbir,5966,1771526541138,0.07765734492687598,0.5009018225170199,9.477476414910212,-0.6794504674138331,0.5389275788040049,-0.3840156139977611
shabbir,5967,1771526541148,0.14078516708575728,0.3943926874942814,9.390182272671112,-1.0848164969376355,0.7611532405419892,-0.6160599606936923
shabbir,5968,1771526541158,0.8622549898635039,0.5127778340287839,9.647465282430849,0.8954804112027535,0.7662199385588621,-0.5104818000732231
shabbir,5969,1771526541168,0.7572938368079377,0.9633392241292328,9.932617271797053,1.1594593251236374,3.7203680043653087,0.46075515176438353
shabbir,5970,1771526541178,0.5367073707040761,-0.2923493347417869,9.191966302338136,0.32853527071493716,-2.878050514196433,-1.8458065227135956
shabbir,5971,1771526541188,0.6032186033438631,0.3323998162413652,9.445673183873764,0.8427890348217439,0.44169301089996343,0.5439586673533505
shabbir,5972,1771526541198,0.8789817122064278,0.5740400329750592,9.68164595346675,0.8119564658539046,0.5427539875439168,0.30895659026915734
shabbir,5973,1771526541208,0.3904356768988142,-0.040260692463754355,9.418908517080192,0.13326886766091084,-2.318821633118357,0.21558836208989085
shabbir,5974,1771526541218,-0.4429691783971538,-0.35696264703886993,9.814645751982278,-2.6638391327181474,-1.9955657686340225,0.616630053198145
shabbir,5975,1771526541228,-0.0471468792136171,0.24784261898066,10.307628176561819,-1.2472909348908845,0.58257868956614,1.9484747182169295
shabbir,5976,1771526541238,0.2555959251399987,-0.5203048086764015,9.22524010604558,-0.30553286399558155,-2.6593583627422244,-0.6710764409851948
shabbir,5977,1771526541248,1.049485225735918,0.021508731771351153,10.004102605216021,1.1341421915833678,-0.4963318573591382,0.3050180394565496
shabbir,5978,1771526541258,0.6129617251300842,-0.26992670168373434,9.78392411420095,0.6814220478994972,-3.1669020355951094,-0.604356977902049
shabbir,5979,1771526541268,0.07056215752705536,-0.3662408421873654,9.22707623054919,-0.6597221785712246,-2.7414416571593074,-0.665500563105029
shabbir,5980,1771526541278,-0.08225118806051157,-0.6677920335308346,9.464403024101912,-1.5872553551755186,-4.205265158970998,0.4117332745328406
shabbir,5981,1771526541288,-0.38951450032602597,0.4071936190182379,9.647562385691947,-1.8166471460597904,0.3111395943911275,-0.4604954552826115
shabbir,5982,1771526541298,1.0815679528385385,0.9123668630279668,9.472111783887556,1.7944394948401736,3.3188380295199367,-0.038120240332365024
shabbir,5983,1771526541308,-0.3271502451364203,0.9381853875120059,9.527216803007391,-1.5597227886194769,3.5674335615214594,-0.4073102372593128
shabbir,5984,1771526541318,-0.012729526141854297,0.4945768722619731,8.988958894722186,-1.1351096186630436,-0.22685597615652098,-1.7333669982758841
shabbir,5985,1771526541328,0.3921445119876946,0.4752862915521514,9.862343205953032,0.5015031754880998,2.6826634538070238,0.6009846925554122
shabbir,5986,1771526541338,-0.36961406861784674,-0.33410329406691774,9.633158440627012,-2.2096823599580215,-2.7960445453416174,0.3437983076007253
shabbir,5987,1771526541348,0.18653242038555526,-0.7931594047635183,9.873341282289735,-0.4077815383610093,-3.5034742919210653,-1.105644960628999
shabbir,5988,1771526541358,0.30635357959976606,-0.47901072909225484,9.971622080199586,-0.13189906900552276,-2.5664162867244866,0.3166198956486222
shabbir,5989,1771526541368,0.33228080656952413,0.03884620538846671,9.647139505282242,0.2535991624818446,0.5076583296036066,0.08632414059423515
shabbir,5990,1771526541378,0.75868220024108,-0.21894545643242094,9.752506350275661,0.3848111544420538,-1.0510045090855182,0.01718250093239345
shabbir,5991,1771526541388,0.0776279872916267,-0.045983741604382164,9.925512708784819,-0.6390350098664992,-0.8877980359675659,0.5251350550705255
shabbir,5992,1771526541398,0.3075972582565995,0.11851510398877868,9.857498067846771,0.459282279871767,0.3090490370851231,0.5976281645470815
shabbir,5993,1771526541408,-0.08739326439718687,-0.3297773348280752,9.748198287673404,-0.8503916274375133,-0.6264479917636545,-0.5279050800052641
shabbir,5994,1771526541418,0.22530397057254475,-0.07080205049006921,10.242931065413254,-0.0009615149982597077,0.7176314914145068,-0.3341583852112687
shabbir,5995,1771526541428,0.6337515052339013,0.24964792772391822,9.772550326447737,0.8827955185372697,0.17814100941712657,-0.26977166826932725
shabbir,5996,1771526541438,0.27442232731786353,0.1395346786114359,9.69355162151782,-0.15998081535354486,0.493288856458589,0.8083475617283893
shabbir,5997,1771526541448,-0.3544347955509102,0.8476637782404173,9.859488562996244,-1.7321524939853479,2.813846103781155,0.3998211673729327
shabbir,5998,1771526541458,0.5483819452176197,-0.6229636568433423,9.905800089215402,1.1155561064475297,-2.4389609609681973,-0.062361458333528325
shabbir,5999,1771526541468,0.6026400025900609,-0.21729696692852885,10.360903317711273,1.6842221265427337,-1.1483398392329391,1.1710551171506198
shabbir,6000,1771526541478,0.33385389805867727,0.8204356151240907,9.871037212029696,-0.08890684402400473,2.7148865632984616,-0.46710406018532025
shabbir,6001,1771526541488,-0.2627711392351867,-0.44820508191897623,9.54047758681264,-0.5036859186259989,-1.3902237163746753,-0.07383930389979887
shabbir,6002,1771526541498,0.3138533482395424,-0.3344039492516768,9.420465137548304,0.7086428253817667,-1.7049972108164464,-0.5730626903507239
shabbir,6003,1771526541508,0.34945327727741726,-0.25318273856925455,9.500799531882144,0.45907709405064306,-1.3909938304619178,-0.5984433543057672
shabbir,6004,1771526541518,0.5638602165599378,-0.4759536044312949,10.030293353664211,1.4416589084161107,-0.31692986371624143,0.34156359580056267
shabbir,6005,1771526541528,0.5753549371757294,-0.18663156072207146,9.848827864513499,0.85046336934371,-1.41752472518927,0.20655372150040346
shabbir,6006,1771526541538,0.34006141813656443,0.5208926530223154,9.846182241511917,0.2992230985614907,1.079453786400804,-0.7078764739634564
shabbir,6007,1771526541548,0.8003886174318179,0.7855730581944582,9.96909055848639,2.2386117391788627,2.4320707991660306,0.0899656540096459
shabbir,6008,1771526541558,-0.00412017165506029,-0.7426376190698842,9.702637662918573,-0.7125672225369037,-2.450240501368936,0.02804648059082787
shabbir,6009,1771526541568,-0.5509826576145155,-0.6431321353959792,10.258284107591823,-2.333348142260001,-3.1891830816524154,1.1562531614501277
shabbir,6010,1771526541578,-0.2723343459361566,0.3829576193673643,9.942079097963502,-1.395060189276359,1.0160383075310528,-0.30683831008761686
shabbir,6011,1771526541588,0.15171981885968885,-0.7165595053328067,9.602646779760649,0.36700903232435683,-1.9270612986259024,-0.9853069503832568
shabbir,6012,1771526541598,0.2167022102334049,-0.7422808059705509,10.328393408155973,0.09782949820469558,-1.9794784376886625,1.6833936751367402
shabbir,6013,1771526541608,-0.16877920509192046,-0.3058335488717789,10.7548317126445,0.22826465048259292,-0.5461499035496326,0.9476253459125032
shabbir,6014,1771526541618,0.2887621236274704,0.2922411648919957,9.98029205324618,0.8049265301903379,0.9608301946996537,-0.22502986143185505
shabbir,6015,1771526541628,-0.23614077856951404,0.14650038211180647,9.92110374020659,-0.831424554381524,1.3271560295474771,0.3835960993263936
shabbir,6016,1771526541638,0.540687263311447,-1.1311458222018864,9.821195963862536,0.6276815477136896,-1.6492319431410936,0.20167640453168265
shabbir,6017,1771526541648,0.11775556610635571,0.07080943055863066,9.864981952535558,0.603885209976103,-0.714282076165865,-0.09830521335549423
shabbir,6018,1771526541658,-0.34808330750249145,0.13853804501272357,10.18452869133391,-0.5073863266675853,0.33522685527202134,0.3428601491162565
shabbir,6019,1771526541668,-0.592036542520305,0.11313342798274613,9.624439769648417,-1.6599663114463783,1.1127014560426147,-1.2152790269449047
shabbir,6020,1771526541678,0.18234958926462919,-0.6992042664021106,9.940288908633232,0.48383323738437595,-2.9239838382866163,0.4053627219662003
shabbir,6021,1771526541688,0.4361232849094779,0.034247211884511464,9.393495218048265,1.0709157283632385,0.6600804658728547,-0.8124084460470983
shabbir,6022,1771526541698,0.4405743624322924,-0.3456832006874915,10.231856387588412,1.1771951226076465,-0.7364301729092568,-0.0722825672798435
shabbir,6023,1771526541708,-0.37141666492989944,-0.18789636132738335,9.692074946136124,-1.1997981819865355,-0.9197908135817213,-0.7656259408111119
shabbir,6024,1771526541718,-0.24907900868540378,0.1731888711770253,10.16450422170169,-0.9647985974346964,2.070814473696508,1.0343520796651098
shabbir,6025,1771526541728,-0.0018646338655383468,-0.4892142278110012,9.768093493399773,0.38791499274959595,0.43009563530156814,-0.7900333975024312
shabbir,6026,1771526541738,0.6188874287704113,0.4688169428087686,10.01610463669544,1.6396977694710708,2.8948971301507287,0.3488756642617223
shabbir,6027,1771526541748,-0.5778135498524026,0.2887589505878765,9.588582448080704,-1.4105508946292784,1.4580203493405277,-0.48618649018988747
shabbir,6028,1771526541758,-0.32031498813392195,0.11927153984838545,9.516425099659209,-0.4621799415973035,1.5415668003117986,-0.7480621512049105
shabbir,6029,1771526541768,-0.2977793036091963,-1.6481450591581703,9.62654255350476,-0.47085029896150876,-4.8757278105889865,-0.8402900706626237
shabbir,6030,1771526541778,-0.39507289091759856,-0.6529476476047282,10.337202705866972,-0.601302402629005,-1.2032663550293883,0.3565974950118233
shabbir,6031,1771526541788,0.2191660319845342,0.5648919038529063,9.523226664218825,0.5356596553612862,1.0248988672721278,-0.36677537380519354
shabbir,6032,1771526541798,0.1574073414565716,0.05605916468609026,10.31694934402348,1.0863327998155112,0.9314288597270173,0.3300203563706803
shabbir,6033,1771526541808,0.08738660038673543,-0.3129102080480921,9.839960823823153,0.3115748171078159,-0.6226975719995607,-0.16662522681147973
shabbir,6034,1771526541818,0.056837531530818386,-0.240340782720088,9.655323009186084,0.45368724858703946,-1.5425090729928659,0.19182795338680014
shabbir,6035,1771526541828,-0.02951755898470748,0.05304861052135251,10.094182913951165,-0.8105143282127657,2.708563204952833,0.10878622446071642
shabbir,6036,1771526541838,-0.2811065301836524,-0.4219147202709189,10.256721537853677,-0.2578457083234126,0.2352979400673978,0.4271478014368376
shabbir,6037,1771526541848,0.14825048784597522,-0.21055967492198713,9.909163903764883,0.39833168212106834,-1.7378031866328387,-0.6137796316468769
shabbir,6038,1771526541858,-0.3871024664844005,0.4918352926956451,9.969489526599403,-0.21727249380357166,-0.6407176018100187,0.1647500275936736
shabbir,6039,1771526541868,-0.3797881428375919,-0.2995960337715446,9.67007242930919,-0.3444224255634081,-0.15136507810005218,-0.7108139073928645
shabbir,6040,1771526541878,-0.39912549212033677,0.011157945748735604,10.137899055563667,-0.5600230159816989,-0.0976045317966614,0.7307407257969808
shabbir,6041,1771526541888,-0.21185885287599251,-0.07480534007628352,9.815260470723127,0.07272919509702402,1.352039823380223,-0.6395142809245273
shabbir,6042,1771526541898,-0.5940731905241099,-0.13364620424505083,10.15528058416084,-1.295345529475019,0.19635373687027663,0.38352039187180625
shabbir,6043,1771526541908,0.10363713258365367,-0.21361014205332982,10.297352614672073,1.1728267770437897,0.0921331376493206,1.2286525710660325
shabbir,6044,1771526541918,-0.40222975497718505,0.016693259359646634,9.923458000639837,-0.7090162701237548,-0.3853750154148746,-0.5167972818053417
shabbir,6045,1771526541928,0.3351830232810844,-0.14444817113004887,10.18923729304778,1.5255075169743955,-0.03131230573854077,1.0481958853351552
shabbir,6046,1771526541938,-0.15426754446485827,-0.3082587642267327,9.908517152918993,0.12928280745624943,-0.20123801347971437,-0.9693908350118001
shabbir,6047,1771526541948,-0.5259927798933023,0.12969986752666723,9.770653790838479,-0.4098919193426208,1.7267075103714942,-0.9414836928456107
shabbir,6048,1771526541958,-0.36215691751956297,-0.2591784360709156,9.73327114829327,-0.25378331810074106,-1.7411846740658095,-1.2062458090337405
shabbir,6049,1771526541968,-0.7657696783904399,-0.20477665529845945,9.819447247575345,-1.0587604215043727,2.598180053134852,-0.6779409696829138
shabbir,6050,1771526541978,-1.2435320466462885,-0.30894388141951695,9.872995732223801,-2.451127390174982,-0.5293580020543808,0.18352247154659426
shabbir,6051,1771526541988,-0.43943268343372843,-0.10278670990627886,9.734403599692634,-0.17320006616102834,1.7058021873079887,-0.9654412179332408
shabbir,6052,1771526541998,-0.31989796966477957,-0.4289466192087679,9.464350980921061,-0.12771927674469805,0.02939964639103254,-0.5886541418077521
shabbir,6053,1771526542008,-0.06141236580678844,-0.8701340511876257,9.713172388883336,0.1547452813992326,-1.5477014560487263,-0.014798130652899644
shabbir,6054,1771526542018,0.47628904052115156,-0.39629659234462045,9.259699494957674,1.4597764171822274,-0.7494262594507786,-0.9004903849536208
shabbir,6055,1771526542028,-0.5755435050521305,-0.462197191109338,10.507538114956327,-0.8372656286951887,-0.9925358030976767,1.249485616799395
shabbir,6056,1771526542038,-0.44712135018166943,1.1953603437664826,9.761505822724095,-0.3515252847035629,4.716598849968371,-0.1924897276038599
shabbir,6057,1771526542048,0.0248832770601084,-0.6089732975436456,9.93588139296235,1.272026221905219,0.18830722645452824,-0.060164889858763754
shabbir,6058,1771526542058,-0.2482417712642519,-0.27237135653554867,10.028323576521565,0.5315441186157889,-0.3464812180976173,0.5089990186674189
shabbir,6059,1771526542068,-0.5437459325044824,-0.6000582680632242,9.74847381296705,-0.9155105520159259,-1.6890418106659881,0.014231974942178344
shabbir,6060,1771526542078,-0.5000532294612399,-0.6713951454391782,9.692735124559807,-0.2642888024889048,-1.8322595918412927,-0.3297659031122518
shabbir,6061,1771526542088,0.12282667535893532,-0.5873836697961887,9.707220705632173,1.538185518900294,-0.34982946611766674,0.07602711595654893
shabbir,6062,1771526542098,-1.0182579817426416,-1.1485326195032108,9.774910704483114,-1.5527711238232522,-3.607745079091999,0.20501515082947386
shabbir,6063,1771526542108,0.9722552452944588,-0.8279228324002756,9.986931058940248,3.008467494844491,-0.6845996144222561,0.013629172804827117
shabbir,6064,1771526542118,-0.8603296673362733,-0.20035457608565438,9.297460724233925,-1.044733453781422,-0.7854214193404236,-0.7167595957705756
shabbir,6065,1771526542128,-0.40438554929513926,-0.7401033361507839,9.205593779384898,0.31796937000474174,-0.5329018788887777,-1.532297472310527
shabbir,6066,1771526542138,-0.6063130758330136,-0.21623745306319636,10.085825267029156,0.07343756510615329,0.7254013942708797,-0.5616322660845885
shabbir,6067,1771526542148,-0.1560631069861552,0.09865795732628763,10.175199121355766,0.5670297531992039,1.9208614454962285,-0.2963920220578049
shabbir,6068,1771526542158,-0.5084442617864379,0.3323115232541002,10.286567066043544,-0.15016772584830476,2.362944508887028,1.182405854871823
shabbir,6069,1771526542168,-0.3357136358208898,-0.6615240196660199,9.77958127929542,0.7177616258506628,-2.4414696898835695,-0.24794249419387457
shabbir,6070,1771526542178,0.15668975468770796,-0.7290776753718969,10.102950253191713,1.411954254028522,-1.69831687560111,0.11365008358017137
shabbir,6071,1771526542188,-0.6148994335764972,-0.2906345509764195,9.646844532892112,-0.32083171800209714,2.2109892430813782,-1.055001546758881
shabbir,6072,1771526542198,-0.48807504896160614,-0.8995985173428678,9.103220829084831,-0.9437503566492808,-1.4455541761388067,-0.354924294006855
shabbir,6073,1771526542208,0.5551791365197868,-0.7855477871563828,9.475147568553657,2.143268544088288,-0.8478084982397649,0.5727736873168395
shabbir,6074,1771526542218,-0.22865951677031515,-0.6623086231086588,9.641995512541351,0.5267802083099629,-2.117088955684419,-0.45070173680598985
shabbir,6075,1771526542228,-0.6970050756253242,0.6256027498377209,9.544360892986619,-0.802237479687806,4.972614363589028,-0.24810520328709856
shabbir,6076,1771526542238,-0.35914636577135195,-0.4785137152110549,9.437119749975507,0.15599536637867584,-2.0604588935889314,-0.5675925407270277
shabbir,6077,1771526542248,-0.47321290174794206,0.18572588126819078,9.907676726125052,0.12417956683123049,1.737969443152721,-0.21490612561413103
shabbir,6078,1771526542258,-1.394088977152545,-0.6961120676114203,9.722061105916339,-2.816879205894712,-0.8385598351930741,-0.3920215616154628
shabbir,6079,1771526542268,-0.18532451916850445,-0.09796561913006818,9.791141523504457,-0.02168558670993992,1.548410590544858,-0.22327317353132498
shabbir,6080,1771526542278,-0.7290748446446851,-0.5061802360027947,9.805007958571363,-1.215282202927495,0.32423744960067136,0.3942669191644297
shabbir,6081,1771526542288,-0.1366807694365702,-2.3161797790670606,9.340312189996585,0.1013721544196966,-8.426949870115884,-0.03963536349377944
shabbir,6082,1771526542298,0.0072746007116793465,-1.760842177587132,9.84907758201552,1.1962017777946725,-5.387133750795453,-0.5322656904789999
shabbir,6083,1771526542308,0.06716687692427092,-0.11195417314356837,9.794139868828804,1.16765189340801,-0.339533910560043,-0.811632005380778
shabbir,6084,1771526542318,-0.16884819632979672,-1.566799773926175,9.418710880643792,1.0134473546291523,-3.5564166624067943,-0.040791732408479664
shabbir,6085,1771526542328,-1.3378520813091872,-0.07903262840190256,9.641994468707558,-2.5174774509479936,2.351040767617335,-0.5104116043343353
shabbir,6086,1771526542338,-0.11254355198154925,-0.0049773183253025155,9.504236134316335,1.1606206665976369,1.4572292847001376,-0.34693282725436886
shabbir,6087,1771526542348,-0.6001972330351023,-1.4717779527235362,9.499082557894685,-0.8437451680832231,-4.413169470714072,-0.10153818452933189
shabbir,6088,1771526542358,-0.5249862673442901,-0.5958433756336976,9.75640338763375,-1.1135903162323897,-2.3519782202857353,0.37548836720191414
shabbir,6089,1771526542368,0.034836031391289546,-0.03794408135197963,9.785589039446759,1.2186009095206174,-0.3265216271354303,0.4885413523415835
shabbir,6090,1771526542378,-0.15263209608938277,-0.25197663775252177,9.39686360871731,0.41647530230812857,1.9865554445651727,-0.3052581706708857
shabbir,6091,1771526542388,0.1801956087646609,-0.262295435379917,9.911943681655638,1.9533347020374592,1.2037801683723508,-0.18276608445304954
shabbir,6092,1771526542398,0.1501976134083295,-0.8268580598753,9.455313041150836,1.3874094059488957,-1.2635939026028176,0.0468672042308943
shabbir,6093,1771526542408,-0.07255170682539636,-0.9349348769173722,9.887537086729047,1.133575565179199,-1.8340225601652944,-1.1501221386365148
shabbir,6094,1771526542418,-0.9704291873738565,0.610499678531693,9.842943804309487,-0.9358929748835363,3.4141413062583954,-0.0812588872630734
shabbir,6095,1771526542428,0.06378786122477248,-0.013716892765294697,9.38771670157491,1.940248783834499,-0.4291210868572901,-0.08842359049278611
shabbir,6096,1771526542438,-0.4950594601330792,-0.2441971430483612,9.458085021799693,-0.17858958576084374,0.8355488240213618,0.40567614496257076
shabbir,6097,1771526542448,-0.5390337393537069,-0.18163093468809238,9.664802732709111,-1.4775322433781723,1.7700614927850076,0.058796652556297804
shabbir,6098,1771526542458,-0.8705703405783575,-1.2169398922440382,9.616558081337054,-2.1197571925600682,-1.980454756380118,0.782708445058963
shabbir,6099,1771526542468,-0.4493204124683318,0.005509930203855595,8.992936351765314,-0.16982535556940537,0.6609785111690906,-1.0068264857590625
shabbir,6100,1771526542478,-0.41114613025159574,-0.5638066256225215,9.392680402584647,-0.47564683883519426,1.1741202357497564,0.8909613360491913
shabbir,6101,1771526542488,-0.5976384063595882,-0.6326075495124033,9.780019972874769,-0.7237707625195543,-1.190223963959226,-0.5237021463261546
shabbir,6102,1771526542498,-0.6355939027120695,-0.7674398851359142,9.579111864525517,-1.1391902819984345,0.7210802220407144,-0.23912869673275056
shabbir,6103,1771526542508,0.8411007041763888,-0.36506437611829073,9.1749914800815,2.8713411574723837,0.7877228737754411,-0.7624703454005117
shabbir,6104,1771526542518,0.06455961735714183,-0.8572605309123428,9.779672933940034,1.1256651715465535,-1.7201979518327633,1.1565239868758734
shabbir,6105,1771526542528,-0.4000378873727394,-0.9488038572048367,9.335274662945519,-0.2840712431833379,-0.17074762277469868,0.266334863635167
shabbir,6106,1771526542538,-0.3107643017090448,-0.5605497328207062,10.025619514626689,0.4128948167209512,-0.7427095647353369,0.29421145719439634
shabbir,6107,1771526542548,-0.04020754842168295,-0.8440880281362544,9.243836173132703,0.9348205103809559,-1.6321433809732695,0.04943410540864279
shabbir,6108,1771526542558,-0.3987950459510845,-0.46657501460742656,9.397455551578348,-1.2214052195245324,1.1048209676612255,-0.1105179530975115
shabbir,6109,1771526542568,0.004842572098046283,-0.08535242860319714,9.537317511571613,1.220148535908193,0.44484046360810725,-0.5667781392602967
shabbir,6110,1771526542578,-0.3225975500811897,-0.13613559604329756,10.119840965616905,-0.7458200274905918,1.4182840758088844,0.5770960753493348
shabbir,6111,1771526542588,-0.45302923076412255,-1.2168343241436934,10.03149975345767,-0.5252838228040206,-2.5694243775368744,1.0622196143624918
shabbir,6112,1771526542598,0.06619262352123839,-0.8203490300772589,9.412292588494083,0.7026475553055419,-1.3616688521148435,-0.02533089019553364
shabbir,6113,1771526542608,-0.3494095272188903,-0.1806399841847019,9.331974070442284,-0.3950800781545974,-0.12034452677851082,-0.34349352583776127
shabbir,6114,1771526542618,-0.16787519540361087,-0.0032581656069113896,9.987182433702376,0.26820856885471217,1.5803840814281016,0.04954832931918102
shabbir,6115,1771526542628,-1.3189865250164474,-1.0575261004920122,9.367884975945646,-2.7679962099309363,-1.9489169636693824,-0.057317382113915794
shabbir,6116,1771526542638,-0.36790618852454715,-0.6801782346492695,9.609591918871219,-0.21517671976926733,-1.48469747277461,0.3400486652469743
shabbir,6117,1771526542648,-0.30183115634126334,0.545725536158877,10.2447041654055,-0.3616780190776733,2.4956137197938086,1.0382358746898381
shabbir,6118,1771526542658,0.4559133479552414,-1.102007396700035,10.190973660416931,1.4719167147712695,-1.5338469574699984,0.46307900408884234
