ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,9558,1771524535807,-0.010134541723778395,0.3304939050229837,9.91128655261578,0.48078833072052324,0.7376554551478838,0.21341539063068551
prince,9559,1771524535817,-0.0790884516276682,0.2509338324483077,9.666861183895636,0.31919416587191074,0.5977457605630052,-0.4908118305129712
prince,9560,1771524535827,-0.23124642833465614,0.6601035983318213,9.41020709042394,0.2013224116315458,2.8059612171258626,-1.096240814814645
prince,9561,1771524535837,-0.5238485682855911,0.06628894956220052,9.813097950406723,-1.3530820452404406,0.3647934585615018,-0.38797409857296844
prince,9562,1771524535847,-0.32567982640497634,0.45711632811527525,9.792479160243836,-0.6011396391413265,2.729998735133353,-0.07056435206667047
prince,9563,1771524535857,-0.2750309021386666,0.0810723625209129,9.952929697883846,0.34843311305764346,-0.014528053782609684,-0.08739988741232807
prince,9564,1771524535867,-0.24832485850481245,0.02771091631560413,9.620691680035907,-0.9983290824507601,-0.029091161457177328,0.4121395528553098
prince,9565,1771524535877,0.06944151188845638,0.16067871862940059,9.902387537590325,0.8506750202972083,1.0367610245751309,0.08790049890219005
prince,9566,1771524535887,-0.4652217187162607,-0.03274713252378322,9.51806260154564,-0.8644906139976,-0.8734822175330674,-0.2654625200365064
prince,9567,1771524535897,-0.2015747313690399,0.26853856037785234,9.820105666669235,-0.34240488079093323,-1.1063030585278477,0.17410438088293773
prince,9568,1771524535907,-0.10792122183171388,0.10860081622590453,10.017044920675813,-1.3054085174138472,-0.6385984942306703,-0.00664293131565441
prince,9569,1771524535917,-0.0762270639151525,0.5141578540578042,9.894765935115746,0.4398821069645261,1.6700956585947855,0.6192821868244436
prince,9570,1771524535927,-0.3478117711802481,0.004410638028569169,9.75072040252476,-0.9301669101425802,0.5569893300674892,-0.8344945184681272
prince,9571,1771524535937,-0.14514231044396375,0.3155429593452123,9.634531999576737,0.47963123320852774,1.5795188311823745,-0.888790391083388
prince,9572,1771524535947,-0.2758723319282344,0.1336518441086122,9.95142590922743,-0.39954400302105597,-0.17504278759473452,-0.30622365044813415
prince,9573,1771524535957,-0.35485912290701355,0.13258987477936385,9.907233412878984,-0.6228387715673566,-1.1128358750420562,-0.09211727866039658
prince,9574,1771524535967,0.36723669884106036,0.16776681597912493,9.810875530112945,2.021798663663314,0.320956049071607,0.07754186976171493
prince,9575,1771524535977,-0.5590042208614904,0.09178405545518933,9.624584435228174,-1.4378699858741604,1.4089845384092583,-0.4329772571685528
prince,9576,1771524535987,0.017567252060663043,0.2041070915964895,9.93791004685695,-0.06789678824403167,-0.7083582301292044,-0.2334610918755667
prince,9577,1771524535997,0.2968825278193817,0.22009662285186546,9.758236830338632,1.1160453698436845,-0.4909763793335725,-0.5980828188066434
prince,9578,1771524536007,0.024330486021285444,0.30486889520062,9.696626126633605,0.1876870125573712,-0.21148548041666926,-1.0172687581365787
prince,9579,1771524536017,-0.33443736573096355,0.21836361518207154,9.699500953402143,0.840478775036201,-0.40031318002177513,-0.292613885801492
prince,9580,1771524536027,-0.0007404681522524201,0.215562610816731,9.55659894823626,-0.4722604898061219,-0.7802940383282664,-0.5891093205179786
prince,9581,1771524536037,-0.03379713808467562,0.2468675099275977,9.872107908259208,-0.10393929958263294,0.3547034567694556,0.23175657771838393
prince,9582,1771524536047,-0.1421689115443425,0.10214552999505509,9.824246768983134,-0.6637701973734543,0.6220664633107043,-0.3136564016397182
prince,9583,1771524536057,-0.18939446025578785,-0.040491868565825345,9.859573440101446,-0.21524496056814352,-1.5233814752655563,-0.16748450072018034
prince,9584,1771524536067,-0.2325850916747261,0.14442244970910428,10.131831109608221,-1.1317533483346662,-0.009105434517449468,0.21952113621919767
prince,9585,1771524536077,0.029470247400183783,-0.014087995710904327,9.68489769875989,-0.5847909214665693,-1.265021127253571,-0.10088472122875242
prince,9586,1771524536087,-0.17892649305410616,-0.14623727148867036,9.87837604274071,-0.6390920521764688,-1.0977972490974262,0.25647789320612696
prince,9587,1771524536097,0.12855597641109942,0.6270423260697011,9.880133810100142,0.09334522653500865,2.3704157029097757,0.17774423735351166
prince,9588,1771524536107,0.12858289740090847,0.2226498093297524,9.66945799162518,-0.06638933140202397,-0.25310479332493985,-0.4016396473070524
prince,9589,1771524536117,-0.03152110296118381,0.36304922154403324,10.065794712943958,0.07382882738996316,-0.7516314765964723,0.24338917263853904
prince,9590,1771524536127,-0.18126071220910853,0.17932053898857206,9.854160062042775,-0.5462167022161977,-0.32650615508923975,-0.04150682586548573
prince,9591,1771524536137,-0.08185871343161549,0.40694768733844666,9.64207586838486,-1.0045084004182723,1.539808858563143,-0.4749787006671514
prince,9592,1771524536147,-0.2868505659974119,-0.020957047843754878,10.152148209023975,-0.7382332349401883,-0.4226630124642646,0.17766675424054296
prince,9593,1771524536157,0.0006991607934026395,0.36364180920007994,9.80589343203725,0.5056241960739429,1.2340894108415073,-0.27253382907468177
prince,9594,1771524536167,0.24085470436666623,0.4629768912727529,9.818971251648724,0.5840285417053057,0.8440385553381422,0.013251045233167724
prince,9595,1771524536177,-0.2798595954209383,-0.2715689474221289,9.777635424960701,-1.8824474457470086,-2.8811372035852205,-0.4766929225862354
prince,9596,1771524536187,0.4546122798484008,0.15280283394985028,9.51296579404072,1.3062906186625982,-0.2736535061624776,-0.7916416853951989
prince,9597,1771524536197,0.40163824305274504,0.1576945177953281,9.965243617619468,0.9001370107302381,0.4666518026141798,0.1388144648383285
prince,9598,1771524536207,0.30073048597908963,0.1809663528431518,9.975168980444632,-0.33694522133707494,-0.19937761112716068,0.16503927615267752
prince,9599,1771524536217,0.15549026366533575,0.3099376967276011,9.80745235116554,-0.3213585172314884,0.48503104684939957,-0.9684510558090482
prince,9600,1771524536227,0.06666399043582696,-0.10089730698217278,9.981351452771133,-0.9851963864008975,-1.223732490150983,-0.17983298004808002
prince,9601,1771524536237,-0.09863726466882321,0.3461044462816667,9.714057140907968,-0.4870433659553605,-0.46149872493168276,-0.18771272965492342
prince,9602,1771524536247,-0.23031129918202287,0.3858389040685805,9.925336112862025,-1.0844289402605796,1.18948242021626,0.5167191462327635
prince,9603,1771524536257,0.15519739200708904,0.03177339073663246,10.185542768989697,1.2262292657789575,-0.6977676587557167,0.49648690811329965
prince,9604,1771524536267,0.10112335496936042,0.28247471876747016,9.698651853002175,-0.7646613947670248,-0.3384954402718762,-0.22641225867146778
prince,9605,1771524536277,0.07121823677840022,-0.06854366213983609,9.726020292681728,-0.07006742736382549,-0.7702867415406494,-0.4695135520217868
prince,9606,1771524536287,-0.20177530389529869,0.26088045267202004,9.758169384478972,-0.23174144719955858,-0.8215415288545993,-0.13401617041781372
prince,9607,1771524536297,0.2608522105757556,0.4793002105246399,10.070638202556735,0.8886675726507793,1.2520240502222124,0.10433231319795139
prince,9608,1771524536307,-0.21826466713478912,0.06603212900065492,9.760153100884665,-0.6980454865857593,-0.7078587806261378,-0.18718470359473138
prince,9609,1771524536317,0.01969084351560195,0.047907180065724725,9.508142660438503,-1.5951183639090116,-0.7814206170940928,-0.62122767533252
prince,9610,1771524536327,0.18480472147186144,0.3551841102665336,9.780816205014496,0.43563226741753147,0.9595902146471322,-0.47124301303243615
prince,9611,1771524536337,0.20771647368661472,0.5967518041913746,9.504599586212024,0.019087571347594867,2.509314176370826,-1.1734229737247073
prince,9612,1771524536347,-0.3019681977371841,-0.1256259092985039,9.822543666889052,-1.3169974437167735,-0.9674495483492316,-0.050944846174239784
prince,9613,1771524536357,0.14526350988031017,0.037486367115363184,10.143325460166126,1.2678561888066915,0.1265253325048239,0.8246937872969909
prince,9614,1771524536367,-0.10306452495581037,0.5604061521888954,10.238659608277288,-1.8531729531441128,1.3564060128289253,0.5787003451258127
prince,9615,1771524536377,0.2956727860695272,0.14915565141266884,9.89094688123848,0.4349846000207344,0.7096074044238487,-0.44582023913811414
prince,9616,1771524536387,0.11201368981560766,-0.07423666845732468,9.902324383014866,-0.17724254082663232,-0.9149400924320343,0.41327056394344786
prince,9617,1771524536397,-0.04457414344663524,0.06172216534504932,9.933815773951894,-1.2589027130154182,-2.3203758437622963,0.27380592470152054
prince,9618,1771524536407,-0.15104792681204704,-0.13766884271346086,9.61983425505253,-1.3377723693537804,-2.309544953486661,0.0021155952715788406
prince,9619,1771524536417,-0.0894492859048315,0.03539993789597734,9.742843486731799,-0.9661105835475056,0.7743016087357308,-0.5695160103159643
prince,9620,1771524536427,0.06186122902120271,0.4167600005851805,9.740008264352216,-0.30055237896775105,1.8335156238479395,-0.46037750580000936
prince,9621,1771524536437,0.5246049695908829,0.1876714160499528,9.807283083395125,1.1506598642330041,-0.3246936148331598,-0.2935854357726166
prince,9622,1771524536447,0.44265282813812334,0.2479062645015286,10.106557557712742,0.4079228247323751,0.3172250305199878,0.27625511366789135
prince,9623,1771524536457,0.4310304813063426,0.46304363379957514,10.062782474986653,1.5595493052749063,0.4571716569620261,0.24424900226180174
prince,9624,1771524536467,-0.10592924907309609,0.3705077157984715,9.522637288262805,-1.4412384414850554,0.44698588424919145,-0.7464720824551565
prince,9625,1771524536477,0.21560579812210645,0.25841285920859114,9.801302050589152,-0.6854518046938193,-0.42538195878937735,0.3297043749916073
prince,9626,1771524536487,0.22650100295164696,-0.3385486500398184,10.13540404857294,-0.39985523076359014,-1.7534793121984498,0.44213079995569426
prince,9627,1771524536497,0.057762033958063536,0.29347901200364246,9.86006639693243,-0.12411623650891185,0.6551992982703773,-0.47500453790297426
prince,9628,1771524536507,-0.019851716772290556,0.13983324042263642,9.804483490603651,-0.7753690051150797,0.005572832938751854,0.07093013558781963
prince,9629,1771524536517,0.3581810718786823,0.6046411212125558,9.802538361557144,0.5986723029679795,1.597704955988092,0.4188611838812264
prince,9630,1771524536527,0.24116739415316252,0.16559359633859744,9.753522723377591,0.7412367216126751,-0.7890853076867606,-0.6733752168172483
prince,9631,1771524536537,0.2995701935730436,0.11901090249311824,9.979267956344538,0.7542248177553756,-0.696796068924129,0.6046801050834789
prince,9632,1771524536547,0.09672582125453909,0.48553105017031617,10.130774129406948,-0.30570023742083596,0.42020692582016583,0.3166791601547349
prince,9633,1771524536557,0.10684664329394258,0.01236920901239702,9.864766908197135,-0.9764500663167305,-0.7910477956943073,0.039960298732730076
prince,9634,1771524536567,0.33107030994115916,0.005196077324601395,10.06193307564795,0.9521896656000132,-0.89554436908552,-0.0272298929153173
prince,9635,1771524536577,0.10853385015552162,0.4232267655124955,9.707525475973569,-0.7887436347559532,1.7744687334479665,-0.9687422454447978
prince,9636,1771524536587,0.2395694079205393,-0.044654623493183276,9.69265595601046,-0.5540366894904402,-0.07465770104622793,-0.15346963122920654
prince,9637,1771524536597,0.24451248044313467,-0.07628204510928407,9.829900935705595,-0.2137893945741133,0.1921992758650778,0.605202974198521
prince,9638,1771524536607,0.5152469739627464,0.019781213159026645,9.799766526003657,0.003381662941462582,0.2285045523571142,-0.3336774441900293
prince,9639,1771524536617,0.2839293050850525,0.031274338402196705,9.565322116958418,-0.10801795513248269,0.35211779979956537,-0.4093593453267164
prince,9640,1771524536627,0.08323426484210628,0.3053090451157282,9.215636498157469,-0.10188544128445665,0.8386192453868173,-1.0511038539911872
prince,9641,1771524536637,0.0558293876351576,0.06051678175770059,9.497069704379246,-0.49628091995088985,-0.7422544629383665,-0.7465961345003358
prince,9642,1771524536647,0.18515520562366358,0.16568340462426875,9.677727212359912,-0.6170272762170785,0.2364070985298235,-0.368322365735274
prince,9643,1771524536657,0.284376835057649,-0.2466190355454173,9.813551922062173,1.2338906431281733,-2.639257475030349,0.5004884770986793
prince,9644,1771524536667,0.16592445291827057,0.4064160118454766,9.71119620339158,-0.4739281362991894,0.1920575292714517,0.3727771029024933
prince,9645,1771524536677,0.1518482528411577,0.28653552324138676,9.723355314436436,-0.017315843832371988,-0.5451140240490626,-0.3536597387243623
prince,9646,1771524536687,0.05346840772423095,-0.09539095740267087,9.773027547622693,-0.3611444118184729,-0.7458487872428738,-0.2707799458579777
prince,9647,1771524536697,-0.6039507703872463,-0.05430756329540973,9.338554376384563,-1.8334362461583158,-0.6427022831932374,-0.9709135472616002
prince,9648,1771524536707,-0.039004390468664274,0.27044632239693384,9.866788162661916,-1.226816053572139,-0.22032907994665718,0.06763328333646473
prince,9649,1771524536717,0.3189611289814477,0.2699070764930174,10.024864436876939,-0.5998040151210776,0.7214967210976467,0.9499933160887585
prince,9650,1771524536727,0.2913181690672519,0.13981060840303167,9.53438480865811,0.7829197045361193,0.7001403494068942,-0.3460960098523088
prince,9651,1771524536737,-0.00774457391171568,0.09256890611852284,9.671977959395118,-0.20261549862144584,0.6057698761136282,-0.5786384323636105
prince,9652,1771524536747,0.09567053149083408,0.21263835630931457,9.539767219821183,0.8046991795044551,1.6644742836790636,-0.15701086897290045
prince,9653,1771524536757,0.30893539959406074,0.12151545137343095,9.597852213391937,0.8117613612646621,-0.31339714486750064,-0.17783222509962004
prince,9654,1771524536767,-0.29210961944796854,0.1379522352315153,9.727864250334092,-1.888282121037061,0.9808921386240702,-0.34347569565622893
prince,9655,1771524536777,0.12165021033256554,0.16722852965746537,9.10703793195813,0.12405149770945348,-0.6151906338856683,-1.5274744121309345
prince,9656,1771524536787,0.2302554699680557,0.20965318362230662,9.823829769875795,0.09884366613618828,0.02928653120640612,0.19655823062848796
prince,9657,1771524536797,0.2205824189962458,0.41903980091486437,9.787249880569785,-0.11413948237631782,1.3432138474228648,0.2593234782909673
prince,9658,1771524536807,0.15374667637121164,-0.0853714928133505,9.594532232365337,-0.37520199710315233,-1.0522119154913803,-0.7583180151286893
prince,9659,1771524536817,0.32342454780509466,0.14361505360930557,9.935474335078135,0.41496977633036625,0.27735567984914045,-0.018964803659657026
prince,9660,1771524536827,0.23628065954397673,-0.1826114924109652,9.716029602740331,-0.2790125678256495,-2.2521762157029825,0.24115123945704567
prince,9661,1771524536837,0.4001520335602511,0.0242951686585621,9.826514832467515,0.7203710112709074,0.7756077201066616,-0.057816960667542355
prince,9662,1771524536847,0.1121594904649631,0.07241907285949942,9.780355053367378,0.5146413964603278,0.002187234061772708,0.1701531645482398
prince,9663,1771524536857,0.2186181622234467,-0.004545601961816748,9.557197184696353,-0.510653393996012,0.40443690179693015,-0.27976625552184736
prince,9664,1771524536867,0.4533052522026959,0.21804233097253783,9.814702072086392,0.6626052823608388,0.624617924488676,-0.135571363705222
prince,9665,1771524536877,0.18629646984731668,-0.26659709795666453,9.756775116774136,0.7875234704248807,-1.1286905595054657,-0.1767382072888965
prince,9666,1771524536887,0.23270415451866297,0.31785105447516454,9.814833657180822,-0.03828497244011869,0.6206898446153253,-0.3998167100838964
prince,9667,1771524536897,0.47553988362565675,0.17161545114691606,9.719950258759388,0.8121277697950449,-0.25203709235243255,0.10767465712015162
prince,9668,1771524536907,0.24347997258109402,0.11406375748257594,9.651585426515048,0.4053606367627008,-1.0230558039249156,0.07435813213716277
prince,9669,1771524536917,0.3481401472062514,0.419931797522239,9.80523761333074,2.0134450270039066,1.9549102031228438,0.6990599752196845
prince,9670,1771524536927,-0.21145112562074006,0.12589508416403034,9.53247611097569,-1.1234352067136064,-0.5024180771267781,-0.23926188074820476
prince,9671,1771524536937,-0.18036885333492672,0.3872384176778218,9.479754721376814,-0.8598657828389364,0.8363593099041655,-0.7337521584265446
prince,9672,1771524536947,-0.07503146528455108,-0.11628269806609651,9.565674715655208,-0.6298908796650828,-1.7268939224959805,-0.3152274944469362
prince,9673,1771524536957,0.22371761695636538,-0.14595717012906823,10.01791081376099,0.47504263146448583,0.3480348873119712,0.22680605534896292
prince,9674,1771524536967,0.12077201324043094,-0.21108089419036646,9.83626712327881,-0.6676100064301598,-2.0694252054600626,0.578447850001889
prince,9675,1771524536977,0.05361894159090804,-0.12595668484881,9.897538253659182,0.011183746885407905,-1.3863501211389222,0.4279506716035206
prince,9676,1771524536987,-0.2975465253541467,0.044331312576365633,9.685622425254738,-1.272559025795404,-0.4145157540759302,-0.36638036105707883
prince,9677,1771524536997,0.21654614227366645,-0.03814861691143569,9.733595297431563,1.156655194858161,-0.4626622677061375,-0.07426516241609787
prince,9678,1771524537007,0.45353293503179376,-0.07254659398692404,9.506008082634684,1.31520245158907,0.37048677441735023,-0.5295410082149435
prince,9679,1771524537017,0.035517272568175835,0.20056458955136225,10.074320627547115,0.21891008452735497,1.8032547973684867,0.7617938552871261
prince,9680,1771524537027,0.11458249354787356,-0.18807181806481524,9.907032437910278,0.5820570284209657,-1.6284756505756923,0.3847234426711635
prince,9681,1771524537037,0.1206766360123588,-0.009937784946810822,9.595542087706269,-0.005611344380790473,0.9868681206915804,-0.07295794893238267
prince,9682,1771524537047,0.09963907106871392,0.035310228137686174,9.766757800250495,-0.023672142012356567,-0.5166570884624868,0.2660892301907857
prince,9683,1771524537057,-0.20990954156943398,0.14423411626590998,10.224047622215704,-0.8789409961957659,1.2111639392498237,0.5502864357472701
prince,9684,1771524537067,0.05291477672534539,-0.37643541721114604,9.822228402834522,0.2526020328483579,-1.3501453790715774,0.39890340591744466
prince,9685,1771524537077,0.3203072003761032,0.035707253986587924,9.54263883374779,1.4483019027109392,-0.7318296398374315,-0.4161856438988907
prince,9686,1771524537087,0.13993213976438446,-0.21010511649069472,10.005440074204696,0.586839146370848,-0.6941641100531586,0.2058475283773678
prince,9687,1771524537097,0.03186307647825346,-0.14314812832139023,10.111491170330813,0.5062262729930729,-0.6099138855635345,0.7439307520578011
prince,9688,1771524537107,-0.39256391416747044,0.04607055594847421,10.014726399787254,-0.8416861385104324,0.3521303955011297,0.6583227201649136
prince,9689,1771524537117,-0.14266232767037063,0.26655057062489196,10.076049084988421,0.15601688180510598,1.2699215952693075,0.3905097934183579
prince,9690,1771524537127,-0.07732411120156069,0.08529410996553988,10.11073371895053,0.12414425438230972,-0.2558927104444743,0.40798536262647656
prince,9691,1771524537137,0.041746287403116755,0.036041812511775184,9.943386620138334,0.11591958121413412,2.310681350727924,0.2264180864436745
prince,9692,1771524537147,-0.012950432300252612,-0.4019433846530301,9.517308291725545,0.4146377663878258,-1.696637885713385,-0.4655416658419555
prince,9693,1771524537157,-0.2563207877547444,0.04386162067911488,9.66044542145345,-0.44458291718651644,0.4081879353726381,-0.3069769411980105
prince,9694,1771524537167,0.2820493358795326,-0.046650438319173725,9.940897435474888,0.8534462325063925,-0.7974985806919864,0.5094802345893191
prince,9695,1771524537177,-0.18794025262765618,-0.3001648207190273,10.043507118903365,-0.21706655653657633,-0.7162542576376516,0.15045403169624083
prince,9696,1771524537187,-0.4432499638861671,-0.31474694803062175,10.03627919981949,-0.2200552804225091,-1.8529884269480157,-0.1138005657088681
prince,9697,1771524537197,0.5455572368584716,-0.07228867487749671,9.719852385538578,2.542345019774393,-0.25383057485055205,-0.5615998336442378
prince,9698,1771524537207,-0.24033372127998903,-0.44054120267156877,9.669055716924182,-0.13452481159757462,-1.7837827166458478,-0.047834573999707974
prince,9699,1771524537217,-0.031008709549133436,-0.4059025807996801,9.772647542008434,-0.4555333166442923,-1.2794071064284702,-0.1387470504192091
prince,9700,1771524537227,-0.09830640582283653,-0.400811303853336,9.779910641115906,-0.2063836651635209,-0.661777047336824,-0.09910567743744289
prince,9701,1771524537237,-0.17021726977160917,-0.1576170333986056,9.592357594296567,-0.10447773188379644,-0.8426762836422701,-0.4804874396492248
prince,9702,1771524537247,-0.1438046542401033,-0.42806484319823934,10.077584651625513,-0.6378974941449695,-1.8579347466353933,0.5650792906437161
prince,9703,1771524537257,-0.21780301539176805,-0.5290200617231544,9.683588546970087,0.23809300922979787,-2.969157939134554,-0.17053096688556305
prince,9704,1771524537267,-0.12412570171177005,-0.1883696251490822,9.762969700456619,-1.1568164744354847,-0.5231145364253287,-0.2942136904758159
prince,9705,1771524537277,0.28030621352608337,-0.05117498000962174,10.083957347647464,1.2693301463151685,0.45958672445502463,0.207989140794991
prince,9706,1771524537287,0.08994295893435877,0.08647334334684721,10.041871604038423,0.7944666800153151,0.05051953456455305,0.06882397720750488
prince,9707,1771524537297,-0.22598056376527476,0.19433518585321258,9.904049244187014,-0.052256283051334756,0.08069001759102346,0.17373976409850145
prince,9708,1771524537307,-0.1428508370462183,-0.18284632214373978,9.711212362180257,-0.4852197408253219,-0.13594190456954636,-0.4926699256280803
prince,9709,1771524537317,0.027310372374667352,-0.08462930052701487,9.80397091961702,1.0158986543242776,0.29854451160077006,0.2509713294701198
prince,9710,1771524537327,-0.1580030002748895,0.21568297141910267,9.472218415679203,-0.08189086865992477,1.6449558253669645,-0.3782563485853283
prince,9711,1771524537337,-0.051951398178224334,0.15869940944757943,10.004766895066268,0.314459884246909,0.9171433993221115,0.5723222900292149
prince,9712,1771524537347,-0.17520352189663646,-0.32791431281881517,10.004167239128478,-0.26111182064524263,-0.8174220867102612,0.0016811271267181405
prince,9713,1771524537357,-0.5205008618101148,-0.36998511622541913,10.088021266497824,-1.0866038543833307,-0.2575985292474856,0.26280575010819346
prince,9714,1771524537367,-0.04364969424660721,0.014327961589683288,9.898307895717045,-0.34675204444849755,1.132242441358743,-0.062109778097504315
prince,9715,1771524537377,-0.08496100642069215,-0.363100991325939,10.167525454107661,-0.5411990021551866,-1.5286206549086996,0.6118190483455734
prince,9716,1771524537387,-0.30804265976390466,0.6838394569163486,9.70888137532168,-0.041813411304465586,3.3144230664541774,-0.2988539346747964
prince,9717,1771524537397,-0.013005276590815767,0.0018049837414476355,9.947477576898507,0.41090573031684374,0.6636739690432065,-0.3184617868463754
prince,9718,1771524537407,-0.17607884888291678,-0.17008111970639744,10.101908936137695,0.3020704707300695,-1.0751363650865629,-0.01425062860333931
prince,9719,1771524537417,-0.37004570877732884,-0.18116028169318502,9.699948780362362,-0.0799134086199253,0.5626394500409194,-0.3586528216634514
prince,9720,1771524537427,-0.08281557683835014,-0.23788599631418061,9.661464442432925,-0.014654409712615613,-0.9486394334508192,-0.6727798080239703
prince,9721,1771524537437,-0.4225434930024654,-0.15366625155069152,10.053791514806424,-1.2459666658531847,-0.16086061719129577,-0.30645789476970414
prince,9722,1771524537447,-0.15691194986895288,-0.006305276425603454,9.84140125206161,0.9649944909019299,0.6756896135241743,-0.2301998354907596
prince,9723,1771524537457,-0.4715801470329489,-0.16010251465839442,9.829782245208524,-2.0514837843123654,-1.4757672822013532,0.4096063721384502
prince,9724,1771524537467,-0.04042431321783452,0.10138386985881576,9.96353361298615,1.4102348798948587,1.3780632544149642,-0.07279896031991456
prince,9725,1771524537477,-0.27849283064389113,-0.108566788616494,9.833149501488004,-0.8052638799314444,-0.09083415263638436,0.22286453556406788
prince,9726,1771524537487,-0.2968122372213156,-0.19593191639453472,10.002917754233884,-1.39220361090013,0.5082262661418673,0.3777635535534775
prince,9727,1771524537497,-0.4038770795851959,0.03747098003596447,10.012947978549384,-0.379178234108829,-0.9196942245392233,0.4875625341188877
prince,9728,1771524537507,-0.5753760443826954,-0.05122083545694654,9.908274412050156,-1.1298221968914637,2.308140873675744,0.41355869346436364
prince,9729,1771524537517,-0.13420675078204614,-0.04299193647740705,9.886037432986313,0.16968189996648153,-0.3356526605922618,0.24837962268181876
prince,9730,1771524537527,-0.31652935486236944,-0.07552129453230264,9.901886046779829,-0.01192426163626742,0.797224444324906,-0.12801876850059818
prince,9731,1771524537537,-0.16555039697980745,0.24067757101959578,9.943304725647131,-0.17369357689913678,0.4841067338352274,0.23851388717924502
prince,9732,1771524537547,0.21330251042969084,-0.03565525069542429,9.836300925268189,1.6377815803039577,-0.8922939890260191,-0.047189601483967294
prince,9733,1771524537557,-0.2456158528257537,-0.19057627754541104,10.009705975748314,-0.31758415961145714,0.2813613648449337,0.6916508966904209
prince,9734,1771524537567,-0.3178498781223945,-0.10552062750525297,9.678846159371068,-0.7590801339631574,0.4304263933611956,-0.6028010510481017
prince,9735,1771524537577,-0.3458014218345494,-0.12679689107225936,10.068543632883534,-1.2149613561077341,-1.3296103302537619,-0.13778995401808225
prince,9736,1771524537587,-0.5327432392283786,-0.4867994217483778,9.743339079323597,-0.9749353670060424,-0.7350383826250577,0.2695351644085796
prince,9737,1771524537597,-0.3195887489463868,-0.516157613986435,9.839379831708523,-0.6649519220637216,-0.8028473456605311,0.39141266333847435
prince,9738,1771524537607,-0.2764579653198159,0.31531680888590463,9.883749097291515,0.6950168918600904,1.9577663648349444,0.039772536519358415
prince,9739,1771524537617,-0.2987634260055896,-0.21650580899326582,9.818159343580438,-0.9861442617071462,-0.4810022766736841,-0.16415790097567012
prince,9740,1771524537627,-0.45679050263484733,0.30037256437008697,9.808637345925426,-0.6894802622075128,2.7272796494783615,-0.5104426977608221
prince,9741,1771524537637,-0.4069879833822788,0.22730509823025302,9.876200327541623,-0.6060074037698302,0.1706877208526678,-0.1369492915894257
prince,9742,1771524537647,-0.18241806317155926,-0.04811003871961976,9.699143997322256,0.1419448973467642,0.3169052388356851,-0.5311117125655151
prince,9743,1771524537657,-0.2018755131224646,-0.25150760212415235,10.14241775574085,0.06742874168557667,-0.814173114162625,0.8019813144396174
prince,9744,1771524537667,-0.2257160848060221,-0.5345182097068504,9.598726876883227,-0.1499364363256339,-2.599406976340469,-0.30488678279914383
prince,9745,1771524537677,-0.2678781209067875,0.4220130068308332,10.01870938859261,0.4543490035914729,2.3301451159866002,0.26299410882236046
prince,9746,1771524537687,0.059349224344451335,-0.03477054006949498,9.778077568680562,0.3324267613483098,0.14297593922948526,-0.22173590351884317
prince,9747,1771524537697,-0.240073538844017,-0.22269245003205373,9.59380502291081,-0.37113871354512235,-0.5500541258393183,-0.5918120360905518
prince,9748,1771524537707,-0.23028724211817267,-0.5318468647240897,9.632054225898825,-0.09650183695023083,-0.30559403824141684,-0.27502715912763753
prince,9749,1771524537717,-0.41083394783886595,-0.502181766782594,9.8173042493314,-1.1362529159318744,-0.545665210631021,0.10746575282255799
prince,9750,1771524537727,-0.08773936165857828,-0.23349855770142117,9.545847117030403,0.4817273726000766,-1.2569092450552146,-0.5106675487964989
prince,9751,1771524537737,-0.4939480028655848,-0.16980320460667706,9.861642571975112,-0.8937640147818994,0.30960278765948873,-0.15136885440799516
prince,9752,1771524537747,-0.40369269452760187,0.07298993154587247,9.710130432680582,-0.3053110587927765,0.3587075554975252,0.14557257782928965
prince,9753,1771524537757,0.16068231386961865,-0.2228035762945968,9.493374025653814,1.260418465845774,-0.5944019446483383,-1.0276070758905378
prince,9754,1771524537767,-0.2878558382317922,0.37108230299985057,9.666268513805024,-0.9263696581163534,1.5459479822762643,-0.3993557769871152
prince,9755,1771524537777,-0.5290205684706051,0.0137004785473403,9.870876723485207,-0.7978346632344604,1.1258349146017292,0.5326475471199166
prince,9756,1771524537787,-0.03919058349656912,-0.2120763046946505,9.727690270795975,-0.6294728591930949,0.8232443263439453,-0.21747254347323353
prince,9757,1771524537797,-0.26824428191407207,-0.2352794324718959,9.614933310748462,-0.05113758816960978,-0.6407484590150967,0.42509393114433097
prince,9758,1771524537807,-0.22549223172631963,-0.38214178006837807,9.548472284671407,-0.209233979610744,-0.38424879666694656,-0.42085031934063
prince,9759,1771524537817,-0.49194587580098514,-0.23963497723539323,9.523391966976689,-0.8889669219346066,-0.34200297357079074,-0.21056640548959926
prince,9760,1771524537827,0.248367115052781,-0.1392551538349664,9.633140417080002,1.0191796609113126,-0.8386080411357254,-0.11110825353982437
prince,9761,1771524537837,-0.1905441132408348,-0.24807194619375755,9.497645038768344,-0.7611218899222052,-0.12144247274821375,-0.32921299167060003
prince,9762,1771524537847,-0.36396172213800115,0.014759040547362018,9.631755227891174,-0.17961620700030523,0.9214021359243485,-0.13951039040533042
prince,9763,1771524537857,-0.025635700299936115,-0.3533725117260265,10.035471774274983,2.0305557981637556,-1.591020122210228,0.7253859612387572
