ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,16,1771526481321,0.1329616336454366,-0.22839513681463253,9.693257928702621,0.3142904480037372,0.021134773178819566,0.14447319510966333
shabbir,17,1771526481331,0.2401013345402554,-0.08009525965457326,9.6574608336667,0.7889215248796889,-0.06456115414937819,0.3351531991613172
shabbir,18,1771526481341,0.23123365204428586,-0.10677297182811467,9.942257780414078,0.09325303195049506,0.2744109448123279,0.6473452527465513
shabbir,19,1771526481351,0.019822140247755332,0.06924647763705236,9.991960789122356,0.3141826943481555,0.7405737014482004,-0.24443347690885553
shabbir,20,1771526481361,0.27537315268003126,-0.21451228696619146,9.759067118601168,-0.3250949912540124,-2.458897918242405,0.12225036319820826
shabbir,21,1771526481371,-0.3713281444037881,-0.24560326628188706,9.653916624651467,-1.134514809972376,0.5947921902330097,-1.0464224970896308
shabbir,22,1771526481381,0.3799653131925025,0.23311394910011568,10.023663257104035,0.8052141472111121,2.279109527754027,0.5012037789492443
shabbir,23,1771526481391,-0.033308493783533566,0.24341327071032245,10.038861835332565,0.2533774559135561,2.1491831743777907,-0.15558273415571644
shabbir,24,1771526481401,0.5464847317925875,-0.06130676048717647,10.108699082617981,1.2774265644081422,0.6986063479274596,0.7310898598949298
shabbir,25,1771526481411,-0.024978226939046527,0.19127705955856508,10.001837622912136,-0.9083119463150943,1.373135004213856,0.3579645955572953
shabbir,26,1771526481421,0.36668497661765975,-0.4710895912533112,9.786711622693502,1.2661645264685675,-0.754825634946588,0.2908758906858673
shabbir,27,1771526481431,0.6657699578376103,0.12146323181797827,9.943673735101607,0.7071413529971103,-1.0301988433857494,-0.02556595307176833
shabbir,28,1771526481441,0.080794007396928,-0.3965855338210167,9.836901671195385,0.06905779634194428,-1.3687633409830293,0.6203927159614517
shabbir,29,1771526481451,0.23197346926185156,0.13114693506968322,9.807172327005398,0.4673383058821156,0.7528819989497157,0.018660864613180284
shabbir,30,1771526481461,0.32639041047408823,-0.5142204223950515,10.273758666714407,0.3076675285419793,-1.8028184747739875,1.0973826652764496
shabbir,31,1771526481471,0.3939631529491513,-0.0970795065153254,9.973377771617324,0.14346863706867918,0.7615237877842688,0.2666185589014047
shabbir,32,1771526481481,0.6384518177272062,-0.05439504345891068,9.656443047801996,0.9516258097619693,2.1657124194491555,-0.19265744985072708
shabbir,33,1771526481491,0.05771650057820156,-0.32477450681545394,10.011953400576656,-0.47748446795200605,0.367327903675436,0.939428412605753
shabbir,34,1771526481501,0.5350986802189668,-0.06681699258833954,10.107324291505583,0.6361243854348378,0.3499747369167266,-0.05886604229050679
shabbir,35,1771526481511,0.05119346613979617,-0.1496946410849198,10.067869975976397,-0.4617494593620014,0.9370101876058788,0.38488174036193684
shabbir,36,1771526481521,0.31954646139190657,-0.3843908107610712,10.049348045290174,0.018594215833773187,-3.5226824939643993,-0.05263340613979012
shabbir,37,1771526481531,0.1774790802539897,0.20681462624956817,9.708098811895548,-0.2393601335834032,0.4430424898787714,0.15603111693392213
shabbir,38,1771526481541,0.11498320005609836,-0.4484530598859344,9.927920188688757,-0.09707640061929311,-1.1129361597359309,0.04914756336371723
shabbir,39,1771526481551,0.2612607218869988,0.23288934299141026,10.05666399685141,-0.18899326854370074,1.034571342978164,-0.701815438030782
shabbir,40,1771526481561,0.18555406417049738,-0.017380869816769173,9.930609066160134,-0.23225775676563293,-0.7071030641028908,0.8661688006799108
shabbir,41,1771526481571,0.11849634174070893,-0.2894930152676183,10.114162577405386,0.18730343053553614,0.032803915410355655,0.20144172148978412
shabbir,42,1771526481581,0.06067268046756308,-0.337073569448995,10.201559844798595,-0.37835532743851696,-0.6374327120859513,0.6810268303900715
shabbir,43,1771526481591,0.4009759468381874,-0.07694999003620097,9.889845972019183,0.7930317903709216,0.11004293741113927,0.03967658144952505
shabbir,44,1771526481601,0.32225268308525223,0.0396156119205027,9.923904359363432,0.4901253602932255,1.7403549925957584,0.20262541190634284
shabbir,45,1771526481611,0.3257550237907573,0.06309329939350686,10.06015787541412,0.5109174317335622,-0.4540683481951213,-1.0548081041698807
shabbir,46,1771526481621,0.11039525666281855,-0.16637030631124994,10.06049395716961,-0.3083834722976938,0.31803945291406704,0.31453068246534754
shabbir,47,1771526481631,0.19098044219263177,-0.019001729625108765,9.82801457781545,0.27333364861380416,1.898857135326306,-0.14172844975933022
shabbir,48,1771526481641,0.38437992736701654,-0.5237663779727897,9.763995653671808,-0.17486149851503346,-1.8079350603511897,0.16720761076650048
shabbir,49,1771526481651,0.2275970936176816,0.1460282939537544,9.959924847583755,0.6899423275602956,2.405617452446746,-0.5127178341391307
shabbir,50,1771526481661,0.005620695282751137,0.08867525846423785,9.992006413689884,-0.3164283196107066,0.6808865988634738,-0.1660515179093291
shabbir,51,1771526481671,0.17857040047755732,0.18321975599898294,10.099661586241982,0.3270047593268972,0.7699902488966068,0.2492686100212561
shabbir,52,1771526481681,0.22296736590942443,-0.3240954392936771,9.962111152501695,0.19960953394477143,-0.8789742089785009,0.0732928772651753
shabbir,53,1771526481691,0.045833193809048545,-0.17419324956887097,9.879138393715934,-0.20458417068081647,-0.6252896609593659,-0.40700130369498566
shabbir,54,1771526481701,0.14003545834351194,-0.47645733814162383,9.957994082771593,-0.8040775161288207,-1.8983590834726685,0.8272644406297845
shabbir,55,1771526481711,0.4404463000035127,-0.09107077214660883,9.98056199714116,0.31317582536473926,-0.007148051725292037,-0.34738659208868444
shabbir,56,1771526481721,0.3995489831702067,-0.272466436043308,9.962210634495808,0.8952610935677211,-1.7367366815059253,0.6202877813592873
shabbir,57,1771526481731,0.1167150777652603,-0.326159520694589,9.871924361375434,-0.7195657245994812,-0.3024452123045299,-1.6147455768624834
shabbir,58,1771526481741,0.3790014372133669,-0.13098626378159633,9.927799361147907,0.08553507458656562,-0.6949612839208907,0.12279664107755753
shabbir,59,1771526481751,0.4916482709299206,-0.07672011057030566,9.97746551357456,0.4983475219065562,0.3462197368229495,-0.7960615286105339
shabbir,60,1771526481761,-0.014863833301926616,-0.18420562776924235,9.784110091363134,-0.5349968887144435,-2.2274871161010017,-0.21864690890267297
shabbir,61,1771526481771,0.24117320037726234,-0.10343233713391134,9.849681912212407,-0.06264948448891783,-0.7971934313404191,0.8311819230588643
shabbir,62,1771526481781,0.12170858257652767,0.04716316555709085,9.821176896314743,0.027433644696768122,-0.39646577847040065,-0.5000029948910771
shabbir,63,1771526481791,-0.1559727790343439,-0.22059543520661073,9.665555232677912,-1.1248414448214485,0.006199910543088549,-0.17703546661256264
shabbir,64,1771526481801,0.18768804331475203,-0.4576674102270461,9.672773078950286,0.4969061035251182,1.1731499488092005,-0.3024732136314689
shabbir,65,1771526481811,0.5807883733554813,-0.5523093923565842,9.709123328614885,0.8963604311494167,7.187615050661453,1.3996365236221946
shabbir,66,1771526481821,0.35682339670242025,-0.014719174268764929,10.11869442389942,2.417425131179608,0.1723514073710974,2.013378210867927
shabbir,67,1771526481831,0.6455235755530657,-0.24561272377896012,9.679809363031039,2.103016213536633,1.7834137888772539,-0.152566140316315
shabbir,68,1771526481841,0.4646410402967744,-0.09905326443441423,9.623779528842082,1.8922907430598668,1.9868999828563845,0.8568003022722183
shabbir,69,1771526481851,0.529060498211512,0.19414995356965123,9.803676317796404,3.085327171167506,4.697575019769084,1.4114333598846769
shabbir,70,1771526481861,0.990161320767836,-0.8552027455655464,9.841244464859992,4.343927559454952,1.171884776542302,1.355764754843819
shabbir,71,1771526481871,0.9612567039086849,-0.588911685349972,9.822671836162836,4.428682621933433,-5.876999522250292,1.4786047452948354
shabbir,72,1771526481881,0.8400912527899029,-0.3853648577984534,10.114416778797132,4.222860995627238,0.9348223281148351,1.3728193600951508
shabbir,73,1771526481891,0.5228288908656915,-0.2504938251868553,9.678190243598193,3.553687436403227,3.073935574610621,1.449748082030767
shabbir,74,1771526481901,1.0596086775463807,-0.2101896754254253,9.851155990106667,5.708654661755077,0.7527742602744555,2.243460363614948
shabbir,75,1771526481911,0.8125368714274048,0.14450344339976146,9.945923666895656,4.968160927648737,-2.284150618736259,2.688842527558133
shabbir,76,1771526481921,1.0829467883262653,-0.30607132203800436,9.860955759734393,5.775011208234494,-0.737878297360741,2.954783057913682
shabbir,77,1771526481931,1.3248390238080243,-0.31065452722831643,9.89740101875395,6.471949204185465,2.5251382073283857,2.7598295885237025
shabbir,78,1771526481941,0.8003952544528592,-0.48365341930320294,9.591306009397226,5.104368500425462,-7.242940123880291,2.3217432816008086
shabbir,79,1771526481951,1.2659108238592378,-0.23124101434881433,9.996415048127252,5.98303424161637,2.4595291396892627,2.858644814664423
shabbir,80,1771526481961,1.1086208465611629,0.07033603304251565,9.7835753063962,6.451712981294593,1.1585325688932873,2.959734725364131
shabbir,81,1771526481971,1.3234199342352448,-0.32698204966258526,9.61050349248727,7.768027084221145,5.315717241912193,2.2708608253308946
shabbir,82,1771526481981,0.9779518783935881,-0.38933182948697564,9.84240240780552,7.197559511556802,1.1503506855549777,3.5452623828416816
shabbir,83,1771526481991,1.4259837166476388,0.14114098452789556,9.97047536097319,7.963718285955902,3.6908872612639985,3.7651068160674237
shabbir,84,1771526482001,1.4961860888303224,0.3384979701397225,9.90143359135505,8.068373687540296,-0.6640226161328997,4.084585882265738
shabbir,85,1771526482011,1.3931612875131745,-0.10498786646424847,9.680202591278917,8.14620116561172,-3.6480162472823756,3.273308391305557
shabbir,86,1771526482021,1.8826583278622957,0.06813912504061104,9.513143961096233,9.102782134889283,5.15345359426225,3.5636369616908143
shabbir,87,1771526482031,1.5760413293280533,0.1454014295134332,9.85163845293421,8.619012578101302,-2.2293476477840017,4.137625074070327
shabbir,88,1771526482041,1.6116703673871093,-0.43477051749698253,9.788059004544865,9.839106720914577,-2.9731838217259976,4.259673603182989
shabbir,89,1771526482051,1.5181611032481086,-0.31209854164974976,9.763913098620076,9.788977191850723,-4.117850320572344,4.715427709807877
shabbir,90,1771526482061,1.7848462328824748,-0.41295914903432485,9.681662057367282,10.301564767354947,2.461849351304239,4.188199184711449
shabbir,91,1771526482071,1.7365746893230123,0.07540524541333637,9.835568767580012,10.916604174758529,0.35492431677591074,3.421969582118834
shabbir,92,1771526482081,2.017111093031743,0.11487090561050772,9.75289962473944,12.287604823548511,4.271045067000607,4.390000546089355
shabbir,93,1771526482091,1.5075815153230034,-0.4490293750877713,9.58559122462448,10.90369225289838,-7.6280612401997265,5.044302049313186
shabbir,94,1771526482101,1.8250975214811433,-0.4010166466065807,9.581129805234607,11.159906703756798,2.7730441006690905,5.047494989111822
shabbir,95,1771526482111,1.9132926695122963,-0.74958735861431,9.535844234792545,11.738636401120564,5.970833599339697,5.113111579946347
shabbir,96,1771526482121,1.9846258188125705,-0.2722523366768508,9.708953008422826,12.047487561631465,-2.029567578624634,5.646901061137098
shabbir,97,1771526482131,1.6648939904929367,-0.5864417270801352,9.67969517025721,11.081156315052397,-6.340255904652299,5.379402463429646
shabbir,98,1771526482141,1.9126778980585142,-0.42842961658668327,9.863819125539377,12.873570091185655,0.14333609122472288,4.652204236524513
shabbir,99,1771526482151,2.0505575128832483,0.19888618972940697,9.639627661654954,13.34019416977503,2.2653414573875605,5.6576246848513625
shabbir,100,1771526482161,2.2554093338728634,-0.040507140347678494,9.805480417855872,13.876855431060331,-4.803999127665896,6.276242849992234
shabbir,101,1771526482171,2.15053595414234,-0.13691022764423558,9.8329740544349,13.806264459841707,-9.520125437460557,5.505328340705517
shabbir,102,1771526482181,2.141246882046738,-0.4986564445334225,9.803870351577693,13.355371823872794,0.14276873144842528,5.881814477148452
shabbir,103,1771526482191,2.2553517825652487,-0.24267043437916486,9.846984672600284,14.608096270311757,3.1598656320727123,6.854262887242386
shabbir,104,1771526482201,2.2427895364848687,-0.14849856090405456,9.90192350375709,15.081321022677525,-4.052941367014906,7.611982600217447
shabbir,105,1771526482211,2.175982753882127,-0.527029829570567,9.687314564307396,14.614797167900242,-0.15975928418910446,6.075968536624772
shabbir,106,1771526482221,2.3231014131009124,-0.1257971306478102,9.831002373082995,14.98652145006398,-3.421235216900511,6.528483803976786
shabbir,107,1771526482231,2.238582880388333,-0.3033483457922152,10.032045423053933,15.44937272078764,-3.857512144300107,7.6959396562461855
shabbir,108,1771526482241,2.0913542333666224,0.12884896495363557,9.774448996193732,14.594305564930364,-0.945488806673763,7.571171276966602
shabbir,109,1771526482251,2.5246667855562963,0.027620915974016724,9.750320661622462,16.23897137129913,1.0868381958340518,8.406953784846804
shabbir,110,1771526482261,2.7104461469868264,-0.041474995714027685,9.5478629386742,17.5073695598788,1.6491910347287535,7.030821926775902
shabbir,111,1771526482271,2.619298010576428,0.17587566698424048,9.690965759819662,17.13407724949023,-6.273262970093769,8.291671309577627
shabbir,112,1771526482281,2.8317403635763534,-0.11883843584126443,9.328019025187688,17.156850326968637,-2.7145471849559875,6.458832675938858
shabbir,113,1771526482291,2.8350633977239452,0.3855088846196295,9.767619432918472,17.288842749594398,-0.7827024537538798,8.029527151433218
shabbir,114,1771526482301,2.830718351058936,-0.17266891315160016,9.545022600880696,17.575528102382936,7.8552092889022935,7.434755053183745
shabbir,115,1771526482311,2.855061681859421,-0.12962095156062872,9.64522662615537,17.924113520002006,-0.6031037230935412,6.810830142794015
shabbir,116,1771526482321,2.7857007975814443,0.058132338985692145,9.756467481486485,17.850419485003066,1.3263739664750003,7.760359948387225
shabbir,117,1771526482331,3.116637283356109,-0.11093558963552146,9.865031574962515,19.651272415010588,-2.9942444109605244,8.266534475252245
shabbir,118,1771526482341,3.204040492532026,-0.10498925881528878,9.649885405580477,19.682391865239712,3.4901110726862408,7.268021100310317
shabbir,119,1771526482351,2.940791115045027,-0.38381608448114024,9.752526700882393,19.343856639012653,2.5060249462689406,7.717061147653396
shabbir,120,1771526482361,2.9581170996739488,-0.32968817618886537,9.714002003837019,19.70202278289328,5.196326918673561,8.876491863078245
shabbir,121,1771526482371,2.887020639267662,-0.06308736692057466,9.826820333120411,19.11361780544756,3.77631776957222,8.854165882333593
shabbir,122,1771526482381,3.112510028167942,-0.5680826160024468,9.799435570846661,20.182711001398573,-4.92524358921592,9.592418185984554
shabbir,123,1771526482391,3.3309566187325066,-0.18349811650474798,9.564126385684807,21.628645355094726,-3.461594074517074,8.157831988225738
shabbir,124,1771526482401,2.9994116857120345,-0.08640385216313475,9.648454757557005,20.873399111920858,3.3808587768452,8.733488007051678
shabbir,125,1771526482411,3.072740581296311,0.01030312077119791,9.563398725395777,20.94627241214896,1.4999523781498132,8.955163107688806
shabbir,126,1771526482421,3.229072930713072,-0.0413593613954648,9.655849876615854,21.3860050222552,-3.587161236259778,9.233887072811997
shabbir,127,1771526482431,3.3517196354038874,0.02818053498283224,9.77866439092647,21.685009080990547,4.286854493234511,8.711884856124666
shabbir,128,1771526482441,3.1199572195772043,-0.18291725665394348,9.617550075077252,21.50804376443934,0.2126771286475706,10.56707861290098
shabbir,129,1771526482451,3.4299916723173687,0.12456535862330084,9.728450518220182,21.852767948587267,0.5354733402972908,9.732056235812466
shabbir,130,1771526482461,3.3510199658472724,-0.26561823955361863,9.78628219100288,22.52446891064133,6.447424329964196,10.251606010108711
shabbir,131,1771526482471,3.686115618836767,-0.28652738693965013,9.785221463004072,22.998401822337073,-1.4850159481449754,9.78515461063212
shabbir,132,1771526482481,3.4248599252249856,-0.38087225723088136,9.647568546968404,22.517970379347183,-1.7190948930667727,9.105383735844567
shabbir,133,1771526482491,3.5739193901549338,0.18091585936525065,9.911626969176908,23.082320308351193,4.530361901428132,10.007339501118645
shabbir,134,1771526482501,3.4905923525188856,-0.2942084688832132,9.63498117197812,23.164630346299813,-7.673371124187053,9.104911584283602
shabbir,135,1771526482511,3.6553433419813937,-0.07263908779664469,9.551753365618733,23.78013403116101,-4.653171893319262,9.280098756829528
shabbir,136,1771526482521,3.3169428339378793,-0.146044124837686,9.678218546276995,22.739258646997534,3.660060656041076,9.976047358763198
shabbir,137,1771526482531,3.545792531739812,-0.33201232878374765,9.876033688641062,24.135129215563385,-5.272526394435328,10.48093061293045
shabbir,138,1771526482541,3.991211842400138,-0.1082698565541752,9.72236839986999,25.343642908487304,4.562064886300168,10.521693873714812
shabbir,139,1771526482551,3.803537797994528,0.005497143118360401,9.884825927914331,25.02514611997473,0.719011494760769,10.795507274001048
shabbir,140,1771526482561,3.6849655574533147,0.008296725248700301,9.460243095576814,24.242330925772908,-1.597326114443026,10.053980455566242
shabbir,141,1771526482571,3.6538406915635133,-0.1968940014965805,9.836166806389345,24.855646144164425,0.9243367252604409,11.384266571804076
shabbir,142,1771526482581,3.8217737287333597,0.06872471777658413,10.049847034233478,25.8146412895251,-2.1943229655956995,11.335582931015328
shabbir,143,1771526482591,3.9249321881974755,-0.009414605574891682,9.590031714627763,25.982691537560612,-2.3767322875391175,10.092735183527394
shabbir,144,1771526482601,3.8029155054601738,-0.11787412786295653,9.871417199884828,26.32636598935501,5.697356729612091,11.377963342097287
shabbir,145,1771526482611,4.1030288107181985,-0.2831902654108544,10.004379974815036,26.705447491686787,1.4581750781653238,11.98294772499675
shabbir,146,1771526482621,3.9907763693616967,-0.08127214035259324,9.733608505288041,25.64732169817104,7.107458036738551,11.631561582502819
shabbir,147,1771526482631,3.905533507750053,-0.06395703480522857,10.01205987284108,25.994278621671224,-2.3032765911058197,10.961607169453835
shabbir,148,1771526482641,3.6772518623895785,-0.11593482764452251,9.76277964360623,26.768848017848153,1.354995331307177,11.157242632390606
shabbir,149,1771526482651,4.034277041481263,-0.6546255142991405,10.107428770521162,27.21365400753604,3.221147664485178,11.603857464055187
shabbir,150,1771526482661,4.034228538848403,-0.16871995897645786,10.05031615494194,26.831335844180927,-6.102654754883009,12.52975198082976
shabbir,151,1771526482671,4.0702080829318525,-0.030039738155779434,10.097373392958223,27.206385229432183,-2.6299968998768817,12.436063158039547
shabbir,152,1771526482681,4.047757163985129,-0.09097410770436486,9.991712396064791,26.834459592605178,0.33564382371262425,11.232384015459484
shabbir,153,1771526482691,3.829575383053364,0.08832466927215119,9.886478825247336,26.73186980730738,3.240010357423959,11.393225954877149
shabbir,154,1771526482701,4.412807396492054,0.2698183323195024,9.90624702108861,28.729528475479015,2.7068712103328214,12.187080675330037
shabbir,155,1771526482711,4.04903950443278,0.03415236744823408,9.814774624938366,28.102634422755052,2.1047345860139415,12.952214128663867
shabbir,156,1771526482721,3.983749148483763,0.16646864792708155,9.869443481901955,27.474687664780838,-4.002038329924026,12.585013056874711
shabbir,157,1771526482731,4.272802825534671,-0.10003782335321985,9.902952659834463,28.356869613576357,2.5280878705454093,11.313522412303248
shabbir,158,1771526482741,4.445997852713981,-0.34091059426715054,9.844369686214415,28.6970592071276,0.574188175943733,13.020221821729214
shabbir,159,1771526482751,4.292650562613318,0.004163216780239669,9.993726494375599,28.89889922960635,-2.4986671690905045,13.006782996418757
shabbir,160,1771526482761,4.713496842648827,-0.1452427327667431,9.907668658118025,29.75031277142954,3.8644052631591226,12.358838214800114
shabbir,161,1771526482771,4.454372232701329,-0.02732739645760709,9.853964489023959,29.574971114391705,-1.3282263998401542,12.912900304388106
shabbir,162,1771526482781,4.611044696488678,-0.0275788748054105,9.84371960660959,29.794381470486844,2.510373651005507,12.737444510536108
shabbir,163,1771526482791,4.586592759762705,0.21251620800021634,9.89782983563492,29.671638796692548,-2.3422022003039773,13.21185572004945
shabbir,164,1771526482801,4.458646415921002,-0.27153979278102064,10.04852199882817,29.580278267670945,-5.087265085943063,13.17321057036128
shabbir,165,1771526482811,4.719263681880197,-0.2770948196012041,9.831575010674035,30.474731510158236,-0.32520294348156864,13.284161622779887
shabbir,166,1771526482821,4.60286296671412,-0.14046214047422542,9.842993759970375,29.840651530127797,-6.894881464951888,13.074756869030812
shabbir,167,1771526482831,4.698529478348226,-0.023458683912442397,9.905939491178897,31.17186640764352,-6.95089360581287,13.382079257083316
shabbir,168,1771526482841,4.8222034672832566,-0.21363007154454744,9.920637684252394,30.495379814273832,5.604037486496844,12.801589401180049
shabbir,169,1771526482851,4.378665910273687,-0.12906891619455618,9.942926283618647,30.816728539201296,0.0361683304987838,12.575318249345397
shabbir,170,1771526482861,4.602905521125395,-0.14376743546304044,10.086015613900004,30.787718768766048,11.20979846948874,13.785109393271291
shabbir,171,1771526482871,4.695945893062834,0.05645077118862267,9.962424284537446,30.576322462237734,5.434891922731882,13.041479705935176
shabbir,172,1771526482881,4.697766803773338,0.11683406917701813,9.880900342700965,31.041442713995167,6.894467255324819,12.623923106039712
shabbir,173,1771526482891,4.910569726642607,-0.23727242888815187,10.168220223172828,31.414270802723824,-4.47930566637616,13.915905566162865
shabbir,174,1771526482901,4.741176073266875,-0.23539444373450122,10.078915780344923,30.670792120623023,-1.8788240183089233,13.859553417386211
shabbir,175,1771526482911,4.845340703133021,-0.14607432798345904,9.885734209357125,31.7145277381883,-3.567395576910695,13.96387232441151
shabbir,176,1771526482921,4.927695224500575,-0.028173431683129694,9.888591618281772,32.076496135300886,-0.9383560454872885,14.330799274220606
shabbir,177,1771526482931,5.101013427361275,-0.33685197262569144,9.96225463108046,32.07583602536927,-4.360168585849131,13.613774488967522
shabbir,178,1771526482941,4.859343475759989,-0.311373348917391,10.039904048359924,31.350878661849556,-5.885858702168371,13.454032477503985
shabbir,179,1771526482951,4.92473506763406,0.26133450906626404,10.062710463506214,32.30982196385092,1.0361192134826056,14.450390061382057
shabbir,180,1771526482961,4.735149541619645,-0.21848188580302597,9.960738262869798,31.84502509973269,2.1617117485170443,13.787324819457428
shabbir,181,1771526482971,4.996075294320483,0.2253054427494136,10.007009831615495,32.187512207501065,4.13129657427648,14.042985347837627
shabbir,182,1771526482981,4.757388842322252,0.5215345624330886,9.92596900531681,31.55628024044006,1.044436731187358,15.19753980749229
shabbir,183,1771526482991,4.978149214069944,0.1509918222695963,10.005358533008499,32.66674813398524,-0.579701847961108,14.644757268276926
shabbir,184,1771526483001,4.7287216049304295,-0.09396832565128461,10.156943649162493,31.919397286185713,1.0136626979123067,14.876690202250899
shabbir,185,1771526483011,4.6832662796905264,0.14729049511468398,9.716554067316155,32.29492011437416,-0.6067345538705369,13.532520368375947
shabbir,186,1771526483021,4.621953828523936,-0.008088699082020406,9.814793685389057,32.04397153537266,6.616620818298069,13.798843487309126
shabbir,187,1771526483031,5.212892247849042,0.1880108579715308,9.929995636742577,33.141923433845754,3.8122519841781797,13.531592804137508
shabbir,188,1771526483041,4.778899380661431,-0.36882560582357116,10.082481447186895,32.29977304521596,-1.6093284293856365,15.33425532337712
shabbir,189,1771526483051,5.239090890107229,0.16577278325964107,10.046146619363096,34.61803723480072,-4.212513974451425,14.595657183523613
shabbir,190,1771526483061,5.209571312596799,-0.25086512967230884,9.977225927174793,33.35452915503179,3.76853883820107,14.839835916206322
shabbir,191,1771526483071,4.707504859257285,-0.06538571038676025,10.039900101815334,31.925818003118195,4.067985125716626,15.703401374395447
shabbir,192,1771526483081,5.498426201452583,0.09019276766309121,10.035872792432968,34.36902170752405,7.270591178159183,14.751843006427693
shabbir,193,1771526483091,4.865149772054713,-0.2997089027700067,9.709614756791607,32.87038299799438,5.777394250480827,13.540143557696188
shabbir,194,1771526483101,4.905293992311435,0.06261189760857798,9.904197166060845,33.113575635924356,-0.6583050653737693,13.640528346696573
shabbir,195,1771526483111,5.221471193322789,0.2129652699852954,9.99683597644869,33.03525221318919,0.3661803193275487,15.457054863614815
shabbir,196,1771526483121,5.028474706514845,-0.6437556903101679,10.118912199814085,33.35929872152676,1.780732391926974,15.480690406567819
shabbir,197,1771526483131,4.993485597537072,0.21845188064583962,9.845976952288549,33.79312516412994,-2.7698550364412546,14.711438339318198
shabbir,198,1771526483141,5.1763416492078544,0.3206528715305912,9.80963440953646,33.14207891773715,-3.299809824886178,13.637192161845125
shabbir,199,1771526483151,5.087722701186596,0.3962641594878672,10.069809051064755,32.4423296746044,4.647947257437635,14.757838662593443
shabbir,200,1771526483161,4.998383801662946,0.26480999358258384,9.759267404085493,32.19121412918245,0.7314807481343597,15.143041781234126
shabbir,201,1771526483171,5.099235820147509,0.024913677716044393,9.858103197520917,32.75267468013754,-2.4287020089988642,14.624025786137702
shabbir,202,1771526483181,5.1176838070711765,-0.08515547151911508,9.70326411211951,33.26008879289994,-1.468155614878659,14.101558116504629
shabbir,203,1771526483191,5.17942284679878,-0.11981407930916987,9.771149456987795,33.65321581583094,-1.9784335104291388,14.19313656294092
shabbir,204,1771526483201,5.1704497740344815,0.23432685744273035,9.74118552153643,33.579031299519215,4.6226682841036695,15.185647720883535
shabbir,205,1771526483211,5.152380322263243,-0.10776790497261587,10.0189306150026,33.629467864187475,-2.7697688611683153,15.71168413156293
shabbir,206,1771526483221,5.425708722518554,0.24349190158244993,9.98806882868836,34.31640965205786,6.531819000013185,15.131410723953993
shabbir,207,1771526483231,5.608203503557317,0.3638443588597439,9.838417151740355,34.88693903957826,6.938482173631363,14.12724836526817
shabbir,208,1771526483241,5.062729860360436,-0.18326013106432237,9.737939309995287,32.823857148877536,-3.600245904141989,14.729964724972339
shabbir,209,1771526483251,5.011735863436516,0.20739777329263642,9.527919353373216,32.93269451687611,0.47736298931406695,14.885590472942091
shabbir,210,1771526483261,5.312697913021793,-0.1983916866069288,9.92945336870535,34.137923698027265,-2.607958812633613,14.49661679865809
shabbir,211,1771526483271,5.324244552733265,0.27411621631786065,9.812135245544122,34.527398539982315,7.932230553348364,14.986836577440435
shabbir,212,1771526483281,5.223782082640749,-0.01712532466112586,9.739467756632756,33.95459257767773,1.126693254100307,14.140486274976059
