ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,25,1771524895426,0.2810317944871036,0.5829504873166031,9.867123416783265,-0.7187691119763575,0.6191399541197461,0.12250915746072202
prince,26,1771524895436,0.020274625710133914,0.1507367603062208,9.845704688280476,-0.6367962681478985,0.00852155317290526,-0.4974007002643336
prince,27,1771524895446,0.05077013812705325,-0.03491756103677918,9.960700194690247,-0.275406686143881,-1.7578753881323994,0.24009260310300756
prince,28,1771524895456,0.087187499765951,0.24780105801979513,10.092918777150341,0.33064815241452156,-0.2876213561416568,0.08034003746387469
prince,29,1771524895466,0.2060573505604364,0.7381172037966707,9.917203192364695,0.29232334555416767,1.17049060896856,0.22843728000775532
prince,30,1771524895476,-0.11646257976331426,0.6402319636157214,9.760983077919986,0.19776535234510106,1.9466678750515358,-0.40097644815816524
prince,31,1771524895486,0.014086594381161353,-0.11979783428946555,9.994974967413752,0.8786726054139254,-1.7238449322461706,0.3303433127144599
prince,32,1771524895496,-0.07790848349813975,0.22609009262739108,10.069278244103744,-0.25685392378594946,-0.3504804147540871,0.09668689302931596
prince,33,1771524895506,0.02108644455127561,0.2515226012482199,9.87721136328872,-0.2887075362215178,-0.7825526555662572,0.03257118589177664
prince,34,1771524895516,0.32401388831637856,0.45720334590221046,9.975170852098325,0.5198053989974862,0.3810335023357553,-0.3422237333801537
prince,35,1771524895526,0.05219311338966607,0.32461838829081757,10.0555786060223,-0.32288239785614153,0.6579218209308748,-0.21412752761173742
prince,36,1771524895536,-0.08560145312758963,-0.024711645521889702,9.640036576980025,-0.5069728520101735,-0.45602809177762976,-0.08985107541354387
prince,37,1771524895546,0.009888169757378194,0.2699911397917245,9.961267800345103,0.33874363984830563,0.9795635427111151,0.42005117712371465
prince,38,1771524895556,-0.11709913143512522,0.22897165325548838,10.057560120762863,-0.10277254939713604,-1.4948874047576781,-0.19015020832485696
prince,39,1771524895566,-0.12291308338207589,0.29594677447978385,9.897153206177949,-0.3799291470224837,-0.8632750463963712,0.16480291100124267
prince,40,1771524895576,-0.18559905597601062,0.19478361934857658,9.92263435791436,-0.173164540351229,-0.610195607936124,0.07920214356632843
prince,41,1771524895586,0.07448152055992441,0.2782361286786123,10.046164405684143,0.07452838594365362,0.0017009778390832536,0.7060077257697499
prince,42,1771524895596,-0.06234454415930624,-0.10577701967792608,10.039175748457986,0.5344579079462185,-0.7498934019014112,0.1437835900625576
prince,43,1771524895606,-0.027944391722389196,0.161791373583219,9.931422383680216,-0.2954112517555428,0.20729639928756727,-0.4971093137308939
prince,44,1771524895616,0.04117209309662816,0.011270724832338375,9.94984630483311,0.21912997371088566,-1.6006529979377477,0.1725623715671858
prince,45,1771524895626,-0.02116914680849189,0.3026318199575115,9.835441235070261,0.07866509787946628,1.0165884656376982,-0.43294990002178246
prince,46,1771524895636,-0.08253795712688561,0.027380148976202,9.967816079041448,-0.370825053490437,-1.2248614166470855,0.58186917307569
prince,47,1771524895646,-0.002844758447595642,0.3420215231500381,10.016471390943762,0.5432553506649452,1.2235616199530224,0.43057951552271645
prince,48,1771524895656,-0.09614461036754743,0.3389069005517111,10.090235496239757,-0.7061386919513589,1.1021260254383707,0.21410346215828135
prince,49,1771524895666,0.20222154886487398,0.1304740223256748,9.944946074557086,0.38548028745344987,-0.9637995801202917,0.2576384810770442
prince,50,1771524895676,-0.12503002754476888,0.5419469752009284,10.175216211169959,-0.9141198380326627,0.7788304847501754,0.38535462833093315
prince,51,1771524895686,0.008230358760732887,0.06315668554116818,9.786800896055937,-0.3443235700907352,-1.0052607320297096,-0.39865644029161557
prince,52,1771524895696,-0.03365627203069342,0.31175834854977263,9.978096706584195,0.1713899471673002,-0.06089644341691386,-0.08119204672332528
prince,53,1771524895706,-0.10147624979671387,0.15537632631159037,9.804206274757831,0.1318463588117048,-0.09812273389974834,0.10774877676488887
prince,54,1771524895716,-0.11348495647670839,0.3935965008043615,10.024552417108074,-0.24528226927119673,0.09296372310375156,0.7291145570223239
prince,55,1771524895726,0.05535865524409832,0.08246365923691465,9.908080410022368,0.45309411005431455,-0.15528988907553354,0.3247731284975606
prince,56,1771524895736,-0.032291617285005035,-0.19861391021833413,9.981122724567307,0.3343919468048926,-2.305912998647223,0.1520454401326412
prince,57,1771524895746,-0.2914410486970669,-0.04810066342510555,9.945025498910029,-0.6132376262634498,-0.36403553492102414,0.810055174102046
prince,58,1771524895756,0.1696506672146907,0.23806720200252485,9.797980997150706,-0.12178256199605209,-0.4673223578669088,-0.567232656574547
prince,59,1771524895766,-0.016764839591591654,0.04095671100909021,9.802848687189398,0.12381364659825803,-0.07643969160005032,0.4647125165994472
prince,60,1771524895776,-0.05784854095770477,0.1685503089305776,10.236249963565914,-0.15410274571958715,0.4886269049795051,0.46524197565856434
prince,61,1771524895786,-0.1715218104524321,0.1619004829405666,9.915261718765818,-0.5327504616925076,0.8792193286999122,0.01887700550968177
prince,62,1771524895796,0.045397224388957505,0.4799752883824335,9.58035018560417,0.21964453004463133,0.9987038396632683,-0.46046579174875535
prince,63,1771524895806,-0.13313418849075592,0.21183755750533817,9.966812116462476,-0.25350745544797737,-0.40042768820607344,0.46656794484882386
prince,64,1771524895816,-0.191429493983928,0.4249548382235442,9.776955180293916,-0.2531412565237406,0.5725741739050092,-0.01121380444200648
prince,65,1771524895826,-0.1890174915763835,0.2267746852872585,9.9837262711912,0.3715670901625518,-0.8367345429473729,0.4417825984843997
prince,66,1771524895836,-0.16419116209051604,0.2637838666437215,9.871013604434731,-0.7232655414321192,-0.660052214666476,0.5409624682241853
prince,67,1771524895846,-0.3053573169573419,0.021606448911376752,10.042044496513922,-0.6266276503189876,-0.20747941045862467,0.04713652220923692
prince,68,1771524895856,0.14997442867823807,0.16486498977771377,9.916451139647707,0.7014081117471641,0.19523337297527496,-0.15945151559448062
prince,69,1771524895866,-0.06321351678830198,0.25605627104513834,9.655840908362435,0.003010351782688672,-0.12191970891946055,0.46815988032229305
prince,70,1771524895876,-0.07427793902345244,0.24918979903370808,9.867366450583196,0.7082451602358146,0.2497310805914168,-0.8288985540335085
prince,71,1771524895886,-0.08771408893416283,0.2517161309377335,9.888877986356322,0.009800817316654512,-0.9550946514479333,-0.03872270632236435
prince,72,1771524895896,-0.28724289078834236,0.16537943773410205,9.91208355735184,-0.2724683221994444,0.529830807926862,-0.39028578674164416
prince,73,1771524895906,-0.14809395302845485,0.38418010958509985,9.720825901405552,-0.8678176068659809,1.7821270319479683,-0.4649485899390233
prince,74,1771524895916,-0.21624124484307566,-0.08613858845157968,9.807240494547258,0.9025127174175296,-0.6983947850629002,0.3685408817714867
prince,75,1771524895926,-0.11835311542657243,0.05992009672615407,9.792290702803927,-0.6240662879503265,-0.04362472403261497,-0.3826035168857155
prince,76,1771524895936,-0.13140532209525194,0.30342617373299685,9.83026659256063,-0.10530071416701511,1.292899074549104,-0.4825072373554173
prince,77,1771524895946,-0.19355356424728645,0.1203085790207912,9.984384483698928,-0.11886973834295639,0.4970364086806567,0.2777758436923427
prince,78,1771524895956,-0.3003944156374763,-0.033785076632309785,9.783825166245368,0.3435256505789221,-1.171542988054422,-0.26458128306743545
prince,79,1771524895966,-0.13924822221970237,0.005503003661798234,9.952197592879987,0.118573587485344,-1.168602534761984,0.6098068035470728
prince,80,1771524895976,-0.2901934731702642,0.452046164753265,9.876932979614692,-0.6091679639240861,-0.014601007135729871,-0.23667235748858043
prince,81,1771524895986,0.025665017019794067,0.036971634860352834,9.815272357329993,0.4375410026039388,-1.7959418159476042,-0.18695821434106566
prince,82,1771524895996,-0.1405157988885239,-0.018527958042798276,9.804662081781379,0.2905115950491321,-1.3012765741282757,0.08052271287172653
prince,83,1771524896006,-0.20778337021936932,-0.0870803337760501,9.767537121721668,-0.6892638256673185,-1.1764973329728234,0.18522403245835845
prince,84,1771524896016,-0.10910478742564689,-0.03502813881209729,9.881248173654894,0.2218016907170287,-0.3404562666204395,-0.2219251947512515
prince,85,1771524896026,-0.007497460717737103,0.24387168102489581,9.797671535778425,-0.0925090072467627,0.008909770411954898,0.32686396846025945
prince,86,1771524896036,-0.2815800979183134,0.20801639921127096,9.889137606696888,-0.0553791822277343,0.5714554195346206,0.27326811554675795
prince,87,1771524896046,-0.1616090693285582,0.35775237365365753,9.587977241165017,0.8506325350807579,1.1971939710616897,-0.7264158305804564
prince,88,1771524896056,-0.2952955133544874,0.18040764585294938,9.664596403921053,-0.8382797515971329,1.1670667896576878,-0.3886605823729324
prince,89,1771524896066,-0.282013652370918,0.08663702235418991,9.931888577829474,-0.42716007373508286,0.3437171389158522,0.6140792917738351
prince,90,1771524896076,-0.036288165336061357,0.09674073892633367,9.781295671259443,0.8506075421334398,-0.8332996753461783,-0.44297201197866753
prince,91,1771524896086,-0.38616140946868827,0.11259341980814902,9.705863514128541,-0.010617605394243002,-0.06563813920910315,-0.4504135703932567
prince,92,1771524896096,-0.07310937592149354,0.38388887957701967,9.663079349974598,0.5662118607114084,-0.6793362687268759,-0.7014262798477866
prince,93,1771524896106,-0.30592379947630155,0.30991465135873747,9.68003473909701,0.33507584387702205,0.16177260396623183,0.1307912027080787
prince,94,1771524896116,-0.13408841157503054,0.08794866609210983,9.83384791998454,0.63867035619669,0.5704353058646927,0.5843223259497862
prince,95,1771524896126,-0.3383302372631638,0.2493373534576605,9.68224254625889,-0.4913647976851088,0.03873861568259651,0.4472357865763207
prince,96,1771524896136,-0.22798585066066113,-0.17963701129341642,9.672149018618008,0.08672981948824507,-0.20448284200327183,0.01290070910830185
prince,97,1771524896146,-0.2822373155198896,-0.002653316832453137,9.56418512185147,-0.3883857049346049,-0.19093650926310246,-0.3805292159183951
prince,98,1771524896156,0.022325768196941098,0.02763770643013891,9.76898085504114,0.340102856857809,-1.106044797526348,-0.2729244757672658
prince,99,1771524896166,-0.20395547375818135,0.07051840677585591,9.627174232293967,0.2350108930477343,0.25247317756700194,-0.15262270176747456
prince,100,1771524896176,-0.3899173899455209,0.42265353980518106,9.574674619787176,-0.6995609059801877,2.003696755366632,-0.552258587573015
prince,101,1771524896186,-0.37124296317058236,0.21009953155540073,9.712110914012348,-0.17794433348786265,1.0561519352536992,0.10977666626205501
prince,102,1771524896196,-0.27327257133726685,-0.23567691155638165,9.605635051180254,-0.7121869058600507,-1.6200067439756367,-0.5178471540482816
prince,103,1771524896206,-0.14726927721936725,0.14908625489344984,9.758890347846737,0.011999632367507826,-0.07428253897538101,-0.27761976362448626
prince,104,1771524896216,-0.14244407533190515,0.05321613063336437,9.696545709735664,0.17502842952866585,-0.2867082623258508,0.5431984609167333
prince,105,1771524896226,-0.04892079859364973,0.11680483741131531,9.711904291520096,-0.2663253499350719,-0.2450000991316325,-0.2473645271924274
prince,106,1771524896236,-0.27377811529128177,-0.0995709340326362,9.78338540726885,0.2805383637478805,-0.5528825940819964,0.2872144805346982
prince,107,1771524896246,-0.2743509889419862,0.22608884237812316,9.732796163562869,0.2033825907048447,-0.6316447230445928,0.36928178831721253
prince,108,1771524896256,-0.39819819225558917,0.14983287366152212,9.71646053544441,0.03189713108306169,-0.6098384809494404,0.375091130567363
prince,109,1771524896266,-0.18188726459478327,-0.11172955055728714,9.680181382462152,0.31759300352780523,-0.012870114003450561,-0.06388358153388607
prince,110,1771524896276,-0.19180810217979377,-0.26383204611715394,9.92863772018892,-0.3332254026327532,-0.675626224300093,0.1578153884698073
prince,111,1771524896286,0.028951434983805147,0.6499385856713739,9.973674403384571,0.26679967989852765,1.7508226400286557,0.18936123548446085
prince,112,1771524896296,-0.3326014127481819,0.07873048855977931,9.29325878356313,-0.35557038902964233,0.08587272455839294,-0.573300919687173
prince,113,1771524896306,-0.32133667792239107,-0.010882149572023006,9.436493065575277,0.3406780667059413,0.23649154716490745,-0.8664903081763291
prince,114,1771524896316,-0.10071147637226521,-0.34998887627791303,9.781786562112485,0.2187541511587024,-2.2746561289387683,0.371279457536158
prince,115,1771524896326,-0.12227382651337523,0.05226343449906719,9.542795796830228,0.9159268965914767,-0.5932406936668722,-0.1840456317891085
prince,116,1771524896336,-0.32644254326709277,0.15932256081014012,9.599185756989032,-0.3280594230695733,-1.280945081264486,0.25963900151061997
prince,117,1771524896346,-0.11555492175775993,-0.058379649164722096,9.875727176632594,0.24639756488678885,0.2843184625882692,-0.09322429572812024
prince,118,1771524896356,0.026777559523425365,0.08402847979724277,9.725831041565606,0.9344966491584046,1.5403310632946017,-0.09360712295895991
prince,119,1771524896366,-0.3688958142632222,-0.09230738760727615,9.58040414291501,-0.7995405549288863,-1.05922642076874,-0.1320193072709926
prince,120,1771524896376,-0.35596031718316545,0.3643262944176102,9.615018992543868,-0.1949769532885351,1.2696322001235345,0.08876234431748087
prince,121,1771524896386,-0.17663917966802428,0.33291237308466287,9.7601999822945,0.4267636230685093,1.6122327293712073,-0.23564720833997393
prince,122,1771524896396,-0.2322055614497942,0.060144573411654155,9.674563341285165,-0.10775046962871784,0.2864938558769226,0.0759876158060799
prince,123,1771524896406,-0.051724769734478065,0.0743978300610667,9.81513173038718,-0.093302557388451,0.6227564534338009,0.15789396106755726
prince,124,1771524896416,-0.2415991662154093,-0.3988590999403364,9.637505105345777,-0.0063356386253179825,-1.3371822195345038,0.3145832089879598
prince,125,1771524896426,-0.1884355241188433,-0.3865443842940547,9.819815546930323,-0.16491207555319096,-1.228787282173075,0.22798794110092035
prince,126,1771524896436,-0.22092123984283202,-0.13263328790448853,9.621470588220028,-0.35742525753051024,-0.04433956228736441,-0.39091455675199194
prince,127,1771524896446,-0.19541609929714474,-0.009884475644200323,9.946809083829459,0.43054556789539367,-0.3930404113759301,0.09204551542019418
prince,128,1771524896456,-0.3220100753173741,0.032180078836910445,9.573388582357442,0.034264900896534445,0.05459189980686359,-0.207970385867881
prince,129,1771524896466,-0.13226907321555048,-0.17800989273141588,9.748838302593535,-0.18125010290907867,-0.9272375524531375,0.32227924668352587
prince,130,1771524896476,-0.16471701535808075,-0.3432672411218768,9.87638428823876,0.27182006403570325,-1.4996554682205665,0.43486553534320016
prince,131,1771524896486,0.008816907746755198,-0.24555314071854564,9.745485979009043,0.5674223748610653,-0.5789968266417638,-0.004643625080052463
prince,132,1771524896496,-0.1244973907285154,-0.34061599586613267,9.862565173831463,0.0034096504621324852,-0.8759246098400497,1.064022369784703
prince,133,1771524896506,9.989029747306533e-05,0.1903273282118093,9.958629451800306,0.6795116705524387,0.32881432314312303,0.38456806335662186
prince,134,1771524896516,-0.35210113344482286,0.05935510702997494,9.800224230912605,-0.044094740683987055,0.6562908380615093,0.16602488162862278
prince,135,1771524896526,-0.0389821000208017,-0.1523545993484591,10.063019661994742,0.4413619049186619,-0.9821556155430735,0.361474776343773
prince,136,1771524896536,-0.23806323563011111,0.017030635622630803,9.67909652110873,0.08765101766682704,-0.8343141393690962,-0.549939908268876
prince,137,1771524896546,-0.12147236567087956,0.05816022620778517,9.590149652959193,-0.5090326844868219,0.9298551059807723,0.24853388845078253
prince,138,1771524896556,-0.09316297782900906,-0.16853723649698954,9.776689144941438,0.6845179640229928,-1.0379001521341358,-0.11530815673092365
prince,139,1771524896566,-0.22927606896494115,-0.04423616825744441,9.843536702589404,-0.11792439964938324,-0.154664965523428,0.04402969653642666
prince,140,1771524896576,-0.09587405285878631,-0.2786609239167668,9.509931841513119,0.2167555927084696,-1.1106915434650082,0.11115531434543718
prince,141,1771524896586,-0.08206969065629624,0.032951137803691063,9.875756790932172,0.03082521398973566,0.3302278193976686,0.4318997238981085
prince,142,1771524896596,0.0026427627622831185,0.06902445203452458,9.827066308251197,-0.2547686180347489,0.9078930750774844,0.21946242958153206
prince,143,1771524896606,-0.06787668393358137,-0.3255469771133503,9.769937011720355,-0.1241587724681139,-0.19898179487117518,-0.04780422543841967
prince,144,1771524896616,-0.12734350933797586,-0.08584707788321355,9.836509907980698,-8.546179308132479e-05,-0.28046299007534387,0.2978540996631539
prince,145,1771524896626,-0.14679597368451888,0.04866298567546255,9.599959742944236,0.08552951446588651,0.22774973112420502,-0.17026641992101216
prince,146,1771524896636,-0.04819225136902704,-0.2233173396651405,9.888869525605486,0.8645728903150872,0.7502181504675869,0.14339825072528056
prince,147,1771524896646,-0.19760926479481436,0.12739547630816178,9.659059058304214,0.14074558687711805,1.6219873993234453,-0.5202695710066297
prince,148,1771524896656,-0.12400069049422888,-0.14468137015595156,9.753024343997675,-0.6433935465339959,0.8238607924421686,-0.3251801676278986
prince,149,1771524896666,-0.17878903992212755,-0.09272344007650513,10.021813394362267,-0.10780378824939216,0.03488861635943065,0.6530014661001717
prince,150,1771524896676,-0.23960425348319847,-0.32447748611802923,9.727545871960395,-0.38283212018147833,-0.42828455224990886,-0.12589715106107624
prince,151,1771524896686,-0.17006458110074724,0.08766236561069458,9.735060474738725,-0.10722308295066552,0.636586075530914,-0.32164819294234037
prince,152,1771524896696,0.01124800391376457,0.05305687287511962,9.661863623451573,0.570406617912171,-0.10348984060450944,-0.4697821749776324
prince,153,1771524896706,0.05765306312577237,-0.1797067162589022,9.838637963897101,0.46356020265983144,-0.7221208486347681,-0.15061384889029397
prince,154,1771524896716,-0.0988472684424394,-0.2029639746105973,9.737763483591971,0.19120748504658938,-1.0312358470078968,-0.1199533524405107
prince,155,1771524896726,-0.19961968971616922,-0.15162395519425279,9.893142275036277,0.08452296556046768,0.6770477347967387,-0.0849761653479254
prince,156,1771524896736,-0.16953562978086484,-0.21613547472555644,9.65318592936368,-0.0494635272042773,-1.0777026830556702,-0.19909092297330397
prince,157,1771524896746,0.02056166753049324,-0.1855825448247364,9.870150270210896,0.029521411230988004,-0.21153308990930045,0.30241041990020057
prince,158,1771524896756,0.044434796359711315,-0.15542910249022598,9.874019069427355,-0.11797820358865918,-0.5422771393496657,-0.17088663064124698
prince,159,1771524896766,-0.009680249806114219,0.0635514347898091,9.905891971499026,-0.6113860747550433,-0.1201911075056471,0.10048730781252903
prince,160,1771524896776,-0.04185700434836759,0.1671193704349164,9.799154728314022,0.4406724570347557,0.7232359251544864,0.23901761986554365
prince,161,1771524896786,0.05452616522569566,-0.22140889700214736,9.7894800062964,-0.1944859166782852,-0.4864223786871926,-0.3277946854066568
prince,162,1771524896796,-0.09004030193866563,-0.18388871741033477,9.524812373922616,-0.14781069746610867,-0.13537175678070934,-0.5185513099683356
prince,163,1771524896806,0.025325042089606696,0.20916918345415675,9.835525425265777,-0.33418756597112714,1.1214318606514284,-0.03948505761708242
prince,164,1771524896816,-0.04712653477260092,-0.30350915728213057,9.578931528433806,-0.43932898809885196,-0.12948653787017195,-0.2075900203951362
prince,165,1771524896826,-0.14971872184862517,-0.11921836939096611,9.866784026186588,-0.23773302548547023,0.4343544119803743,0.17558115186605328
prince,166,1771524896836,-0.07512058697411717,-0.2472670385874053,9.73059809723434,-0.8777540996165578,-0.8689686120447251,-0.09927891546750356
prince,167,1771524896846,0.027078031622195027,-0.16040783765762479,9.871773194534294,0.46247598893151165,-0.33884279856245714,0.08741680505759947
prince,168,1771524896856,-0.013618054012480433,0.3995307344838644,9.712808956725713,0.5000391498271056,1.4325222812294194,0.18750812893011315
prince,169,1771524896866,0.008024839891084512,-0.22343708361635617,9.78450649556459,0.2614564059354735,-0.9622933821971245,-0.07260914895915288
prince,170,1771524896876,-0.22203647575681712,-0.3014843604664511,9.756625574458939,-0.43785844981922667,-0.6229041339026772,-0.3264551636592955
prince,171,1771524896886,0.07124875208208445,-0.42749854391012354,9.593694352288008,0.10496382230943962,-1.5169976440021968,-0.48874914497112687
prince,172,1771524896896,-0.05560478957503763,-0.09286759070749054,9.918672742827322,-0.7243097405234766,-0.1203006498434574,0.353609243148593
prince,173,1771524896906,-0.00850470147177447,-0.5154398695350486,9.823768745514062,0.04527848301472617,-1.8130327603949787,0.08768179942096792
prince,174,1771524896916,0.06869695836122724,-0.1304271104535852,9.71245632800529,-0.6354751901187098,0.18647124384778105,-0.12401450309628366
prince,175,1771524896926,0.03297385424909947,-0.23282191290270654,9.753041210905272,-0.3269539374713229,-0.34483876663447965,-0.2646794659789481
prince,176,1771524896936,-0.16785380492141164,-0.0027393995890466483,9.642183227766006,-0.8856062074924735,1.6792934340903989,-0.14896613650829035
prince,177,1771524896946,0.1106162323679084,-0.3863139541629211,9.90266192453341,0.4180564464950033,0.22947755247134272,0.05914918956693577
prince,178,1771524896956,0.10927839772589676,-0.39099089960439937,9.6794481865904,-0.16997952380062623,-0.7808769566758776,0.11389114964153127
prince,179,1771524896966,0.10119076051293202,-0.09639798931758715,9.729700151727638,0.009027021885276418,0.3928552575046041,-0.718808707586831
prince,180,1771524896976,0.061346808787391696,-0.151052966847134,9.8299147819828,0.017909850468803803,0.5376240352897106,-0.510351062972846
prince,181,1771524896986,0.09314148001144819,-0.36220395451823684,9.722155787885287,-0.0041620587733259135,-0.878091057174395,-0.5957684390661414
prince,182,1771524896996,0.0704384444357288,-0.41231805845884173,10.253613622719529,0.08781988993722024,-0.002137637961024952,0.7278355455005394
prince,183,1771524897006,0.09181214587091624,0.1376563877273772,9.799045203097645,0.09442222940791978,1.1307892654092788,-0.3047072797364774
prince,184,1771524897016,0.06786108049984965,-0.0005583874171994629,9.731666450461558,-0.19228108279604533,0.7824870645544795,-0.4364774999456796
prince,185,1771524897026,0.11754272756879136,-0.13568862668247783,9.874037376103043,0.2226099437091721,-0.26714871787994016,-0.16379046692683813
prince,186,1771524897036,0.03566454236602119,-0.2936305052344944,9.591122333738488,0.05175680934945445,-0.677352536915294,-0.7914377638867321
prince,187,1771524897046,0.18058301158384282,-0.5373011030565974,9.953429664271077,0.052914789724904016,-0.1665007346705294,-0.004445143871629448
prince,188,1771524897056,0.17488932358142,-0.26978253964679705,9.66696194834463,0.32134501110236746,-0.9764295254844665,-0.47897922014415095
prince,189,1771524897066,0.12598220745230976,-0.48701957834777754,10.048343050679962,-0.4367603572530167,-1.2733656464885679,-0.08116000238920928
prince,190,1771524897076,0.23190381065073173,-0.1717956534607577,10.053901086343602,0.38911310326295606,0.8651589955166434,-0.09238518385399935
prince,191,1771524897086,-0.06501622438952734,-0.37518021336464463,10.113444326162325,-0.9261238730038512,-0.4841935072880504,0.29951909244147584
prince,192,1771524897096,0.3344990243426921,-0.046910007234608836,9.92538541857979,0.06869812932055386,0.9124514421324971,0.01602833671514873
prince,193,1771524897106,0.3672842454288607,-0.3017860491090013,9.917100685069542,0.2497476593358246,-0.2557814837294309,0.2592214237448527
prince,194,1771524897116,0.009625504040234198,-0.12165457592283087,10.01590231015106,-0.4149735345221946,0.6284266999142392,0.43321840755750984
prince,195,1771524897126,0.049059343785235174,-0.23935027585382257,10.138507090196827,-0.08580620802499389,-0.04971470068579539,0.44299072939701645
prince,196,1771524897136,0.047255414696861356,-0.17867575168147862,10.016474408442697,-0.5614671329104558,-0.7371417311567339,-0.04766703412668105
prince,197,1771524897146,-0.0001668046050319616,-0.14397799979390358,9.78704741944506,-0.15195307788643397,0.7041522837919543,-0.3192724479918241
prince,198,1771524897156,0.1493276780777061,-0.5173921708837682,10.165523394925454,-0.1798933694991122,-0.04333615251094114,-0.0240032063773839
prince,199,1771524897166,-0.01796348600609285,-0.13985231775359946,10.136903296900174,0.017429884175803267,1.7310450619584026,0.529405436873835
prince,200,1771524897176,0.20810155125735025,-0.43113910949570045,9.889570879974269,-0.07854278815408045,0.46982438865296294,-0.08565179180300243
prince,201,1771524897186,-0.01399018596952753,-0.4256791913041873,10.053915051899377,0.21750601646630774,0.14055766908308964,0.29831709418477065
prince,202,1771524897196,-0.057611834556168945,-0.23712242210361376,9.84711879856246,-0.3625269585183009,0.6540102559004143,-0.053317451262061125
prince,203,1771524897206,0.15408856682687574,0.08500812051527978,9.770415163383806,0.7960918117341051,0.55601747466845,0.06167916450569083
prince,204,1771524897216,0.21000421892682639,-0.07064621516828523,9.822401292031698,0.23797168638810373,0.9304394426455229,-0.6535467584584775
prince,205,1771524897226,0.20334794306001666,-0.24880696442152642,9.892255633309492,-0.002643678083738263,0.5376573464126291,-0.33364472403901146
prince,206,1771524897236,0.11482917659346507,-0.43052564139479754,9.741912578186724,-0.4044821241062323,-0.6683125828114733,0.182857389655052
prince,207,1771524897246,0.015076635088183687,-0.18368321623757955,9.874748771155334,-0.21560772758700592,0.501682441725293,0.5360452406488004
prince,208,1771524897256,0.1415058533935707,-0.37017909354019807,9.912874150392788,0.1834499546512247,-0.14124126296855666,-0.09124170923234057
prince,209,1771524897266,-0.022085219536004758,-0.40871695437456945,9.86602663077986,-0.24474135983418893,-0.9132832353320328,0.36956612555512885
