ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,4326,1771527323260,-0.2887137902411448,1.2796195899523708,9.57922897901076,-0.004317334455654215,0.34745866202757586,-0.1656541703960019
shabbir,4327,1771527323270,-0.6564063675332241,1.4976915253505554,10.074273260750887,0.36704733865220435,0.16622184329183487,-0.3347775849558313
shabbir,4328,1771527323280,-0.6677899015770351,1.09469152087931,9.528721401055158,-0.12762461997563124,0.5519092672116217,-0.36512508641252817
shabbir,4329,1771527323290,-0.23667580907842778,0.5973013301358578,9.350526855474588,0.03175747998210648,0.4411774842467996,-0.1191972616365573
shabbir,4330,1771527323300,-0.11851214258675775,1.6912335067584814,8.985635527977188,-0.17078303955151614,0.637291688739679,-0.06101337881737502
shabbir,4331,1771527323310,-0.2208442497289244,1.132733714136939,9.236882128533267,-0.1284727594841342,0.09956733958043604,-0.2380595561821897
shabbir,4332,1771527323320,-0.44441320233642917,1.462319952904735,10.462711087019956,0.13342735999717154,0.2994334754183355,-0.07723008535082462
shabbir,4333,1771527323330,0.4025162651873153,0.5706393287270373,9.771543449342834,0.12644542001863815,0.3993623281345327,-0.27911555725577664
shabbir,4334,1771527323340,0.3433962525944103,1.2640863223896173,8.533269824115676,0.19283454724765348,0.23370541576500792,-0.17511050982446502
shabbir,4335,1771527323350,-0.08765280183094559,1.9305158527614175,8.81669323190519,-0.17778948880410114,0.057930380988572255,-0.10656504438987346
shabbir,4336,1771527323360,0.3286064436378413,2.3499886715500877,9.71138573454667,0.23911213810058796,0.2161556136667266,-0.16745972896284333
shabbir,4337,1771527323370,0.013025452114967693,1.5091617647988438,10.104633879020609,-0.07391481232128408,0.6183436207869801,-0.02325592711153778
shabbir,4338,1771527323380,-0.11500810349711532,2.791346236600915,9.572865546096324,0.2620529542841728,0.12020327895021707,-0.11163196880565943
shabbir,4339,1771527323390,-0.3312846130774353,1.267527488321074,9.551423270495453,0.2784702090256849,0.24262243693307162,0.007402152281135832
shabbir,4340,1771527323400,0.25231070288571467,1.6686559281611666,10.542800563041823,-0.024708063763038926,0.40853097408811306,0.05444602453583847
shabbir,4341,1771527323410,-0.3791846851910905,1.07529423855524,9.805814073933751,0.04224714330407542,0.14958947465252967,0.09152907314981563
shabbir,4342,1771527323420,-0.8565427739929532,2.6961807843913475,8.871921155138237,0.20280348650970936,0.2522145043240065,-0.09736757137182608
shabbir,4343,1771527323430,-0.37781741201497027,1.7015323057408407,8.931683428501781,-0.07143137833531449,0.6489745929943852,0.10448874393087448
shabbir,4344,1771527323440,0.07117883481571621,2.6165645762397673,9.045504497659856,0.01865905866412601,0.5848732388718384,-0.0073423463229732935
shabbir,4345,1771527323450,-0.29039514992862847,1.3791074876669343,10.518475693180866,0.10051295619421557,0.08249155207468647,-0.11841518445013577
shabbir,4346,1771527323460,-0.1340837461809534,0.9679192769578443,10.122594146074807,0.5548976553376304,0.46896417819506075,-0.03501941573721147
shabbir,4347,1771527323470,-0.2294729517043249,1.1217043050281743,9.043292008504213,0.23325197626901875,0.018316676432378526,-0.021320292208523037
shabbir,4348,1771527323480,0.4843472463514512,1.1174681625215617,10.107337216626018,-0.06808618758070847,0.1345699498831015,-0.09094716338429037
shabbir,4349,1771527323490,-0.15988394248312207,1.016521717349525,10.176979858982428,0.1460379986969128,0.3305779312094516,0.13436192481624723
shabbir,4350,1771527323500,0.012407435571688774,0.6839909406517192,9.599278291297956,-0.1436631661580266,0.26737139138989025,0.10357223913434704
shabbir,4351,1771527323510,0.23431188395807356,1.7023890875061682,9.111010407688845,0.25590165326804587,0.45577334976187933,0.10563224465479228
shabbir,4352,1771527323520,-0.7894821241543092,1.216323672535795,8.5975846640307,-0.049745103081473896,-0.07417159580863392,0.27664975663168556
shabbir,4353,1771527323530,-0.7102685695678813,1.1641724268184728,9.531033471981015,0.10984077781812127,0.31340627976509294,0.15432771092393083
shabbir,4354,1771527323540,-0.30530732747738043,1.3025489789456188,9.511987806620477,0.3170339878083972,0.09258954770821462,0.15200979240989018
shabbir,4355,1771527323550,-0.40107453520739333,1.7090779310404844,8.18126669170513,-0.14708166967177747,-0.37404269675302393,0.2582993005346874
shabbir,4356,1771527323560,0.6960175801783112,2.159789379760762,10.518432997211468,0.2741714158677243,0.14300017531042725,0.16522661711019154
shabbir,4357,1771527323570,-0.3721037261187128,1.698937807401938,9.18014397030874,0.16619231525870656,-0.024426924234923514,0.11197310452875628
shabbir,4358,1771527323580,-0.011302712949884622,1.0977606015343697,9.98022276780364,0.06130977612634125,0.1089924040790768,0.15397402085884315
shabbir,4359,1771527323590,0.27678617072296563,1.3253875066200893,10.012519826437655,0.31511175221106674,0.18987540718049145,0.2794457042782252
shabbir,4360,1771527323600,-0.08168479744473042,1.97966220693041,9.64453715911548,0.26042995947290076,0.3254174638737023,0.3168705755540736
shabbir,4361,1771527323610,0.10538887026701432,1.6723892819265351,9.302353783182015,0.15096302922804988,0.025054868862510737,0.17160603283398695
shabbir,4362,1771527323620,-0.730620685616143,1.7037915832669015,10.019291476891414,0.2562045161988403,0.0780303822180982,0.27021714533984736
shabbir,4363,1771527323630,0.3521479403679982,0.6611280111843771,9.929388117307862,0.3654198337179262,0.007139859632247614,0.18513496002303237
shabbir,4364,1771527323640,-0.6606813801600515,1.2348179755784006,10.52504753544892,0.04804099458839434,0.03178998488883755,0.3699023598951655
shabbir,4365,1771527323650,-0.05448536452555794,1.2996806403673902,9.129746634847068,0.2417223261524541,0.2752705949987894,0.4466906796820297
shabbir,4366,1771527323660,-0.11055607445791842,0.5403606148907205,8.910072590849962,0.11703567332433473,0.25281151866499985,0.24998375954790855
shabbir,4367,1771527323670,0.017998976226150907,2.0212894808740876,8.763435913426774,0.24282125455942677,-0.18105521935879687,0.5521768973291397
shabbir,4368,1771527323680,-0.3047972862524912,1.9279735087838252,9.48066226713702,0.3845618800221578,0.4686275482612703,0.4751064941191116
shabbir,4369,1771527323690,-0.4318940268374573,1.9701504602406028,9.932668758884715,0.2910106428920423,0.2857619432939752,0.28683040951222666
shabbir,4370,1771527323700,0.549784673247356,1.4331567430657304,9.657215769818691,0.13394785113038887,0.1104886676926049,0.4062744994062402
shabbir,4371,1771527323710,0.014637993332188546,1.9296732951158384,9.525716209114124,0.05078484286808321,0.09874356548747051,0.3913895682341844
shabbir,4372,1771527323720,0.14860824775772843,1.556312538149021,10.437612168317271,-0.14984213489308432,-0.13924790867039638,0.3752669156451186
shabbir,4373,1771527323730,-0.5494201680732758,1.864998131527215,9.356097896558902,0.14263650017909532,0.20939125938781172,0.37591466612796426
shabbir,4374,1771527323740,0.44589589997719986,2.1388990850932337,8.949314469133217,0.13210444657970796,0.2169256596230761,0.6189510401522806
shabbir,4375,1771527323750,-0.18109594551824382,0.3546027238836429,9.071904553479024,0.12658069782032008,-0.06737953222182295,0.44149737202578826
shabbir,4376,1771527323760,0.01387565535496113,0.78943580095966,8.663890083333795,0.13440209964845895,0.1402295809140718,0.4338283999983463
shabbir,4377,1771527323770,-0.00035160141731097744,2.592381752413756,8.79019241394431,0.19251655947537932,-0.22569396736420816,0.2547384712166337
shabbir,4378,1771527323780,-0.117216519393474,0.5896280969156104,9.21702951760601,-0.004850912553909265,0.16710519507688468,0.3992622858396986
shabbir,4379,1771527323790,0.0707139188358234,0.8642820972932921,8.931128558822365,0.029792276036972487,-0.013505036269105621,0.40774472948797374
shabbir,4380,1771527323800,-0.5141640261514333,1.4386145789958227,9.65850917042616,0.19116632351124718,-0.09630204846544738,0.26368888376690813
shabbir,4381,1771527323810,-0.24895251397339113,1.7276398104652975,8.480837314627413,0.010758300464017767,-0.3174033032397514,0.5284505316029198
shabbir,4382,1771527323820,0.29699728968216316,1.3145056572809906,9.67226335363795,0.09193058763458496,-0.20017346546996265,0.4353321107049669
shabbir,4383,1771527323830,0.03744331454673536,1.1384122843702646,9.496717781039724,-0.08317462065104185,-0.0025106511021224798,0.4884727612931407
shabbir,4384,1771527323840,0.3022391756715722,1.876090353415084,9.386854134544045,0.2998831466143034,-0.03734406527392328,0.47217468900775
shabbir,4385,1771527323850,0.09497255177055305,0.5235655142912679,9.354391185739946,-0.023865805551181174,-0.24550988202958995,0.508795693303269
shabbir,4386,1771527323860,0.21229790346281913,1.265994243095256,9.312073580772754,0.0023219636296318152,-0.03005750754118429,0.5757378331192076
shabbir,4387,1771527323870,-0.04851052296459681,0.1265717728703093,10.167237169856515,0.04240901346026957,-0.09435354786360645,0.43758196112730396
shabbir,4388,1771527323880,-0.6365698784130771,1.2469421532926641,8.754654694474766,-0.2854151061520168,-0.1790917763364704,0.5526835109558376
shabbir,4389,1771527323890,0.04048983980437498,1.2664277750793096,9.499749276781388,-0.18797042865741667,0.01582158916312615,0.5091053835520701
shabbir,4390,1771527323900,-0.09673698302057007,1.456933742827476,9.478778197843122,-0.20655552035944333,0.21048599133666882,0.46902718314567926
shabbir,4391,1771527323910,-0.5102741474466188,1.0748375918363475,9.322148830953429,-0.05102696555904979,0.27001261856741593,0.33777618164203993
shabbir,4392,1771527323920,-0.1638527047551933,1.786657461316871,9.691900424303217,-0.05468566266070243,-0.21812770519850083,0.4490396835371271
shabbir,4393,1771527323930,0.5818809061687129,1.183598445079001,10.058080026234913,-0.21648225662333836,-0.1179844969859627,0.7003576122356412
shabbir,4394,1771527323940,0.17581379281099607,2.078369444021563,9.606054503668839,0.1185547579239477,0.0020034978390071068,0.4580798617343494
shabbir,4395,1771527323950,-0.3242855360680064,0.7614451487921586,8.934758356648706,-0.313308391113698,-0.26927495947009916,0.3830036560770754
shabbir,4396,1771527323960,-0.6501009406137785,2.4602195594290017,9.413288643777957,-0.21064916134658118,0.07646255105483582,0.5734274812272167
shabbir,4397,1771527323970,-0.10560768965279589,2.0451462406920866,10.841156971574446,-0.015568226958251441,-0.4938894797857145,0.41843642556969735
shabbir,4398,1771527323980,0.10642794421641347,0.7922015684553569,8.909142894498645,-0.3065794033596433,-0.23521565051031004,0.5988212660417369
shabbir,4399,1771527323990,-0.10501360172203571,1.3885909267473922,9.148196385261675,-0.15133124611988813,-0.04670351241734916,0.2964259394713844
shabbir,4400,1771527324000,-0.54075168918008,2.022896441660187,10.102470781097008,-0.13850542932701282,0.04899819492318752,0.47124914308137245
shabbir,4401,1771527324010,-0.6090084720142134,2.2808831498407542,9.404117284645276,-0.3868435137398947,0.12614965097099876,0.3764142225671686
shabbir,4402,1771527324020,0.5017673285323534,1.2460695775494983,8.703744071265591,-0.047888257052145486,-0.3676270229896794,0.3319787365760655
shabbir,4403,1771527324030,-0.14509455519081385,2.115768666011396,9.683423234326677,-0.13070273420095135,-0.30500145990666316,0.4600785285032421
shabbir,4404,1771527324040,-0.11596728378142515,1.4108274613601741,10.719690465092253,0.006344609763844877,-0.1521384255623639,0.2959977836521635
shabbir,4405,1771527324050,-0.7182728861883206,1.6347597016826754,9.454974561617167,-0.14817431483754656,-0.4713487621566411,0.4805364303742678
shabbir,4406,1771527324060,-0.6033865106222305,1.7331070935770194,9.306191153343297,-0.06310001752776655,-0.5023036548672702,0.2814527173673716
shabbir,4407,1771527324070,0.2603249141754826,1.0741477641791781,9.538596095141289,-0.25577675176927794,-0.2601454871755355,0.4639965910967058
shabbir,4408,1771527324080,-0.19034798495855054,1.3806119368860397,8.85886131182272,-0.03259364077608451,-0.153420594632905,0.5377351468540429
shabbir,4409,1771527324090,-0.3486173234794564,2.3181458898616434,10.129204987845938,-0.2579590563626484,-0.040951480266801316,0.49360483774473213
shabbir,4410,1771527324100,-0.2817423647282836,0.6420123533634376,9.881049567376087,0.0486195914547734,-0.24925570916855355,0.4513774860503046
shabbir,4411,1771527324110,-0.5807170538549723,0.8181219790629278,9.152391697611067,0.05608661668174908,-0.4971670310738169,0.47833508948883185
shabbir,4412,1771527324120,-0.37147524027041057,1.7077543634995975,9.186866885575727,-0.4499310657465245,-0.21879545536923653,0.2425174525255661
shabbir,4413,1771527324130,0.7984684619952481,1.1835045158679,10.48131372153498,-0.3718044158073315,-0.3735715987770021,0.3985414081985089
shabbir,4414,1771527324140,-0.052674491964377804,1.2935443872235524,9.488834291587338,-0.4034767017360493,-0.277079679529024,0.3880563280901475
shabbir,4415,1771527324150,0.037226267725170084,1.5555729455984257,10.422273904223431,0.02116654804889459,-0.34500551597606366,0.3644894203725233
shabbir,4416,1771527324160,-0.42975223851850697,1.2171011480578953,8.965153248257264,-0.3285306281512689,0.09544364213798195,0.1657746660212342
shabbir,4417,1771527324170,0.058231198742718156,0.7908349189712516,10.226925604093749,-0.04441756054045562,-0.469359955645162,0.3498264350719376
shabbir,4418,1771527324180,-0.0355206255824997,1.27818359255284,9.237498723585727,-0.1864202936213986,-0.04938499368739141,0.4991110357709896
shabbir,4419,1771527324190,0.04544781464692699,0.5225630731916626,8.849371972559641,-0.036916848313420764,-0.20506950540546023,0.36130204622325873
shabbir,4420,1771527324200,0.05244206112792468,1.8468273828637785,10.287549851896514,-0.37699431806460204,-0.22799575652946263,0.4489992937142814
shabbir,4421,1771527324210,-0.6820101070816083,1.236813882249374,9.37612607672965,-0.173286260359212,-0.3622737002062371,0.09221460543151905
shabbir,4422,1771527324220,0.294538114859335,2.210055187910055,9.480023060117343,0.03944412887110507,-0.5266334189423568,0.43850294269040807
shabbir,4423,1771527324230,-0.22026745362686345,1.217462121902179,10.780230772839118,-0.30508920606427686,-0.057352491840789666,0.21740131342615332
shabbir,4424,1771527324240,0.2762538510013462,1.7208261856209721,9.51306595702178,-0.2814127713002774,-0.4725616444376522,0.3583431483508661
shabbir,4425,1771527324250,0.15535893609824983,1.8641351251997653,9.548152034025945,-0.10805667875229014,0.06194551458116215,0.21650157597735592
shabbir,4426,1771527324260,0.31657122556129325,1.0160934461048894,9.868595913480297,-0.42315740563873944,-0.6175880765515498,0.25695930050360255
shabbir,4427,1771527324270,-0.12276746945289704,1.866598320283719,8.698451088711826,-0.22465202594990058,-0.05111927018273418,0.03211925927212805
shabbir,4428,1771527324280,-0.43156411713270826,2.287977687472964,10.589312756174088,-0.0875078707287882,-0.20688784339259816,0.23277341699760465
shabbir,4429,1771527324290,-0.38092728393669306,1.7665324166932186,10.744948246586151,-0.05661156215675543,0.048962558925368826,0.15577544941956784
shabbir,4430,1771527324300,0.7386490956984044,0.8480101891953064,9.231118314549771,-0.09878423724149915,-0.31802376233488483,0.17062633046237138
shabbir,4431,1771527324310,0.2029353254976677,0.7751385207897682,10.33528969315043,0.058845484473216414,-0.337387764976548,0.2023321547372381
shabbir,4432,1771527324320,-0.2447506161898883,1.1743025533402074,9.390045936834403,-0.19639167793671222,0.005280118454040805,0.2107531847474826
shabbir,4433,1771527324330,0.015560399462742234,1.8680753499827687,9.787199719379664,-0.29104710612902723,-0.01656006351395395,0.11665917068052936
shabbir,4434,1771527324340,0.03364552153306567,1.041790373111001,9.787782577139804,-0.12307352623263398,-0.2985546443629536,-0.02212661911812458
shabbir,4435,1771527324350,-0.09209007758282904,1.4371995510221056,8.746780029190267,-0.20052490150541416,-0.4096481644628604,-0.03670602952683255
shabbir,4436,1771527324360,-0.16988934763880068,2.1131598184557396,9.857402028231519,-0.02555081212694711,0.14635662247629522,-0.0851467708564666
shabbir,4437,1771527324370,0.2512323964545915,1.2211922154705621,9.260389963769532,0.14658148416803324,-0.058361784977453396,0.3796856194857191
shabbir,4438,1771527324380,0.16919929552433868,1.288363853457715,9.384320603859162,0.3924789134284519,0.12610643283345901,0.07216381170284039
shabbir,4439,1771527324390,-0.5260260611532528,1.5665427969787378,9.303654827093894,0.010413800250944572,-0.5288513103783159,0.22153904304751468
shabbir,4440,1771527324400,0.04056887431272395,1.30995180069708,8.765586099760606,0.058637908386129534,-0.2101440631519121,0.09082558535043907
shabbir,4441,1771527324410,0.17361497247153168,0.24467601307351972,9.575180429426071,-0.003918007873446171,-0.1352337492243859,0.050503866184480425
shabbir,4442,1771527324420,-0.013700927043986122,1.2551894141918114,9.073148494197516,0.09781115842575917,-0.05518266827904833,-0.13154468188488522
shabbir,4443,1771527324430,0.5147658490017198,1.2050817026904885,9.460910905082027,-0.13405602148114473,-0.39766466558478986,0.06949521137574233
shabbir,4444,1771527324440,-0.29781824436105836,1.0535227475959852,10.370219639246745,0.25378258915569607,0.09770579552509154,0.07233307522172436
shabbir,4445,1771527324450,0.4781441577988452,1.8699117125276932,8.993069885000422,0.08464934063313713,0.16669433396737574,-0.06305668637242588
shabbir,4446,1771527324460,-0.05890073723017772,1.9252420058077209,8.048065929764068,0.08939387537002075,0.289343554168769,-0.07225714865482023
shabbir,4447,1771527324470,0.2915602382512507,1.8861378326949767,10.084872986065669,-0.03134776415037735,0.147222889479142,-0.3066421232577091
shabbir,4448,1771527324480,0.08727148650198233,1.9618123107613517,9.364680229849846,-0.03855850230541181,0.3141039125700132,-0.1404568972687047
shabbir,4449,1771527324490,-1.1235675835892998,1.434819603907509,9.638288076110792,0.44746420054288816,-0.11812080381467767,-0.20322584086470974
shabbir,4450,1771527324500,0.803269600552429,1.4563022538541788,9.576857892291615,-0.19381492476475665,-0.17362852148516933,0.07195974443307582
shabbir,4451,1771527324510,-0.03763826715093934,1.1186506393841367,9.113982640143904,0.2039118432547654,-0.2975446529875772,-0.024351690249293068
shabbir,4452,1771527324520,-0.6103484223423302,2.4362953922452526,10.2491341043405,-0.08868665360106058,0.057993055260581725,-0.09732031496361632
shabbir,4453,1771527324530,-0.5124780290123679,1.3857512845375006,9.549366787034606,0.17821579093808915,0.07917729236236304,-0.17663676198385128
shabbir,4454,1771527324540,0.09434801362241885,1.0133132821719715,10.829362518983766,0.06583940505290362,0.34720265721854715,-0.23398803531591142
shabbir,4455,1771527324550,-0.2347118931921191,0.7101396698062227,8.83620211797195,0.016154945573400317,0.14788730995333563,-0.1535914258051656
shabbir,4456,1771527324560,-0.13850123224911232,1.0984641883893398,10.519187860130252,0.042158706853719474,-0.49409421812372056,-0.2309989545054998
shabbir,4457,1771527324570,0.42307629225215526,1.9742567037124907,9.357654663207292,0.14784449960479795,0.18596815453446328,-0.3129939259844924
shabbir,4458,1771527324580,0.03319886441728774,1.7618538218741933,10.372382921467294,0.06136393857545633,-0.26865999830977544,-0.18435694275515205
shabbir,4459,1771527324590,0.7236548933206204,1.4296163974245981,9.442442599540412,0.1571024912019926,0.2185812096567693,-0.36299407589073873
shabbir,4460,1771527324600,-0.4556977057625863,0.898171687844884,10.450190071755621,0.18395853560754405,0.423536515040005,-0.37361887922924486
shabbir,4461,1771527324610,0.47579195130546525,0.9185145544131945,9.524551466534282,0.13596275519974732,-0.22222007099000202,-0.15953681828558566
shabbir,4462,1771527324620,-0.1420274982009294,2.271795432238129,8.984167814441127,0.06275312721476363,0.25938106549669443,-0.4479905777969906
shabbir,4463,1771527324630,-0.03119839640749902,1.2361189089292752,9.046946052524937,0.42178080597350154,-0.14724254968392322,-0.38781635290471994
shabbir,4464,1771527324640,0.0403447206753836,1.2064278309253145,9.780668972465016,0.27935208696465735,-0.3441027491519756,-0.14652952520414453
shabbir,4465,1771527324650,-0.21423060548422632,1.9528455537738414,9.840172648136758,0.1795464227838166,-0.041784160668528206,-0.41751489130701097
shabbir,4466,1771527324660,0.40726514734970193,0.714704581373052,10.083939284629558,0.19645864393189413,0.48598785155149893,-0.3002153912253806
shabbir,4467,1771527324670,-0.3184606469201568,0.6840398306980843,9.21332432747448,0.13494042242783305,0.35558223453799126,-0.4091557398281531
shabbir,4468,1771527324680,-0.030156695340550932,1.61376349592655,10.527648070062343,0.08621077801186387,0.06571419865474637,-0.3972768831898535
shabbir,4469,1771527324690,0.1743905006748015,1.2374399922577766,9.652092245207438,0.1338479631044881,0.25006191486105533,-0.47164913155204147
shabbir,4470,1771527324700,0.0706902119141346,0.5124163840282091,9.687896151101024,0.1306412158263744,0.3166420104238343,-0.38531720920959395
shabbir,4471,1771527324710,-0.7092013219830803,1.4039382250220744,8.824557374620463,0.23232426314702706,0.3546460536972871,-0.44982713701436844
shabbir,4472,1771527324720,0.003113866119471051,2.4220925538756175,9.07256648589737,0.3611203615519286,0.4345662027815159,-0.36827127605216003
shabbir,4473,1771527324730,-0.28699418706028446,2.1174579213099953,9.275211136794052,0.1866256213335046,0.26874571796323327,-0.45208219092277624
shabbir,4474,1771527324740,0.2731241632064303,2.094874988561819,8.569117930548183,0.17496408349778422,0.03760996319318689,-0.27514218904295784
shabbir,4475,1771527324750,0.28799909371135074,1.0159376585728666,9.559782721985506,0.2690789683122335,0.01694731451520068,-0.48617712951577385
shabbir,4476,1771527324760,-0.4523837029210436,1.7090220830542793,9.986348898271672,0.2315926483611416,0.29852287366546487,-0.4063479756452233
shabbir,4477,1771527324770,0.1383155881117627,2.699936781780277,9.337032815211405,0.2863478403553434,0.2540705981811968,-0.4836935761230166
shabbir,4478,1771527324780,-0.4058249940733906,1.5229346289471393,10.476297469537155,0.1738579016103382,0.23355910928038173,-0.4169692399359696
shabbir,4479,1771527324790,-0.49359372166871135,1.0618758502293284,10.03282959471215,0.061203575492921325,0.07793284197355835,-0.3961429512609026
shabbir,4480,1771527324800,0.2959642827711978,1.2893495931362402,8.77734599741947,0.3963379515716776,0.07628667909977443,-0.30733679958502047
shabbir,4481,1771527324810,-0.5232950624757581,0.7023638830384658,10.975127392511052,-0.16278179421493805,0.29828005566042004,-0.6846360142857787
shabbir,4482,1771527324820,0.39617479030380653,1.0746210463008254,9.046750889140009,0.27990765123947353,0.14347786714680377,-0.6410023256455686
shabbir,4483,1771527324830,-0.5164522616328825,1.4470639351186332,10.028605377075204,-0.08216009886465847,0.49810498168894013,-0.4191904230850648
shabbir,4484,1771527324840,0.29128809768320757,1.6668947499448208,10.280518592239138,0.18267032801040994,0.1004799525125662,-0.5715508970889887
shabbir,4485,1771527324850,-0.9658629168906674,1.0476237510191542,9.199369986810863,0.41453976432479084,0.14624488842122066,-0.5271308581692371
shabbir,4486,1771527324860,-0.22928960640481888,1.9231207715763337,9.071482493834571,0.2458782076381387,0.48860267974194205,-0.6469520775641842
shabbir,4487,1771527324870,0.11185175704004624,1.707279369428364,10.891214347399616,0.2469810538259677,0.31807297797196776,-0.45097422682485744
shabbir,4488,1771527324880,0.029528805040628964,1.8100798449567939,9.665669212590688,0.1161183410206301,0.4005966065351182,-0.4658043126861282
shabbir,4489,1771527324890,0.12042136285384313,1.0648222155571847,9.990427041571044,0.1187171692049241,0.4081785995472935,-0.5845560859448007
shabbir,4490,1771527324900,0.2267760633406506,2.0858001615603414,8.955213707311158,-0.04571314647530701,0.39812379069135456,-0.37103286344467595
shabbir,4491,1771527324910,-0.4613571185816632,1.7937546501464934,9.624241226648088,-0.0018337521658389755,0.28485998557865305,-0.551797415004788
shabbir,4492,1771527324920,-0.20618237623432623,1.9093277538673572,9.68964528233398,0.12524273974833616,0.3139883321458852,-0.39683122008514604
shabbir,4493,1771527324930,0.21315056574450494,1.3865440916330465,9.994188797589997,0.08030433468562695,0.0951625076854771,-0.6736674532408721
shabbir,4494,1771527324940,0.3590086255778947,0.8047723960860553,9.915877993063635,0.009782638943090324,0.34882656331680895,-0.48974328483223506
shabbir,4495,1771527324950,-0.3688758356112466,0.9534349941669128,9.513414248037794,0.19528559022992475,0.3763753980536454,-0.599952883782429
shabbir,4496,1771527324960,-0.5143939270967954,0.9755895149721729,8.563182159174355,0.2926847424125203,0.04072289950384611,-0.6461775032624266
shabbir,4497,1771527324970,-0.18330252521696436,1.532344544761179,9.69081556591507,-0.09284300398252529,0.6042813400627502,-0.5104544118296422
shabbir,4498,1771527324980,-0.21172659713389103,1.2753192495628338,9.095594856505171,-0.0001921554226515243,0.6237989874861367,-0.4574028189687722
shabbir,4499,1771527324990,-0.03775371201291026,0.9885499980872685,10.029035331411716,0.13051350161804592,0.2773179101005035,-0.5760436260394484
shabbir,4500,1771527325000,-0.5452374876197785,2.0680318418458112,9.842175716191088,0.3521533156618909,0.27803347264791567,-0.5057906676374528
shabbir,4501,1771527325010,-0.3712004717349777,1.3321954547715729,9.332302289127218,0.08416041483066981,0.09634024268591909,-0.5104156108112063
shabbir,4502,1771527325020,-0.6039941789755607,0.37954305688234613,9.178609859879153,-0.005525909848653953,0.6636194318816413,-0.4252251409300747
shabbir,4503,1771527325030,-0.6574103092722685,2.118462619137516,9.835779993264095,-0.24651667953956496,0.38494822365451253,-0.5546262699580442
shabbir,4504,1771527325040,0.183051364048538,1.5759296664422244,9.238605271287947,0.10134637183151335,0.3713006524411907,-0.5530000238462558
shabbir,4505,1771527325050,-0.42810082397337995,2.161115375282544,9.96610973364364,-0.03648698654300459,0.25019977463803417,-0.5200882530083561
shabbir,4506,1771527325060,-0.09748708314289455,0.6283082580495304,9.210426034263351,-0.05606522572501721,0.35379678778274204,-0.5249313161046398
shabbir,4507,1771527325070,0.38081576058282934,0.4407640685288956,10.100798145983186,-0.1621244494122531,0.4958675722751039,-0.4838771802749611
shabbir,4508,1771527325080,-0.9525918333231769,0.5613571569872162,9.50266820596538,-0.1647132609497889,0.37206685442186727,-0.5231377482339827
shabbir,4509,1771527325090,-0.22519363668222964,2.256564970781262,9.361129848595825,-0.11868885640269383,0.318217740872153,-0.5440641079853329
shabbir,4510,1771527325100,0.36354464714975193,0.4170345913283924,9.736457257783707,-0.45280585134668283,-0.10223948250735082,-0.6428110496081761
shabbir,4511,1771527325110,0.04720128271878346,0.5856577423012107,8.838485699075624,-0.12924839387622034,0.5959753699061661,-0.49166619880008433
shabbir,4512,1771527325120,-0.40267625255681183,1.8028395633169403,8.627917714255243,-0.23628528188406434,0.09207551127597594,-0.5734701603064092
shabbir,4513,1771527325130,-0.011283138992908847,1.412995093468736,9.976913674713572,-0.03669097347159021,0.1776785161433686,-0.35201566269476264
shabbir,4514,1771527325140,-0.0662882701311905,2.6390115277147976,10.485344155024263,-0.016562663641037007,0.13577820488173994,-0.17033515293378237
shabbir,4515,1771527325150,-0.3366934288613533,2.9368934704623753,9.124041642346649,0.2090850825893072,0.0890777215829889,-0.3828698128266431
shabbir,4516,1771527325160,-0.1702495983327409,2.3933999066263034,10.232423703611984,-0.053355553468761155,0.4283767554864518,-0.3616658723415828
shabbir,4517,1771527325170,0.2916282466507076,2.1673189851943575,10.275690960068019,-0.11921545784067408,0.3527379917609436,-0.47829898581179525
shabbir,4518,1771527325180,0.603046339282281,1.3155213291636754,9.314020148003292,-0.20794971505515805,0.2386298678703811,-0.3718094365819491
shabbir,4519,1771527325190,-0.42266186862606114,1.792694685217572,10.420008325391544,-0.11321870575751394,0.28140859082144704,-0.4361734144069398
shabbir,4520,1771527325200,-0.07365123965542772,2.047522985537898,8.945755172682011,0.06669635049555547,0.23232782970481664,-0.4105476239321882
shabbir,4521,1771527325210,0.019597786618443636,2.0156172037294984,9.721122172213267,0.03485641186141522,0.23761872716907848,-0.5050050794739068
shabbir,4522,1771527325220,0.018866998115781172,0.5073933849785254,9.351547013253587,0.19918661271638577,0.3656595594997016,-0.40966867798349577
shabbir,4523,1771527325230,-0.2595899567628558,1.6546829983493392,8.29435956087504,-0.14664192735972584,0.0791073689308686,-0.43494136720366944
shabbir,4524,1771527325240,-0.13560381288803625,0.8068326728675597,9.901933577718113,-0.3109681595468278,0.09653475873609277,-0.4887592716322093
shabbir,4525,1771527325250,-0.2769932705632994,1.3066546413020919,9.190892311927447,-0.09351395833414361,0.09974864595980158,-0.34213169997176
shabbir,4526,1771527325260,0.09777140312900032,0.8635220174993814,9.411128244834789,-0.15617117109734602,0.05797325919263023,-0.3534729024003544
shabbir,4527,1771527325270,0.31023957207700936,1.4538971758771009,9.68860779851032,-0.07925080441471871,0.1182420520074027,-0.49691159949184094
shabbir,4528,1771527325280,-0.43396838293833573,1.4637507371515444,8.87863099374605,-0.0788733302008605,0.43497803051556616,-0.3721950957309146
