ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,6793,1771526947930,1.3393762766808144,8.876692334957959,4.051195855655833,-0.7013044346710346,-0.8578551907370225,0.02830721788808971
shabbir,6794,1771526947940,1.3871011477631732,8.675884575818397,3.9838905996622844,-0.7409558427602839,-0.7730455529639098,0.15318618892553565
shabbir,6795,1771526947950,1.126218680294191,8.530158791136547,3.8292883459755185,-0.5803713030432334,-0.7591464384044235,0.09412253418626354
shabbir,6796,1771526947960,1.033796781365919,8.471502799105536,3.8806943803790297,-0.5078219963476889,-0.5242490943837146,0.2821453989019898
shabbir,6797,1771526947970,1.0933735769826873,8.313090910527754,3.784489436046851,-0.3897529636485305,-0.7760841415740598,0.15865142617094682
shabbir,6798,1771526947980,1.124282188569485,8.097914404720067,4.402497628907889,-0.3473651741830588,-0.831287826556489,0.207686324057959
shabbir,6799,1771526947990,1.0193544101500103,8.15183289454321,4.049506011318867,-0.4852503715840004,-0.7282605125443401,0.2696221377045861
shabbir,6800,1771526948000,0.9635348290250892,7.82935439245235,4.212569107341235,-0.5195218957335019,-0.6526034928658058,0.28361833976685774
shabbir,6801,1771526948010,0.9905503528591953,7.632735341559865,4.183812004202517,-0.6131050971801537,-0.5579852064335998,0.5178966899685951
shabbir,6802,1771526948020,0.8608674747331637,7.76105102810768,3.6475750897051955,-0.48981909624313175,-0.6054475572551467,0.39615997865917457
shabbir,6803,1771526948030,1.0319587471609506,7.271068906691212,4.334566694629902,-0.3990605528065465,-0.5253951216928503,0.21701234678642925
shabbir,6804,1771526948040,0.9437715728394878,7.492789493935266,3.988526820153209,-0.4255192535962077,-0.4513949861678938,0.10980741349600248
shabbir,6805,1771526948050,1.10511881829452,7.53849464367544,4.309632042374931,-0.4323319079626182,-0.34035349014170785,0.38441819734987415
shabbir,6806,1771526948060,1.0052320953295308,7.729299899524854,4.113141566488639,-0.4047985145234388,-0.18668999055164054,0.1726372308217673
shabbir,6807,1771526948070,0.8461444819991187,7.575774060538271,4.181247156949802,-0.4681875470975504,-0.3747278686913632,0.15650251326331366
shabbir,6808,1771526948080,1.0974760684582878,7.3558384009322415,4.571480540724493,-0.44535696738953023,-0.26175613341236514,0.26625543674549657
shabbir,6809,1771526948090,0.8085497641671334,7.279229497013804,4.684976196811363,-0.3707005982850994,-0.07719152824088309,0.29138671591804427
shabbir,6810,1771526948100,0.8961455238530758,6.975774611340482,4.5231677776963775,-0.3794456803855264,0.2091666238069183,0.39772862078065907
shabbir,6811,1771526948110,0.8200821426494316,7.192552158038694,4.434206711015474,-0.4042102361670835,-0.011799776915888432,0.3742116211644571
shabbir,6812,1771526948120,1.1836083745843462,7.47879135275319,4.51020393560782,-0.34580143205324687,0.20179969854905444,0.21611526259547192
shabbir,6813,1771526948130,0.8431360323448869,7.674739088966463,4.5483980164907765,-0.2558937032943209,0.5594351078150092,0.2774298461644476
shabbir,6814,1771526948140,0.9358281655763291,7.805128960687147,4.562736511752669,-0.36430589782077893,0.20917467122179068,0.2560330708354157
shabbir,6815,1771526948150,0.949871639957209,7.5812067014896085,4.89104767702362,-0.2077962767440581,0.43687007471833,0.3290895748405946
shabbir,6816,1771526948160,0.8412925900096466,7.497075584570659,4.858346265001404,-0.1609112357171768,0.6335605771717288,0.18541899327766836
shabbir,6817,1771526948170,0.8644133458181751,7.785293026291003,4.697995512407792,-0.19419356136698904,0.5814097792482235,0.08178940804213122
shabbir,6818,1771526948180,1.1283859829655327,7.56689027757387,4.752435372690815,-0.10502879150093446,0.7215493829847428,0.15963729235797497
shabbir,6819,1771526948190,0.986200997293975,7.901575116139936,5.12766512902302,-0.183151828999125,0.7631415076775783,0.1847101593520046
shabbir,6820,1771526948200,0.9768483916868087,8.149167178863264,5.034932379631512,-0.07424362477166847,0.7122585548736041,0.13584523268563703
shabbir,6821,1771526948210,1.1032104979690667,8.510821625875135,4.810029628779255,-0.06706655431731356,0.6591019811618537,0.17425053092901027
shabbir,6822,1771526948220,1.18750441059531,8.268027265851302,5.219476844108474,-0.12197642494579017,0.8917559605872867,0.06044070731028944
shabbir,6823,1771526948230,1.2914907964274984,8.636926259248831,4.962102000022028,-0.013848111953722535,1.117913342469953,0.24071911769468624
shabbir,6824,1771526948240,1.1232896516062638,8.52971999926159,4.7469375012180715,-0.0038620592796908782,0.9383922813100283,0.013690350437257456
shabbir,6825,1771526948250,1.1765471468149105,8.609796346507496,4.912528414999321,0.09347040444601254,0.9253424568449806,0.06016262376465985
shabbir,6826,1771526948260,1.1946747307765482,8.93733410487288,5.056111976657939,-0.023444646356159872,0.7108362927544302,0.17881653359543065
shabbir,6827,1771526948270,1.1875942187918318,9.23086874853332,4.6742634114512,0.19462504979501877,0.8327324039995581,-0.0872536620626787
shabbir,6828,1771526948280,1.3200761765635,9.062382587471609,5.011221329000085,0.2210672299167447,0.8383072844054051,-0.16074796007408737
shabbir,6829,1771526948290,1.3211763805645746,8.913249364687829,4.9390373023833405,-0.0886906533544909,0.6170419093289798,-0.3068276211387149
shabbir,6830,1771526948300,1.506560344346159,9.208265696121545,4.757014524352018,0.3248680013946159,0.7241314552331136,-0.20817746478398563
shabbir,6831,1771526948310,1.4150282422898903,9.033966850866877,5.040739982375527,0.23557330350875894,0.6321702442626017,-0.11127300392313125
shabbir,6832,1771526948320,1.510039895580067,9.208340889037958,4.967539729351585,0.3320540185400504,0.3957300216466052,-0.0030701519301917363
shabbir,6833,1771526948330,1.4342923674327692,9.680580296672495,4.851386509789568,0.2292187703004388,0.4737194330697576,-0.26848528330131777
shabbir,6834,1771526948340,1.2548955935925312,9.703855131585549,4.601907589981616,0.27726966803764136,0.4298919023898769,-0.19076664356651094
shabbir,6835,1771526948350,1.6034009417272581,9.678384722590692,4.5971984280802465,0.23479852362543407,0.2345328805530636,-0.06114945344884408
shabbir,6836,1771526948360,1.6079902606821168,9.863044425357769,4.804502312272464,0.3793284376114949,0.3568612604402215,-0.21645552379752203
shabbir,6837,1771526948370,1.4358713127810234,9.85889312504317,4.555563320757872,0.352846494892826,0.20745558786340323,-0.21835328894642764
shabbir,6838,1771526948380,1.5369093857343932,9.566905922745232,4.474658226291391,0.37567330657160763,0.292452130379114,-0.29313232039656667
shabbir,6839,1771526948390,1.5993967055933074,9.858304628925113,4.633589156267756,0.4623586826003526,0.24021759126488054,-0.4528996555926943
shabbir,6840,1771526948400,1.4379850288670428,10.02304298507285,4.281013702110685,0.2559944626920435,-0.10217871204283557,-0.06695611415035979
shabbir,6841,1771526948410,1.6469861326870237,9.944518717716395,4.313289951333563,0.6190098311199144,-0.2408263174083698,-0.33883438584479164
shabbir,6842,1771526948420,1.4850093100038102,9.52335612472895,4.451798139257078,0.4288823079960231,-0.11252536718084022,-0.4331638307543681
shabbir,6843,1771526948430,1.6421960968559994,9.747201627130726,4.365599417982411,0.5609154849546611,-0.3200547248776759,-0.5052172124551314
shabbir,6844,1771526948440,1.5013519486102782,9.617266625315324,4.392971681840351,0.6920549728026167,-0.4897212793078658,-0.42340001793582227
shabbir,6845,1771526948450,1.2885801624701487,9.371224466450537,4.226218568946677,0.2760861579054824,-0.2738293528141478,-0.3747501949233383
shabbir,6846,1771526948460,1.4774091741946087,9.500412068911704,3.8821109438309365,0.45388071789618184,-0.5783478655569698,-0.32567870759368384
shabbir,6847,1771526948470,1.316366206675808,9.072262698042152,4.085086940151918,0.460281871676653,-0.3437855636395419,-0.1891455886178538
shabbir,6848,1771526948480,1.4510127111613167,9.251866468813144,3.937347146617862,0.5578071370485445,-0.5115921774954794,-0.4461640070773188
shabbir,6849,1771526948490,1.3467440973714284,9.122959104846768,4.116857167146261,0.42016986052425703,-0.5961152689147112,-0.18462602244795445
shabbir,6850,1771526948500,1.2687439600828394,9.12877013869068,3.95175086689469,0.5198651655051402,-0.82276571437074,-0.3754359638365558
shabbir,6851,1771526948510,1.3803754663439611,8.677023226382527,4.2166559774600545,0.2502423055240327,-0.5839846565098672,-0.4811149224468827
shabbir,6852,1771526948520,1.1261084071066678,9.073547170979268,3.914292813250586,0.5535904952031762,-0.5695027263625576,-0.36592111178283754
shabbir,6853,1771526948530,1.173799034739061,8.958832271547614,3.870898457945854,0.3706701709133583,-0.7864531374509834,-0.33023569471886866
shabbir,6854,1771526948540,1.0780135118307346,8.901621803826247,3.8684031650955415,0.5490974317355252,-0.8399377165207853,-0.23827801518668956
shabbir,6855,1771526948550,1.2182833580288928,8.201647405181387,4.307836480786779,0.6370839144655976,-0.687534484361511,-0.23588268210371682
shabbir,6856,1771526948560,1.012937037651373,8.36161339251166,3.982813349402575,0.44743938860534876,-0.648121461374711,-0.33851094786765074
shabbir,6857,1771526948570,1.0115276668950817,8.216564602329749,3.996477014478108,0.5025148520112781,-1.074971769487604,-0.12858656700548898
shabbir,6858,1771526948580,1.0204945656488311,8.31484052179057,4.276065110899656,0.3571358511696343,-0.6211690886975895,-0.425427630973146
shabbir,6859,1771526948590,1.0139672084351756,7.74992097335762,4.101273197186673,0.4867915988445144,-0.5741177705985582,-0.2696730669874027
shabbir,6860,1771526948600,1.0023462983917777,8.037143236522457,3.9678278605731583,0.6750160122051972,-0.46711501997821314,-0.1872179016525417
shabbir,6861,1771526948610,0.9553326953154231,7.678721645009385,4.262147667827463,0.42776040637380897,-0.6411826837350095,-0.2716031253161318
shabbir,6862,1771526948620,0.994948219213296,7.848059387098333,4.185231353043052,0.5384985698821022,-0.26983170001693635,0.06366859455220311
shabbir,6863,1771526948630,0.9164997358195384,7.5098852521811965,4.3156652647502245,0.5283375539899766,-0.34366240046548324,-0.3046429040479808
shabbir,6864,1771526948640,0.9095276944579515,7.798056267270029,4.364232625176523,0.5913348775334668,-0.3077153144510602,-0.2395199936701468
shabbir,6865,1771526948650,0.964380132296986,7.599296561658548,4.5464176938922485,0.34069603491084355,-0.3853533330425485,-0.030748828039544887
shabbir,6866,1771526948660,0.8776353012847637,7.59453085044266,4.342641701039208,0.2692844757509122,-0.3554181589773272,-0.3330161536851588
shabbir,6867,1771526948670,0.9653351176999644,7.410942298486431,4.442932467334792,0.47038774191047217,-0.13633242766424164,0.025628782435983585
shabbir,6868,1771526948680,0.9103847638548183,7.626920664034688,4.295736624772562,0.3813968825316497,0.21744257458737942,-0.13137418116705002
shabbir,6869,1771526948690,0.930208353588125,7.409817911293504,4.707994644664613,0.3734137903225049,-0.21302766488346445,-0.08946660214489476
shabbir,6870,1771526948700,1.0741887930087213,7.145774678918044,4.353569414604914,0.28110655889372577,0.23529973960999878,-0.01782362169274774
shabbir,6871,1771526948710,1.0570878459581814,7.239320080360343,4.828249059588224,0.3553486895832589,0.017802736730245378,0.006677939009498729
shabbir,6872,1771526948720,0.8959911353228501,7.586110050260499,4.81900000841956,0.4349826956941255,0.3227445340445633,-0.13321072143840276
shabbir,6873,1771526948730,0.7285613772175968,7.365319412862064,4.722651828035846,0.3359375876028484,0.4314414806690616,0.08417925696494706
shabbir,6874,1771526948740,1.0679181248997744,7.755501725153388,4.88384131254916,0.23829458273154763,0.3497539668040612,0.0786795089650041
shabbir,6875,1771526948750,0.9158195748644034,7.888573387686511,4.954823884586138,0.13541820866443452,0.3516534827305847,-0.029414888444298466
shabbir,6876,1771526948760,0.9538228271798415,7.69217743729849,4.847433842642336,0.09333981353857432,0.7091358235631615,0.09711368233698761
shabbir,6877,1771526948770,0.9547300085572518,8.044103233063156,5.043193494007082,0.31727758534140327,0.6238351719911798,-0.02614968112850946
shabbir,6878,1771526948780,1.0527527396868273,7.8673177675192,5.0579396961311,0.11605769076328717,0.6808181381261733,0.24139963161463265
shabbir,6879,1771526948790,0.9603749214092677,7.887134290468649,5.019016098233446,-0.04399104498365866,0.9069477020712884,-0.036783620800941386
shabbir,6880,1771526948800,1.0793002265548024,8.321582937428317,4.883885197257859,0.033614891475241035,0.9292256264284939,-0.019105773276597765
shabbir,6881,1771526948810,1.0997336868707466,8.109127844836278,4.985129689038724,0.25032272410679257,0.8061773897722314,0.13079218179501195
shabbir,6882,1771526948820,1.2912918440283083,8.525529550827669,4.657680308050754,0.014567897796752858,0.740246935375052,0.23831131197244593
shabbir,6883,1771526948830,1.0350413112224455,8.405238612947143,5.30656649035549,0.015247978182255156,0.8033948702487572,0.2149129521923268
shabbir,6884,1771526948840,1.1819687646006198,8.565171803822508,4.7339686993777,0.129563801183259,0.6761278763585868,0.21655933148492224
shabbir,6885,1771526948850,1.21141606920584,8.969312375209045,5.000145322008596,0.006769998495140428,0.8884699160888689,0.08278684769933164
shabbir,6886,1771526948860,1.409059818600575,8.930198020380038,4.680943761660455,0.036295188801662104,0.7402430979056371,0.12213394578971595
shabbir,6887,1771526948870,1.2116967163530206,9.252801640644549,5.054518901714726,-0.2749025770567852,0.7440078611071168,0.10208065111642173
shabbir,6888,1771526948880,1.5454220803551053,9.490930239475796,4.871319882760471,-0.1840687021456255,1.075735866822046,0.3377510949020088
shabbir,6889,1771526948890,1.4217192087427857,9.20121455152412,5.06718650881098,-0.13483852731805068,0.5636420989023865,0.35407033339439675
shabbir,6890,1771526948900,1.4188978533366423,8.960707650128933,4.935894935922882,-0.30608974337470907,0.7966445104830497,0.3391321133114388
shabbir,6891,1771526948910,1.3831358127194147,9.396456016459933,4.94718482403963,-0.3158370078410224,0.7579121860476402,0.26406697324558026
shabbir,6892,1771526948920,1.4688208103831117,9.693059662346636,4.880791581745032,-0.21633711943265746,0.46380343450561795,0.2545138238104464
shabbir,6893,1771526948930,1.4633294414946243,10.006292415826438,4.836346827390546,-0.2009487486605289,0.18868124495872912,0.13239379906124654
shabbir,6894,1771526948940,1.5039659693535457,9.851738813344172,4.724782460194275,-0.21735345244785995,0.3328719762913053,0.24209973200759782
shabbir,6895,1771526948950,1.4009672489450558,9.604133267684487,4.782628765311564,-0.21572069633245539,0.29280438900930733,0.18691066734509645
shabbir,6896,1771526948960,1.4623947538916515,9.839594774065166,4.635683916748496,-0.37893847043767603,0.28977559789868695,0.1555896598349293
shabbir,6897,1771526948970,1.4554988997751444,9.662684158041996,4.599851367894872,-0.3025034138618816,0.2723361043563431,0.2808956089716276
shabbir,6898,1771526948980,1.4058782789241848,9.934111596171217,4.185743093887184,-0.3611784957211343,0.2871912733175584,0.18521497051162128
shabbir,6899,1771526948990,1.5711394089992077,9.844044529906038,4.2421354004107075,-0.470900291704097,-0.12327339937431989,0.18813701845510405
shabbir,6900,1771526949000,1.5612243678036142,9.506542696280011,4.195516969461538,-0.42976992541270753,-0.1121232580355642,0.20613289775256718
shabbir,6901,1771526949010,1.525849877437728,9.768565937823578,4.389724959854017,-0.438129870029581,-0.1236592500874997,0.21189654616911288
shabbir,6902,1771526949020,1.6317638422505523,9.54750567355281,4.172490563528562,-0.5577354030672115,-0.5147188544451713,0.1449167348854455
shabbir,6903,1771526949030,1.37845793267685,9.37567043365815,4.169847999552916,-0.476724935244151,-0.25665881041184674,0.29125926737667585
shabbir,6904,1771526949040,1.1849964353016995,9.627540206291808,4.308388212768453,-0.33473893596284915,-0.37354624722548924,0.4685722302371539
shabbir,6905,1771526949050,1.2962075612880297,9.531488337784797,4.167289271825989,-0.4030946487188257,-0.3210354829600533,0.18415048568867992
shabbir,6906,1771526949060,1.4306669100762026,9.000832868868564,4.021574783179204,-0.4689176213567578,-0.5630149359675249,0.17652956017712973
shabbir,6907,1771526949070,1.3625482136553022,9.850291063653186,3.919799118507821,-0.40435264366729784,-0.5618680103069751,0.1741138736673451
shabbir,6908,1771526949080,1.1628397316181591,9.035365812956929,3.9562901163097064,-0.5609766137392567,-0.6752110116017752,0.12630329903181453
shabbir,6909,1771526949090,1.3289978466537637,8.92755202124665,3.897670215899937,-0.5734434516541733,-0.6108492875153823,0.10441280790546664
shabbir,6910,1771526949100,1.2215049669156093,8.928614026568518,4.007944310840744,-0.5704028190106251,-0.767463010845088,0.19856341668783645
shabbir,6911,1771526949110,1.1498108194674803,8.613778553273319,4.085728802911972,-0.41180685300563125,-0.7451454596064477,0.05471715773119776
shabbir,6912,1771526949120,1.1832264589197026,8.579122483316986,4.071853053487386,-0.6660912876913708,-0.8545378379234273,0.038161840085799814
shabbir,6913,1771526949130,1.0790979737297512,8.46192408343543,3.828790291941638,-0.6131112620252166,-0.5322344836375001,0.029332603985933556
shabbir,6914,1771526949140,1.1663028846270738,8.241468335716368,3.9475423309297155,-0.3562694922120984,-0.872275991675022,0.061411253075903886
shabbir,6915,1771526949150,1.0771076066912362,7.979191996115649,4.161416024525646,-0.47726408725914055,-0.6488954240327564,0.027726985622938294
shabbir,6916,1771526949160,1.1958201227927745,8.335176190439379,4.051271618854515,-0.5507691996282187,-0.4943833543270274,-0.1214914453784135
shabbir,6917,1771526949170,1.1254541466711996,7.981706343311244,4.135174679872235,-0.3753611281288714,-0.5793198422306467,-0.05777613805904834
shabbir,6918,1771526949180,0.8418774625648425,7.670771543737903,3.635119646148225,-0.4251647218101668,-0.6934569899313181,-0.07943433614143276
shabbir,6919,1771526949190,0.7963253695336256,7.729036776300721,4.184724551345659,-0.5181919211229676,-0.5351412000988043,-0.24550837842465556
shabbir,6920,1771526949200,0.9573667504339439,7.511850528142107,4.304830512206938,-0.5755162720858499,-0.4278891077990184,-0.04252090592332426
shabbir,6921,1771526949210,0.8417713195499823,7.68789757460391,4.125238483862175,-0.35512384893460835,-0.31756746177830797,-0.12729992099075801
shabbir,6922,1771526949220,0.8042676856589965,7.550273220385565,4.4375868411464765,-0.5082652269874657,-0.3650909973826402,-0.016350529211119194
shabbir,6923,1771526949230,1.020658013874967,7.434207473954327,4.0912708444454156,-0.45568184426451785,-0.46072426189014104,-0.19930063502201134
shabbir,6924,1771526949240,0.805184468981934,7.705282392902098,4.135119286580847,-0.5210730970883546,-0.09753344903578229,-0.29636709431213115
shabbir,6925,1771526949250,1.0053143611025233,7.092637481347106,4.3455846490071295,-0.20860649719579077,-0.4877324566168264,-0.1741461127457985
shabbir,6926,1771526949260,0.789936002710968,7.240237832249843,4.761231491073103,-0.4536509749672617,0.05403191925946413,-0.26134729375242016
shabbir,6927,1771526949270,0.7666006846181257,7.9466549191526905,4.54955518248174,-0.40718109894516985,0.039629068492334746,-0.16754480479715803
shabbir,6928,1771526949280,0.7887857419405732,7.552590746103098,4.509134748887784,-0.2713877912668905,0.24598849432389466,-0.3327029573937293
shabbir,6929,1771526949290,0.8997629347265304,7.543156818832352,4.799814338650563,-0.5167224235004237,0.1994496427657878,-0.14270712568278315
shabbir,6930,1771526949300,0.9880943877217089,7.6582126109241795,4.422181663072306,-0.26021895850994115,0.22259111192220704,-0.2490511428204247
shabbir,6931,1771526949310,1.0595463415305946,7.623635524869377,4.725523134811702,-0.22409377302782874,0.45558350891497024,-0.28589776019105717
shabbir,6932,1771526949320,1.0914329547860455,7.647705400502209,4.832035603738073,-0.29664050912491025,0.6551830241793548,-0.468874942505946
shabbir,6933,1771526949330,1.076997929337612,7.563624651776793,4.573344913123522,-0.31375560006912595,0.791867746319894,-0.41912625279234594
shabbir,6934,1771526949340,1.1188673900403376,7.3990515547988105,4.85810676123541,-0.14975556387688396,0.666242274337827,-0.4257610548281636
shabbir,6935,1771526949350,1.047068496292138,7.727703643090527,4.853997990827447,-0.07495236056182687,0.6871618997143538,-0.3338503728628555
shabbir,6936,1771526949360,1.0658980059885235,8.414568428743124,4.859522754642097,-0.38771550892701423,0.5304720555038568,-0.3669172539486276
shabbir,6937,1771526949370,1.0698680642277434,7.971885039492065,5.03798550681688,-0.13607845336294133,0.7445775033986131,-0.3646036587634281
shabbir,6938,1771526949380,1.1892114279904733,7.990810607139472,4.724985403169948,-0.13389138321878957,0.808015308577317,-0.5816573747710194
shabbir,6939,1771526949390,1.1168733046968289,7.710471591157163,5.15539732454283,0.11027786216913234,1.0030989909214774,-0.24027056197884844
shabbir,6940,1771526949400,1.2143619553041252,8.317983995740125,4.912128805036995,-0.12923144365247807,0.9341826306225305,-0.31569713286645823
shabbir,6941,1771526949410,1.2646250378392216,8.509785232495872,4.775555620719403,0.13066404454770145,0.9448015992725303,-0.2088112523090485
shabbir,6942,1771526949420,1.2609707577957152,8.22972434104166,5.155225265195116,0.13037886902613582,1.1902708905859267,-0.43493927776035624
shabbir,6943,1771526949430,1.0678316622124429,8.591847512604078,5.236603959789978,0.026372614879524983,0.8234816615247713,-0.015379337544891458
shabbir,6944,1771526949440,1.4076046878189807,9.286789300345912,5.020884122028319,0.21218125783464206,0.8335827416071517,-0.19804218590983186
shabbir,6945,1771526949450,1.1298129418055034,8.73400679255224,5.0207851879189835,-0.08354548692471918,0.5326920127466221,-0.26721520066007337
shabbir,6946,1771526949460,1.384372666280612,9.314120411627314,4.75618751089915,0.17412854715118992,0.665617712673395,-0.246875681407859
shabbir,6947,1771526949470,1.3766369613898413,9.294796294217983,5.129615507323928,0.30909552434343635,0.7669175796251424,-0.3495644146723121
shabbir,6948,1771526949480,1.3606656125388596,9.55345261590478,5.093257048731947,0.14939057357326213,0.42839929345179795,-0.37261923533146013
shabbir,6949,1771526949490,1.2580783153001285,9.31768926567947,4.826214234944413,0.1412289367648876,0.7060991289677707,-0.05356082857206476
shabbir,6950,1771526949500,1.3936042219467197,9.212320745320861,4.7838399804009,0.1159898798181539,0.5272481893333449,-0.362563474142472
shabbir,6951,1771526949510,1.4762458124786202,9.618634886174164,4.737380671483642,0.2988359708093876,0.5606524136790949,-0.21004126268714798
shabbir,6952,1771526949520,1.4882511253788664,9.414096035026025,4.387597884766402,0.4681025217114702,0.5136064155978821,-0.2177228031174555
shabbir,6953,1771526949530,1.455152938740166,9.71791546113007,4.467302120860795,0.07758315495066859,0.6746211003050269,-0.17065424929252085
shabbir,6954,1771526949540,1.6087714736797423,9.84691391993779,4.645482383896015,0.2068831343955479,0.2553439598042945,-0.19573180450952904
shabbir,6955,1771526949550,1.4918635296673541,9.649178846496385,4.623871231487899,0.2473638426511658,0.24024679702101692,-0.17763654574829435
shabbir,6956,1771526949560,1.5797730890461432,9.692630914310833,4.305653216585789,0.5834856683883192,-0.038834008387569674,-0.23084352007418854
shabbir,6957,1771526949570,1.481510726538826,9.808162603141328,4.573639463264945,0.3389032791789603,-0.010447061613235279,-0.3234470738382348
shabbir,6958,1771526949580,1.4544067599679071,9.86371815252971,4.446292862294542,0.5512156912049989,0.13669486473596676,-0.11838002745058024
shabbir,6959,1771526949590,1.380614278638386,9.519998230999699,4.274373833207529,0.3780409160761105,-0.2652936283952481,-0.012859921603075367
shabbir,6960,1771526949600,1.364228925938216,9.485214096235596,4.417421674401235,0.43439352135657766,-0.3366502700957882,-0.04559061619766754
shabbir,6961,1771526949610,1.4995948166941757,9.870894747200083,4.147998567381644,0.5001292404399744,-0.4441090549492683,-0.23397630113077209
shabbir,6962,1771526949620,1.4426367344665005,9.766438996937389,3.9366620443177394,0.40440908891123084,-0.31899593338972065,-0.06906273444169238
shabbir,6963,1771526949630,1.4128386443068588,9.447763539156428,4.028497684118348,0.4626622384761283,-0.46559841779460964,0.009884767610527145
shabbir,6964,1771526949640,1.3875150971974437,9.28831554441981,4.095667633722145,0.41339320880362046,-0.16024208884850866,0.03322065155907715
shabbir,6965,1771526949650,1.4436514063996604,9.562087482072451,4.344449973509942,0.42866756211039275,-0.3273410190822738,0.04626020877521943
shabbir,6966,1771526949660,1.1968975098311694,8.891187288922067,3.9421145308646937,0.5379261773938389,-0.42241545544576226,-0.009478359071578943
shabbir,6967,1771526949670,1.5197135382561477,9.316227352633865,4.05577921701337,0.49876616213885255,-0.6630833861728366,0.3216759979993721
shabbir,6968,1771526949680,1.2532963249757776,9.001894561207859,3.87230270284342,0.48553240461105523,-0.752873187556567,0.15765895330757168
shabbir,6969,1771526949690,1.39341061217261,8.621401991255812,3.8916231169275033,0.5196059583892132,-0.7637773171010975,0.35773473470145245
shabbir,6970,1771526949700,1.1723734737491867,8.78764197986471,3.990766850629835,0.6287955872212967,-0.9563445742444481,0.16450497684397253
shabbir,6971,1771526949710,1.2354316934650331,8.820404725365828,3.9341221461216707,0.32633101502991874,-0.7311080316469849,0.08891418578360748
shabbir,6972,1771526949720,1.0550493153985427,8.664664861729584,3.8183821199381995,0.4361829983874333,-0.8134261321724711,0.16675838720225483
shabbir,6973,1771526949730,1.139497122597298,8.54422263113539,3.8499842303183702,0.5051455762243173,-0.5637450247692244,0.13488965419961074
shabbir,6974,1771526949740,1.1014750919106113,8.221644460240684,4.009074164128915,0.4754103560500502,-0.46488923313369984,0.21603722703355221
shabbir,6975,1771526949750,0.951905851810115,8.375137691743488,4.10033694332165,0.3951273795072271,-0.30453808369412894,0.17602163461698578
shabbir,6976,1771526949760,0.970784194203441,8.075785164927074,3.9583486843582865,0.6535379447975893,-0.5972568657898446,0.3793476355636146
shabbir,6977,1771526949770,0.8273304382477047,8.048183455424498,4.321356419839181,0.29697227650220637,-0.6651088805581458,0.1691127781237004
shabbir,6978,1771526949780,0.9622168686449682,7.917177884026801,4.120193010058474,0.5139191267112945,-0.6431530016233957,0.2891603541551463
shabbir,6979,1771526949790,0.9021288913717465,8.009975657776714,4.227911057969388,0.46519362787671353,-0.5704275226148767,0.25110408004561113
shabbir,6980,1771526949800,0.9258369640242912,7.803545393618198,4.4274496091043085,0.4750265953616788,-0.3668248228340905,0.28831597009302634
shabbir,6981,1771526949810,0.934022660456353,7.590245453514612,4.430089911202995,0.25811331033805324,-0.30030405362466916,0.2885205653513598
shabbir,6982,1771526949820,0.9455136820594441,7.507114313906774,4.274164733834654,0.4052871970997372,-0.19191054883530084,0.2655706329782212
shabbir,6983,1771526949830,0.9671172449629171,7.630482646504022,4.339628681735932,0.20469991367742313,-0.22587646160567057,0.3123501607579786
shabbir,6984,1771526949840,1.0205681986478359,7.492336101821399,4.301603612761767,0.5010955980589212,0.17434186725555462,0.43342659753614743
shabbir,6985,1771526949850,0.8500282706455728,7.390827309622986,4.5410068818211125,0.4092534964518593,-0.16828102734840922,0.40251396753439483
shabbir,6986,1771526949860,0.9411424161543067,7.4806588740220725,4.540155282305068,0.42038154330467215,-0.034977299326220776,0.21818959515551525
shabbir,6987,1771526949870,0.835750687200583,7.346843099787293,4.723492208604051,0.47588341535685996,0.27381523927331936,0.18735633303575602
shabbir,6988,1771526949880,0.8464634208779477,7.47337847371493,4.321412044139404,0.40988041834195776,0.29064591941351936,0.26617294739719366
shabbir,6989,1771526949890,0.8684058789887432,7.552565959161422,4.685380420957726,0.25449728656277093,0.35601426750932186,0.2717865366898016
shabbir,6990,1771526949900,0.8748361270266345,7.6827305444444045,4.923501355979403,0.26982915280550995,0.46276525838099614,0.02844017881651617
shabbir,6991,1771526949910,1.0615678229623813,7.587782809074589,4.614832950143037,0.23017901221653936,0.4964549387506239,0.2533747475714015
shabbir,6992,1771526949920,1.117502749276229,6.915541063627944,4.687836884135434,0.29572728320082753,0.4436036637591628,0.2308576276552959
shabbir,6993,1771526949930,0.9346608446765099,7.923905612704594,4.851786130596032,0.2620487149726028,0.5180938724539704,0.1975989415332439
shabbir,6994,1771526949940,0.9177365686837374,7.7259248148106545,4.808675516124753,0.16123586924000902,0.8802105351958514,0.1676894500810861
shabbir,6995,1771526949950,1.067047129453183,7.937418270244258,4.897414850636919,0.07495947684862615,0.9111142956101361,0.2280858961815796
shabbir,6996,1771526949960,1.0922310781391746,8.22576948975165,4.6842005888665925,0.1935453127849618,0.8387365583880414,0.17615998025817134
shabbir,6997,1771526949970,1.1084026218872027,8.016817883641721,4.783140141591234,-0.032942312493245446,0.8243128582295007,0.04188225631408139
shabbir,6998,1771526949980,0.8592160225680192,8.212161650184436,4.93824364490834,0.0635239072014068,0.9504549358876921,0.1530114438807474
shabbir,6999,1771526949990,1.2209604752420302,8.358079161291505,5.07504529920591,0.05262204550991467,0.7752631298868533,-0.22844003889587855
