ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,28507,1771525668928,1.5044900662573308,-0.633654014768374,9.256980459325575,-0.990817019579078,17.160181665728278,6.908508703391799
prince,28508,1771525668938,0.5499033881616275,0.7859708277409967,10.538582075067756,30.43760554730595,2.0338156865368138,-22.23654032122288
prince,28509,1771525668948,-0.6667698936685555,0.14135705574655488,8.600456890481764,-49.577699988393725,5.442576606614924,-7.550561389412092
prince,28510,1771525668958,-0.4832411806704893,-0.8868957735278572,9.136495324728093,13.974877710982966,29.50518853087735,27.106610918773654
prince,28511,1771525668968,1.2758176631204692,0.5044281255141188,10.07550795376243,48.27528479029058,9.540557173626038,42.20724406036029
prince,28512,1771525668978,-0.07313683788007501,-0.9357279238453025,10.17439766380379,-2.0279789339840626,20.768101729068498,-6.042302132702048
prince,28513,1771525668988,1.7097393329154311,-1.4443219924074004,12.18844104148208,-38.981940032354984,-0.2737048216001119,7.380654180826197
prince,28514,1771525668998,0.48568630792808565,2.4871515051908233,10.107642775636156,-26.493397378664852,59.07153832360168,14.603586661114122
prince,28515,1771525669008,-2.1197434248463,-1.132414208287008,9.964852234171598,-23.01849322428423,31.803005556436034,10.210499098813647
prince,28516,1771525669018,-0.42421561177002637,-0.8928288653878264,8.90685464368633,22.171172108698627,-24.231059048085,-51.14150589219375
prince,28517,1771525669028,0.011183860177720994,-0.1062988227716248,7.8616030417991105,11.772356306426282,-0.92939571421729,31.558371298979946
prince,28518,1771525669038,0.10547067322171379,0.18075072330603076,11.015610680922299,39.26637635857275,-43.95139558061484,-29.30435732553876
prince,28519,1771525669048,0.603681215715382,1.6280640344104695,10.456716932408957,6.177784473230393,-23.025649487371595,9.580592688879122
prince,28520,1771525669058,-0.7078447893878465,-0.3594794579265492,11.13899784293928,-1.839198507184058,3.849882152716442,36.18475964243675
prince,28521,1771525669068,-2.437899196439101,-1.1928561692860649,10.30106268812422,-9.161461430801939,-21.61911381034028,-8.852449510799909
prince,28522,1771525669078,-0.054362297638314766,0.6930761336461794,8.206883649010242,15.448656851143706,9.075617801262325,25.34877782636039
prince,28523,1771525669088,1.621717389123598,0.2863295194612044,10.210782607682665,14.662041121721936,-60.16533243333373,-6.597941145489358
prince,28524,1771525669098,-0.7831846638056787,0.6371701548431119,8.235068280557288,7.613072991336195,-7.312565930462282,-29.973721624736122
prince,28525,1771525669108,-0.9193835493828473,-1.2423004716428603,9.030077713489826,-14.064198300675507,-16.514294501326955,16.44987411616913
prince,28526,1771525669118,-0.1800740864686374,-1.8498997709400893,12.185270246901677,9.115708810209846,0.5479554499316128,-28.27577038442147
prince,28527,1771525669128,-0.9312349062071257,1.3152468604554115,9.062148579339825,-19.988877421051075,-2.1972228182925693,39.258987490474524
prince,28528,1771525669138,0.4104547484181784,0.922748693297372,10.370832737424598,20.46156636451179,21.356844546368517,18.415565473993265
prince,28529,1771525669148,2.3286576429911925,-0.47994722371765,8.907663198797062,7.142047670690828,-45.72825589451395,-19.511497472084237
prince,28530,1771525669158,1.355075246023926,-0.15852419658188266,7.7516913373258705,-5.4366571662697245,0.7210906478317958,9.288321056425831
prince,28531,1771525669168,-0.8098990375681787,-1.8017158993579363,10.825941005836054,8.682405204634287,41.38379518746564,-30.47316640037149
prince,28532,1771525669178,-0.2006453908861914,0.38682713847029215,9.247919650798554,3.612842431961693,-32.452663493893915,24.72865638199363
prince,28533,1771525669188,-0.9912724301729734,1.3736964378315286,11.463724542914466,-16.585037613746987,-22.098651969782935,2.7189823712971557
prince,28534,1771525669198,0.22494861625656848,-1.1234873568593398,9.436311527107536,-58.442008457188834,7.991219710686532,-7.485792422922082
prince,28535,1771525669208,1.8091907674612309,-0.08689158077234577,8.81006799965775,-0.2996669518786676,-4.082763054738308,-0.7095605386127865
prince,28536,1771525669218,-1.1161357471958453,0.05304781190795671,9.00376929112778,-8.46699203531103,-1.7399970443926258,-0.13047909898553356
prince,28537,1771525669228,-1.5472287952668138,1.2011438112384647,7.203950656719059,-3.1082936468386,0.5246015861605224,-3.56806496432297
prince,28538,1771525669238,-0.9380379944032676,0.666266888356209,10.695812473468628,-2.207139043701466,3.684541601235939,1.7412847881204399
prince,28539,1771525669248,0.796414583761494,-1.6091718113667115,10.085613992090861,3.6809486323825356,3.1318115086869205,1.6504224601965716
prince,28540,1771525669258,-0.08712993366894056,1.587886815755262,10.781444511138936,-3.2256988332473093,6.845667232391724,-3.224821785052248
prince,28541,1771525669268,0.942004103427776,0.39054478650608726,11.669151802543832,-2.6323032145539633,-6.3340363700696996,3.212712665109582
prince,28542,1771525669278,0.44847276210691484,0.5644741006022165,8.146537068147381,-1.2126475949331377,1.8493625949200958,-0.6539036674814553
prince,28543,1771525669288,-2.6500242799463223,0.8650477804728436,10.630448373843425,-4.9658889196653195,7.280620773171135,3.1163232696956507
prince,28544,1771525669298,0.12889181041875908,-1.9285433362980098,8.585805287312807,2.5671232535762893,-4.205515231198865,-1.8229356252953055
prince,28545,1771525669308,1.6633940933846914,1.3843145439730136,10.64419860030046,1.5162265227413902,-0.4886471200702811,3.431862029058024
prince,28546,1771525669318,0.19966004306063762,3.036179229074717,10.841361202898494,4.547335269037946,11.456821762610156,-1.3380548405145913
prince,28547,1771525669328,0.800210894557839,-0.177344706323332,9.498039375825421,3.1353937642344833,-0.030985073580942046,-1.9464749654791123
prince,28548,1771525669338,0.5661425288458641,-0.03445855261672119,11.500526815292721,-0.5393027222222944,0.8741541202075707,2.3904059407541873
prince,28549,1771525669348,-1.9805468643226614,-0.41910166341770805,8.186437700614896,0.7155105589489384,8.980589442858479,0.7265831476695003
prince,28550,1771525669358,-0.516335757135099,0.44005631160875136,8.412881964949454,-1.0817244565935753,-0.7414479427553061,1.0653457955302723
prince,28551,1771525669368,1.5072718674309282,1.8938837151630041,11.126589393026416,-0.5898636458464462,0.6818471910672375,4.675064580412581
prince,28552,1771525669378,0.6290819270231739,-1.517317784219488,9.614002882896514,5.238124388226596,-2.3430205282768717,0.2882377085577966
prince,28553,1771525669388,-0.13631169327702203,-0.6324881696633928,12.84686246748747,2.884132962982821,-3.770022501273072,4.459404366768101
prince,28554,1771525669398,0.008986863881926248,-0.7527493574884059,9.96118089924715,-1.8153212857934262,-4.3384479307246755,0.6350147623179904
prince,28555,1771525669408,-0.23359778235532502,0.177500828914325,7.781597419547948,1.521967960298145,1.0741112896146483,-2.3943893829102225
prince,28556,1771525669418,-0.6250805560588382,2.426202216667078,9.324992649484921,0.13068602607772073,3.395310088779718,-1.1904200533082023
prince,28557,1771525669428,1.4035420188625456,-2.184594794099485,7.713582290710455,-3.6046006305821776,0.6536503380231462,1.4899591739796827
prince,28558,1771525669438,0.17615849326635946,-0.33894062565186717,9.921462310550018,2.6678306674501315,0.04792915162600514,-2.9861346578612546
prince,28559,1771525669448,-1.3612452168970508,0.46731046157078615,9.561381271438076,-0.9387928783368941,-1.491533920119843,-3.6181900799215656
prince,28560,1771525669458,0.5677018029376195,1.0567967716953766,10.840908138612363,1.7607082816752495,7.325001914973618,2.5747004352423533
prince,28561,1771525669468,-0.1155937903564407,0.2333983419070028,10.98931418631123,-1.2300808490780093,1.9441328100616269,4.123260858854597
prince,28562,1771525669478,0.5539207922552112,-1.8107640519149948,8.685279097230648,0.5480082662052053,-8.288580526868422,3.3169115147871944
prince,28563,1771525669488,2.1886188868704717,-1.0119547691597321,8.463323313213895,2.7363786796945417,-3.604465389446178,-3.1510791315859024
prince,28564,1771525669498,-0.878355527203228,2.12944902573891,8.356484047963681,-4.532349873975558,0.7658552657770487,-3.6578494212886703
prince,28565,1771525669508,-1.9765489776654068,-0.32451984701222236,10.39151135934289,1.1408222698016832,3.7028656631012824,-0.5905765162581293
prince,28566,1771525669518,-0.9565289925288131,-0.6657842321872448,11.221805180386344,-1.4290300968118037,-1.966389878724998,1.3949118686438677
prince,28567,1771525669528,1.1060846755504872,1.0579684453012228,9.278155453858625,-1.1157349266173033,7.059969465788779,-1.985313410278691
prince,28568,1771525669538,-0.9776189011188015,0.5495817394814182,10.47277735824434,-1.3977023364500516,4.04155136425694,-0.3086957663800217
prince,28569,1771525669548,0.6272154393683285,1.7639651870280475,8.343043287586395,-0.8641586548753617,4.541336489954136,3.67227867190323
prince,28570,1771525669558,-1.025068528251925,1.8409271352663799,8.378857675647007,-2.3362353652593786,18.10930447784932,0.9079521051199861
prince,28571,1771525669568,-1.4930576748798057,-0.785664358063551,10.20355325755135,6.8728699196016105,0.5580352560593362,0.6735841522658391
prince,28572,1771525669578,-1.4397765543864947,0.26470136723719784,9.682596969682328,-9.724279728884401,-1.0121732681271762,0.811786077126932
prince,28573,1771525669588,1.4350635298546175,0.18675155779338481,11.362825556931282,0.42895380182805365,-0.1164711058609944,0.28442979567454985
prince,28574,1771525669598,-0.8947259704844053,1.7785794754535904,9.528732688687006,-5.781135008335248,-0.654397133036309,-0.8731856973532384
prince,28575,1771525669608,-0.16325376712425949,0.47329764748052394,9.826127059788547,0.29923946051341943,5.307022786412753,0.7340773598252626
prince,28576,1771525669618,-0.23698505563696803,-0.3202071396825166,8.409540774537799,-0.8894103031630065,8.08283028790412,-3.7572860023390513
prince,28577,1771525669628,-1.8816463395550163,1.9168920877521742,7.088658886594596,-1.0220130323384438,4.128538942949375,-6.466600120004067
prince,28578,1771525669638,0.29996734423469973,0.13207438420248557,10.319447690179233,2.0154080131101932,-0.6408317357391907,-3.2506360733135553
prince,28579,1771525669648,2.487803620886226,0.5041017701519259,9.828807493644604,4.283993601466318,6.907260234336986,-0.31499722279015296
prince,28580,1771525669658,0.1407159759354472,-0.14228035991724378,10.92200079942528,3.4716432181596018,0.7933134263891612,-1.1081902053864001
prince,28581,1771525669668,-0.4319065987299525,-1.8045288841515628,10.740447678071769,0.024254680743291512,-5.295008283481273,-4.334594512245887
prince,28582,1771525669678,-0.5710405400386102,2.3657347917444653,7.83555498406028,-1.7203492569011587,4.4864287505552305,-1.7046970384331979
prince,28583,1771525669688,0.255457949901833,0.16306942931528698,9.39089594557304,5.3383600108836,-6.5085697767205595,0.8744110017850981
prince,28584,1771525669698,-0.5657887945302391,-0.702044815984882,8.810879945349951,-0.7377603566710982,4.237131558879614,3.318440649506723
prince,28585,1771525669708,1.6616625579532438,-0.13563560268490793,9.984688568148098,-3.0179603578884118,-3.1267071743985637,-1.1252019187359585
prince,28586,1771525669718,-0.2687471221965949,-1.0372252276314116,11.944180415996613,-1.7372452918553458,-1.073291767991487,1.5323045368505575
prince,28587,1771525669728,-1.8978695991168946,1.4386887813941733,8.715917907814536,-1.8618375738829838,2.6088270942762755,-2.7834871697440056
prince,28588,1771525669738,-0.876109572790812,0.17840317256092542,10.669423514664926,-5.411308277691861,1.7860006981800924,-0.4309221459871528
prince,28589,1771525669748,0.09792570026158345,-1.648232265506155,8.940922213863669,-3.786567447795879,4.809498948831186,3.4841134361504684
prince,28590,1771525669758,0.5844589456713009,0.7529219054888892,9.001421655131114,4.842297217295911,-1.9013567560480313,-0.8665679988880556
prince,28591,1771525669768,1.393917239893414,1.0806050045257083,9.944746847826764,2.087359099279223,1.404662347394118,-1.0034968348943922
prince,28592,1771525669778,0.9442885573439299,0.5154646313082261,8.556595510777045,0.19951977245871477,-3.511596607981634,-3.78978234389806
prince,28593,1771525669788,-1.1839650813663298,0.07704813462542592,11.831707600306233,1.4880601802022722,-4.034225635275439,4.105554622362407
prince,28594,1771525669798,0.4739521667542592,-1.3401755135923354,9.094320330075805,5.947715708446637,1.7347182954597151,-5.23411516428888
prince,28595,1771525669808,1.3686423690028724,0.3262934933821274,9.835548449054151,3.828269784633708,0.5811354930308146,0.34087609201635294
prince,28596,1771525669818,-0.7742619964555616,0.772047378046093,10.062669723079813,-2.7300924974097662,-3.0519628828326795,2.397661343835217
prince,28597,1771525669828,0.8111195743105784,-1.0501706910447604,8.719717594543377,2.2204158916718146,6.213742474284128,3.421989492691866
prince,28598,1771525669838,-0.2736248728985344,1.0171295733998336,10.405303043275426,-1.744298273164616,5.22615073872913,-3.9285672179452193
prince,28599,1771525669848,-2.3375401646379284,-0.4745355458058784,9.794370629796587,-1.8773068892482072,-2.3231864225882513,-3.0015355327083872
prince,28600,1771525669858,-0.42685198254007933,-0.17928131406073222,10.539358233335582,-1.167906884750685,-1.1490703156382054,-2.0327088673976625
prince,28601,1771525669868,1.8427177767497518,0.7120992767250214,9.702666686632273,-1.210277914022936,-0.4271897093736903,-5.298341614835348
prince,28602,1771525669878,-0.059236252442565,-1.1107639250705237,8.256004628284337,0.7465314779373592,5.6832418711228785,0.40989656696465704
prince,28603,1771525669888,-1.5415507278003098,-0.8523917649702502,9.372644905214749,-6.814159268221007,-1.5926588285988807,-1.267045092604917
prince,28604,1771525669898,-1.0330138736182313,0.4587050559561674,9.083663870316707,-6.705452531410568,-0.4762677498719017,-0.8560058756313187
prince,28605,1771525669908,-0.6446828953464538,-0.005595477308009689,9.868596519642008,5.1166216964443825,-2.1486539098821136,1.1643692876902223
prince,28606,1771525669918,-0.2970342822070142,1.4688501784174157,10.93266713795312,-0.45624682298811875,0.15331929497375718,-2.5238441006586045
prince,28607,1771525669928,2.210819994788993,-2.94587394036554,9.6533029984213,1.2120138165417185,-8.249508449273732,1.677468493836028
prince,28608,1771525669938,0.9060312063114965,-1.4040995593221768,10.342024810285832,4.486078032834396,-0.26194841060442453,-0.8780734343013066
prince,28609,1771525669948,-1.4460882779335014,2.002844349812767,8.3226806902765,-0.1131965152128976,5.77617348524258,-1.819425886362401
prince,28610,1771525669958,-1.4074369130188766,-1.1321556345408204,8.640283361292386,-9.41579840835692,-8.474337652104362,-2.1841850515337886
prince,28611,1771525669968,0.785514618374336,-0.6968636206030548,10.377007654974344,5.840015199399475,-9.674777407584621,-0.7748009901475171
prince,28612,1771525669978,-0.4812440993296494,-1.3561033315405728,9.38674797180373,0.12848845652033658,-2.7270936977277533,1.634881637706424
prince,28613,1771525669988,1.3231880080688765,-1.8541169253368581,11.874526083917203,1.6248313774906045,-9.117803285750787,2.175388350452119
prince,28614,1771525669998,0.6506824616164957,2.7796670655327462,10.515711087628539,1.2876551324144518,3.1702853887426623,-0.11474338414979979
prince,28615,1771525670008,-2.7383414426591814,0.36005760183199065,9.079609699464516,-2.1904693793033916,3.7652134098990855,-3.1140284797958975
prince,28616,1771525670018,-0.0876872960988629,-0.6766362634518701,8.541033244995845,0.798441428595838,2.11870860777132,-4.408120661303908
prince,28617,1771525670028,1.3737202179466457,-0.9585485058279741,8.866703979001073,1.5204347870560757,-4.070585690325468,2.857234884832028
prince,28618,1771525670038,-0.02705188499572919,0.37028933892245874,10.88384058366203,-1.8541767994899772,0.6335734967909628,0.1709278511594238
prince,28619,1771525670048,0.4881718270781108,1.2672909147496272,10.944346624416902,0.17551885521696042,-2.6137699210646654,3.5003629532085734
prince,28620,1771525670058,0.8880963469776436,-0.2219562780808797,9.991983162400409,3.093503946561465,-1.348166190199171,-4.379154079888784
prince,28621,1771525670068,-1.8459188265036228,-2.584008617235624,10.640250397969327,0.8966974548055082,-7.292159240625893,-1.825725989597339
prince,28622,1771525670078,-0.020372909696792812,0.44158450028202856,8.710183458466672,-1.9503457645153304,-4.178133469700422,2.159121162681882
prince,28623,1771525670088,2.104760074519601,-1.162870702130145,9.63915613582068,3.295525565981239,-5.243159236454618,-3.239091645260814
prince,28624,1771525670098,0.20061431142169447,-0.6870773301271105,9.630394883455466,0.4103113334016266,-9.196531867290059,3.190863054645477
prince,28625,1771525670108,0.5849462784430985,-0.5608665801820427,9.656690786635668,2.560660087219371,0.8404666542609306,1.0705570572107017
prince,28626,1771525670118,0.22068050545249546,-1.2927461154435265,11.22640652114205,1.428509164838066,1.1803616601057154,-7.055259663568663
prince,28627,1771525670128,-1.8413033139010577,1.3285638547799852,9.559410160452328,-1.0108586768953025,1.3865115009217792,-0.878314336017078
prince,28628,1771525670138,0.4671121260254508,-0.3017590698164051,10.791360149008897,7.3448423435121235,-6.117857716802586,1.2421348694474559
prince,28629,1771525670148,2.5998062540095086,0.23350853669159854,7.679942635634907,0.11740782640482639,4.488919981749671,-1.5219657625846326
prince,28630,1771525670158,-0.1369575474554725,-0.8340473044227336,8.610681824953222,-0.344798386541598,-3.0618696924344944,-0.044057771532341805
prince,28631,1771525670168,-1.1750078350273325,-0.2260014039916517,9.912847264657437,-4.4252448218262295,7.887518826556741,-4.934312678690692
prince,28632,1771525670178,-0.16026931944703077,0.7425153110417492,9.690544775111544,-3.092437732467843,-8.888245473680342,1.7171873748373536
prince,28633,1771525670188,-0.9475365396951777,0.3934212705275904,12.332062299144534,0.670556547401223,-2.715564245553553,2.4845941697118232
prince,28634,1771525670198,0.6920737475110383,-2.4555243292170132,9.720033878606204,1.2459281320496716,-2.106784379012961,-2.4814632927098823
prince,28635,1771525670208,0.9261301042055932,2.080774155458984,8.845975749261733,-3.8820454218896243,8.81383080281764,3.345544960531293
prince,28636,1771525670218,-1.273907217015112,-0.20030911115278197,9.425233182274765,-9.623470203430053,4.650302127968807,-1.3973881166376
prince,28637,1771525670228,-1.871563740572793,1.7705859580130436,7.952111969496895,-1.012738568344435,2.339539506113124,0.2092627531373608
prince,28638,1771525670238,0.560522972370764,-0.2016036105721533,10.930045786298075,1.7171670434575752,-3.526169410585923,1.934161730997151
prince,28639,1771525670248,0.6703256889531239,-2.036243029335259,9.628832071136417,-0.20338442827650915,-0.3652323483695761,-3.687874510424436
prince,28640,1771525670258,0.34359444929242033,-0.06264017494586016,10.80061373544399,1.933840142371288,-4.262534507689891,-0.15918494289742824
prince,28641,1771525670268,1.6248336387704647,0.5430527406395476,10.49480482132966,-0.6105798012797792,6.179222974246213,-2.2648997405031217
prince,28642,1771525670278,0.052475401203385105,-0.6838342898829832,9.272668188046197,-1.8572679179849203,-3.974610057774483,2.2753910122881384
prince,28643,1771525670288,-1.862601735560238,0.20429688029227105,9.514699893667805,1.2985902968080056,-4.518395013545335,0.9225396335827872
prince,28644,1771525670298,-0.39834596389722954,-1.1502617575709495,9.304035583580225,-5.630724751547888,2.025628177180511,-0.32376155790818406
prince,28645,1771525670308,1.0250730823360912,0.8865112108811338,9.695800745689576,4.340190709252992,0.6472830403181676,-2.213005361409933
prince,28646,1771525670318,-0.15314084517596926,2.348340122727093,11.423921467094399,0.2805719278090475,10.077091235182479,1.0970805374639316
prince,28647,1771525670328,0.2682431867036035,-1.581949716616986,9.442782837886483,0.4988393514730053,-9.267212589616552,1.0059380447502786
prince,28648,1771525670338,0.537175999730284,-0.5184939449929362,11.526630731162662,0.6184522319779828,-1.1293716057860452,0.7008415830340213
prince,28649,1771525670348,-1.10996304570694,-1.2554620396480312,9.16500069762567,1.8601502321083294,3.256775548630519,1.429729913252268
prince,28650,1771525670358,0.751542389167958,0.28720273001056945,8.227140355800517,3.786446129388898,-0.3828879381988157,-1.3963223403678993
prince,28651,1771525670368,3.0529672904323473,0.4975160443895116,10.652969025199953,8.515288840102697,-2.666150008959361,-1.472470547484193
prince,28652,1771525670378,-0.19869391656236418,-2.201894527880828,9.40592307113692,-3.5276028480390513,-0.62939882963986,0.40264707869540833
prince,28653,1771525670388,-0.3990873546790365,0.12004293539407879,11.161576477891142,1.6730181853089312,-4.7311332375425454,-2.0924060968728764
prince,28654,1771525670398,-0.11008460822449365,-0.2693583907317338,10.147193612220041,-1.0698688298528545,-0.683864433717869,1.2760001424533547
prince,28655,1771525670408,-1.06836692068543,-1.3624391627564778,9.23556662458365,-1.622415106156721,-8.176908678246555,1.4042902333653653
prince,28656,1771525670418,-0.49393287326109947,1.7302339908068338,9.320204195170993,-1.2181874222326183,2.9423941919541345,-1.169400107392848
prince,28657,1771525670428,1.7687414199547595,-1.6483263757103574,8.164616664470364,-2.186024470873175,-3.3985486174396535,-0.784725644043197
prince,28658,1771525670438,-0.31631118576992684,-0.5681698689183845,10.645652051945403,-4.854046078171218,4.46528984473979,-3.3703039102781687
prince,28659,1771525670448,-2.230429631878943,1.3021152194425645,9.511042213479824,-3.7608556976918606,4.662889330032711,-4.87642246162685
prince,28660,1771525670458,-0.29091594477246036,-0.2589543272895918,11.279944113193103,-0.7757090577158059,-4.371536615684123,0.8668094415904475
prince,28661,1771525670468,-0.517758678873917,0.5378275932951019,11.21200372750225,-0.2554552385125468,3.322329413757401,2.9637439315691934
prince,28662,1771525670478,-0.6174881179180876,-1.9951607710204051,7.2462600748437325,0.046779313699830904,-1.9291285216306489,-0.7513083974065236
prince,28663,1771525670488,0.9399265641974399,-0.9386990038963556,9.448140105389454,-5.633145779821496,-1.7077144982069874,-0.4110872046078112
prince,28664,1771525670498,0.9243623162486048,1.6456871029477482,9.655293311742348,1.8682126577458376,-5.553839576174509,2.9879350909269498
prince,28665,1771525670508,-2.739082110015683,-0.18670237720088512,9.813313424587685,-2.483084558143019,1.3978616090276132,-0.27211249256666126
prince,28666,1771525670518,0.7851518328878654,-1.1510922325936286,12.079464918164195,3.842286667962156,-1.0855065339101322,-1.4273411167802124
prince,28667,1771525670528,1.215023057532168,-0.9473040117680651,9.724300545842095,4.293537248597897,-4.639770806810471,2.7294736904227737
prince,28668,1771525670538,0.49838343332949353,0.7749520113515745,10.80965919232454,0.4718250731222382,9.33388898675975,-0.030119043427784375
prince,28669,1771525670548,0.8083895522189632,2.0308977376177206,8.953918770243693,-3.8282770510224085,-0.05174783132065763,-0.11126757700160761
prince,28670,1771525670558,-0.6488609736702143,-1.4693103656691748,8.03380664814275,-4.05573436789771,-1.3870051021518441,-1.934198570999123
prince,28671,1771525670568,-1.5829896199938607,-1.3586865142584503,8.984642124925415,6.563145680647148,-2.9347276461037186,-1.2927503577990693
prince,28672,1771525670578,-0.389961567928387,1.8219780730782178,8.886539448149605,-0.8657871801816588,0.7764648180609628,0.8673920315840045
prince,28673,1771525670588,1.1218959050907122,-0.2342205878977979,11.172930595492746,-2.963392895843664,-4.250698522308325,0.9305781796990202
prince,28674,1771525670598,0.5223538607546915,0.9855308097226185,11.026340637131,3.047155011093605,-0.4550147423584591,6.3499852730443855
prince,28675,1771525670608,-0.6596290414216012,-0.1534161221202882,9.474182420145357,-1.1824762655951322,-2.6245107567719175,-2.964163748702129
prince,28676,1771525670618,-0.7910189770575555,-2.1520468362062806,9.36831185863441,-4.01121233375664,-0.2991783103615324,2.7129148560166985
prince,28677,1771525670628,-1.7390714298395522,2.3296513148294298,8.050683918254622,1.203940280936235,4.7146122928286704,1.7180448616064223
prince,28678,1771525670638,-0.10956265790304842,1.0486094926216265,9.567482267040024,-1.2228926559250148,6.184069534729041,-6.274081732499825
prince,28679,1771525670648,2.474884779846206,-0.28262172025550936,10.218624300370333,7.896834794979554,1.5309497496904096,1.2549573596086647
prince,28680,1771525670658,0.6341666525543695,0.7268606012848597,10.195587925519689,-0.07394934869114822,1.1365989224206023,2.9983379061643802
prince,28681,1771525670668,-1.7696718888405294,-0.8980061354039126,10.742314814811625,-2.186338861067177,5.254791820232159,-1.5236832995986198
prince,28682,1771525670678,1.2936951754464605,0.8234506019257065,8.087855919170636,4.80657763357802,-12.031246644114509,-0.9405502607890168
prince,28683,1771525670688,-0.040482927312441186,0.43192632706797274,8.975301197747086,-1.0370731821286445,7.4236042075123425,-2.1666822976638027
prince,28684,1771525670698,-0.3054505560740325,-1.6775191592527376,8.533906307204266,0.07636189727185827,-5.052650557021887,1.5603803218645527
prince,28685,1771525670708,2.060150135107645,0.4408385772057256,10.41833782159032,-2.4094697775026184,-0.8658672942586125,-1.3322145060235404
prince,28686,1771525670718,-0.561937943436972,-0.6242245351592652,10.01587101268592,-6.161452189717496,-2.392066380256455,-4.710938464013
prince,28687,1771525670728,-1.936747929141592,0.9946226981920159,8.727550349331773,-1.1225994447918635,2.853936837534955,-2.212413814171894
prince,28688,1771525670738,-0.30649638895264464,-0.2614196022094615,10.198021736282355,-0.7426906040522249,1.0542334527675372,-2.012293118615785
prince,28689,1771525670748,0.4083812626596829,-2.346258918228779,7.409495743400942,-1.2037098438573475,-2.9373191098410945,-7.210905843349494
prince,28690,1771525670758,-0.34400929747702097,1.1578565246074037,8.877663456308174,-1.3930903086246311,2.298562067128048,1.4677181224806306
prince,28691,1771525670768,0.920563057306625,0.08311611899761279,10.16914477545202,1.0910749642433952,-5.372321323245741,0.6176159528550702
prince,28692,1771525670778,0.2836880210023879,-0.7556626976431919,9.70948079521329,-0.5610038991127207,1.42486335560739,0.1473297797884402
prince,28693,1771525670788,-2.1658280127672067,0.18758976677077738,12.401212566121782,-0.8801389083327478,-1.8833710871674807,-0.7745343180109963
prince,28694,1771525670798,-0.2619660216894445,-1.2302510529598045,10.209094206792996,-1.5335005334857912,0.4786864308637444,2.6321689397085697
prince,28695,1771525670808,1.6977127975417483,1.2257793112540705,8.879333016335744,2.8405880404881736,5.492663806611275,1.4239398261700253
prince,28696,1771525670818,0.5174433350270939,1.5465538838119912,9.117580308097043,-0.5829254942341529,2.4278364143732203,-0.2835963921085186
prince,28697,1771525670828,-0.0010339914197657896,-0.5011621026658497,7.642507602209218,0.7068978192636481,-5.111955662464168,1.0666984275985856
prince,28698,1771525670838,-1.038185137513059,-0.5403711582090038,10.08516960412646,-2.8723357514175376,-3.217790534923413,-2.110571147704731
prince,28699,1771525670848,-3.142435316979474,-1.6634173177098268,10.48958802227039,-4.461900029402013,-1.5696754211334487,-1.7436944024562655
prince,28700,1771525670858,0.6647372767017605,1.5888870168226366,10.37134326697217,6.422798580119727,4.562653560887566,0.5747483930685082
prince,28701,1771525670868,2.325933498090673,1.9453372423941175,10.535961682602878,-0.9168059952890975,-0.1077865259414339,-2.0484326430365325
prince,28702,1771525670878,0.3625670412042275,-1.443484258510476,8.70958074670399,2.334545297235453,-1.118591514635976,4.168780527338834
prince,28703,1771525670888,-0.9914648039082194,-0.7304022668951912,9.249535555568992,-3.97141126081371,-3.683440100398774,0.13985378437273077
prince,28704,1771525670898,0.26189384245857406,0.7749367674998611,8.687705207160118,2.513660686693842,6.254277393246411,-1.2168652727429392
prince,28705,1771525670908,-0.9144760138837797,-0.34806544113019733,9.768705609927203,3.095582235064721,-0.6085746716538454,-1.0489826809332488
prince,28706,1771525670918,0.5896804269012993,0.38496036822717905,11.468432183485197,2.876275666565903,-3.6113677028446545,1.058776810741346
prince,28707,1771525670928,1.66294539268495,-1.0615377222655606,10.661364498674311,-1.4645135282096098,1.9632773452972012,4.530791823820023
prince,28708,1771525670938,0.43201509448528636,-0.9426736981686106,10.290148763034516,0.5238637155615347,-2.0462908182167245,2.356379427702647
prince,28709,1771525670948,-1.321633402546458,1.4437524423258477,8.104632874564444,1.796783422235111,-1.9850013739388825,-2.597086173942874
prince,28710,1771525670958,-0.246783406460802,-0.2058519521433194,8.10202710542276,-1.752005512864233,-0.8004050284994192,-0.8971345526303618
prince,28711,1771525670968,-0.7024653088541737,-0.3404053646578149,10.114502566480308,-3.0120741514466856,-6.731790431487224,2.8714028948003105
prince,28712,1771525670978,-0.12526001156211888,-0.7547806266158319,9.795623359591602,0.998932262360143,-0.7718642857942575,-2.8261209188935177
prince,28713,1771525670988,1.275595695650073,0.406330126119797,11.45736348796744,-5.92481694222849,5.599036279199922,-0.9670396322777294
prince,28714,1771525670998,-0.05341844938049978,1.057940470710515,10.344027922991984,2.303213032992658,-4.53307558148704,1.0650694748648089
prince,28715,1771525671008,-1.8991289144702284,-0.22632779284147275,9.329000973914377,1.882415821771779,2.219961095577596,-0.4441628563505601
prince,28716,1771525671018,-1.0711791931320938,-0.9057412224040788,10.214327750297711,-3.8845401766816305,-7.47593475609745,2.2340810954128543
prince,28717,1771525671028,-0.09125442159484698,0.2410446015953021,7.944224957762934,-1.5319973676831427,5.313893828440079,3.3108882931859833
