ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,9250,1774002255912,-0.17988406044395858,0.653698431848439,10.014379907509705,-10.339972139217634,30.589174362647547,37.08896320275781
sonu,9251,1774002255926,0.13091101199104085,-0.08881415805979487,9.784476717975773,2.202371304518021,14.812514129702647,27.13763487286866
sonu,9252,1774002255940,0.62432029293262,0.7802833016816086,10.171664114154852,0.6997228104716413,25.580411240181274,17.1533279154545
sonu,9253,1774002255954,0.3373380476185857,0.480389380500825,10.219504689398331,-12.430744403653696,12.442777226703827,22.565210589179916
sonu,9254,1774002255968,0.4207755122352723,0.715952456816519,8.760124749238587,-20.40265851662685,25.831222666130284,19.207863256423405
sonu,9255,1774002255982,-0.038055011271028755,0.8719546003597309,9.496443425200175,-10.541189556189385,29.52305732712041,24.16037501039238
sonu,9256,1774002255996,0.23822054880029914,0.38471535441808763,10.135765407353755,-31.272648884144807,15.959775165189376,18.391694734504693
sonu,9257,1774002256010,0.31264200178359736,0.5198931983116155,9.68461485076976,-9.677969305818753,23.041791325413254,21.64032940104468
sonu,9258,1774002256024,0.5311755648193229,0.39589256386791866,10.103016638058175,-18.927496274996365,28.0481032226664,15.981556333807788
sonu,9259,1774002256038,0.25287935951882,0.06820274656332709,9.80815916609091,4.165403183440965,28.844507760517025,20.545330081004344
sonu,9260,1774002256052,0.22929116105359884,0.0864571978566751,9.81574410208847,-12.823380652627415,24.53795000041678,15.323520292220495
sonu,9261,1774002256066,-0.18908826280200489,1.3396854464580876,8.9632349719284,-8.154774528241207,13.701092779786276,23.31284868853287
sonu,9262,1774002256080,0.24516901400517174,0.06207703437767964,10.00950924990076,-3.0765434680134955,15.252358284751567,21.449114184620758
sonu,9263,1774002256094,0.384017619498487,-0.03085572672058101,10.227351508170255,-24.76759118525691,5.746235830075536,25.447351930036334
sonu,9264,1774002256108,-0.3211335600867623,-0.03301432098408086,9.408919451594695,-15.84397112814612,21.904028778713585,24.228226994438543
sonu,9265,1774002256122,0.10129129094427111,0.10145980234780416,10.025309750104366,-5.212570112698332,17.24270935695621,5.60662168839478
sonu,9266,1774002256136,-0.30067107714605823,0.3410361332588938,10.20626802648303,-30.11691697549889,14.094280093023714,28.665375880255084
sonu,9267,1774002256150,0.11143402543346588,0.7875664669284188,9.86167988926697,-15.144768713803801,19.469219296914297,18.98637736221215
sonu,9268,1774002256164,-0.5235398264277086,0.12185466348436108,9.8322098560365,0.007349954898568711,17.838629864021947,23.630703897625654
sonu,9269,1774002256178,0.2730248212773031,0.5143342570564717,10.133906566143171,-21.31428745003555,20.37362926430228,24.599384362524148
sonu,9270,1774002256192,0.2784676286812414,0.658512940241221,9.871397080423332,-18.26505388358401,11.271100096763483,18.78039466601374
sonu,9271,1774002256206,0.12022912427164317,-0.4450151165691183,9.581871482689227,-27.077604446625237,27.84330392563517,17.273034593307813
sonu,9272,1774002256220,-0.8480012302470937,0.1412654659853277,9.889000692439641,-17.28911961934316,21.828641819277326,10.482879374101294
sonu,9273,1774002256234,0.7008158913515978,0.7927327685825416,10.364451245057555,2.7951932164139377,-4.995109962462333,11.662297482523826
sonu,9274,1774002256248,-0.13443800545191859,0.44566871937632213,10.53359687703055,-1.8612474523467584,-1.7901167788449894,8.879104677366643
sonu,9275,1774002256262,0.10844022963534414,1.1106259926277122,9.860642204067123,5.451029657664691,-5.176837032101834,-11.24793775675127
sonu,9276,1774002256276,-0.35067804252995793,0.757111126071586,10.235113044611099,10.872751393271955,-4.3176479633266425,3.271151042296491
sonu,9277,1774002256290,-0.5457192564365301,0.1399658914731589,10.325165114848367,4.510754885289162,-4.280581743823172,-5.095415654909493
sonu,9278,1774002256304,-0.2044270443283668,0.26427723353532573,10.090426158982082,15.415613519208721,-3.3905808666893473,8.605654540191036
sonu,9279,1774002256318,0.3486078603936882,0.7084322620123926,9.717942589531624,-4.646687645384852,-6.99257326567848,-1.1584341008793972
sonu,9280,1774002256332,-0.29183252710767305,0.7964638651323386,9.682067943426386,6.9891162805416585,0.9616713653594589,-2.852480166794343
sonu,9281,1774002256346,-0.32257756166305473,0.2072263969274444,10.218258590496319,-2.352020405744968,5.518721289322428,-3.9510744454943865
sonu,9282,1774002256360,0.6035663029260443,0.14306879145631118,9.881685014268763,-9.131495820011418,-1.7569007139376716,0.2163437267949111
sonu,9283,1774002256374,0.053801135750987446,-0.26915123831866716,9.57080824169115,-6.90288548161533,-8.719580214197997,-0.18608511036372538
sonu,9284,1774002256388,-0.09430562396632858,0.18263209941574882,10.221022583575037,17.171115379472166,6.255520780989267,-1.759888870153698
sonu,9285,1774002256402,0.7601791581868884,0.18396136822019457,9.601184235112644,-7.488020220393805,6.19449578653389,-9.818957475468185
sonu,9286,1774002256416,-0.5569829270570197,1.1746830768663123,9.563644940317692,-0.6483768955633917,14.591935790121417,10.552066054822786
sonu,9287,1774002256430,0.3192153143710885,0.34273994290674764,9.434109371368049,-5.371035337342083,-7.917967506259343,3.42340379411727
sonu,9288,1774002256444,0.8017733182151922,-0.05807898979398818,10.236936463958585,7.247715952050764,7.7116259009615025,7.326357528062229
sonu,9289,1774002256458,-0.8115084221274704,0.3629986968297078,9.64064032892641,-3.082437530601056,13.444615941315906,2.3274164386898684
sonu,9290,1774002256472,-0.07153877001149486,0.2861130224982227,9.542961405209663,8.18713894976803,-2.2121484456743636,2.187725736119952
sonu,9291,1774002256486,0.3575138018754448,0.49730297616223923,10.300294445206159,-4.405604386572938,-2.198769055631688,3.3092659415741537
sonu,9292,1774002256500,-0.10731035202506112,0.5454853826489079,9.61470997390632,1.6350772201661532,2.1830649962638917,-12.469430263273116
sonu,9293,1774002256514,0.14508011646472477,0.6004290469898926,10.060998070700787,1.5599526178548755,15.116791659619327,2.0267215396570273
sonu,9294,1774002256528,0.2514190994698319,0.9440158517925504,10.083994655101243,-8.004821185607415,-4.12788588371393,5.7377920830812785
sonu,9295,1774002256542,0.32550274182828504,0.8139820995047424,9.70952204311521,2.0319458066861715,2.445937047782603,-7.067508430186456
sonu,9296,1774002256556,-0.5639712088624407,-0.25180786751593076,9.744198301790531,-15.296319901011218,9.221218748440993,-1.518567707125055
sonu,9297,1774002256570,-0.1343593483576692,0.921625565733115,9.704729935056001,-1.6089284836797275,5.38495221308289,11.664420278079978
sonu,9298,1774002256584,0.04923152805770655,0.17016021977818238,9.963516647563754,19.686252339663373,10.254869443055595,10.078713736267156
sonu,9299,1774002256598,0.3519457896853351,0.06904091577956978,10.247649691848153,0.0831810133929296,-4.042735075457319,-3.6105478433706915
sonu,9300,1774002256612,0.5849571349340483,0.5024464070162349,10.08188574726408,4.328280845638654,-2.612354612151471,10.134574286458959
sonu,9301,1774002256626,0.16581745435628767,0.5146233115724728,9.477345354486456,-3.7897327988741694,-15.139187166569286,-0.5850484752831707
sonu,9302,1774002256640,-0.33393076773047636,0.4472757801605514,9.74887360967368,-3.030324933135918,6.442849911064417,-9.30741639512155
sonu,9303,1774002256654,0.3229811581848777,0.8722473269649975,8.93811838749769,-11.22411800952899,6.5192889068468585,-2.0098025309612635
sonu,9304,1774002256668,-0.4482055348778865,0.6889556732505944,8.767903935663476,-6.925329369117111,-5.524654451741473,0.5648428102662254
sonu,9305,1774002256682,-0.29330111875706844,0.4688073179431408,10.34378666787402,4.789883433251698,0.84358376040493,-2.1551265053131745
sonu,9306,1774002256696,-0.2228406029397201,0.4961796605380656,10.34448235072676,-5.837228333429356,-8.019516943738157,-1.198230048942082
sonu,9307,1774002256710,0.3684454603933093,0.8108587070285949,10.016793609159823,0.485074920090735,-5.917294922650199,9.676069354978463
sonu,9308,1774002256724,0.14960839219497163,0.24211753905862426,9.84047480450283,-4.0573804275509815,-6.946680855093262,3.721369018570106
sonu,9309,1774002256738,0.31824717739196695,0.5092677173455438,9.77505219006316,-6.418721995241208,-0.085452195333743,-1.3850131617681474
sonu,9310,1774002256752,0.39590708433595634,0.8622155249975478,10.095720293381156,-10.487234176251185,-3.9859977102184247,-4.549109551277125
sonu,9311,1774002256766,0.6149411858716683,0.8292617218269389,9.035645459281781,-7.079067261267153,-20.489506876153488,-0.8966499418567317
sonu,9312,1774002256780,0.0037471641069177636,0.28737864304038474,10.36739771297761,3.3210217476600263,2.2618067490299327,4.467621039653793
sonu,9313,1774002256794,0.012548207002865686,0.10559675392059636,10.093965491272838,2.788008702763566,5.907613134101833,-1.7088276826875495
sonu,9314,1774002256808,0.3781336720084375,0.9154232199050406,10.10258396468606,-1.4182916984734169,-12.84157342576984,13.757709172900821
sonu,9315,1774002256822,-0.4520173735358811,0.0021032521636005774,9.439188336480118,1.4651135119150795,5.73994806603821,1.9103758944456142
sonu,9316,1774002256836,-0.1305582469627382,1.1983378881801885,10.212395309820183,0.8296584704358141,12.618503047706454,-8.742674227031035
sonu,9317,1774002256850,0.893804847905013,0.7391690637820376,10.255441048800197,1.3285459145424712,-1.147537370352621,7.5210562712308615
sonu,9318,1774002256864,-0.17864370175677521,0.4884661007139791,9.500395525951209,-5.81901571467874,-9.616042842151785,-5.068793466548202
sonu,9319,1774002256878,-0.4591606931033094,0.5528601678525529,9.623444628122034,4.255251204171295,0.8119911972976227,18.95043613091323
sonu,9320,1774002256892,0.8164524519797395,0.4390080559102367,10.306286288994318,14.223695829607484,10.101549088567667,-1.1990274643978807
sonu,9321,1774002256906,-0.08921155276165724,0.7741407328623131,9.465851298603338,-6.832879295059247,-4.320600036768693,-0.5643451113642197
sonu,9322,1774002256920,-0.0327632774856948,0.28245149843631956,9.789232265437759,3.2658291232042345,0.28361413886665376,-9.16308761974721
sonu,9323,1774002256934,-0.1550873230631946,0.3905359038025448,9.733739563293863,-4.136877704456365,1.5629073361808297,7.778192799983137
sonu,9324,1774002256948,0.4718818272282014,0.4897340640797239,9.259464954836108,0.9733155363123658,-2.164567674974885,-5.5615397578632875
sonu,9325,1774002256962,0.2666714033226333,0.3544862473820513,9.982393352756851,-4.932461309648286,6.456417890272612,-5.222276858509414
sonu,9326,1774002256976,0.1307667862475553,0.0470863922972275,10.019176193714957,0.39250384382501385,-7.498795076348723,-6.470641535568443
sonu,9327,1774002256990,-0.2777455905404824,0.19328717138321977,9.57428249529874,3.393882908431318,-5.6000756421455,-2.003066193104448
sonu,9328,1774002257004,0.31623730745879464,0.3775259722675255,9.929216026169437,7.86523954895687,-0.6494748309346164,1.7202944785577294
sonu,9329,1774002257018,-0.5473499405886768,0.4123477441964139,10.118518656108657,-3.797704941650238,-4.947867928619777,5.911731296144822
sonu,9330,1774002257032,-0.18841823999592847,0.544098264801452,10.015412263993476,2.875342060220478,-1.0125236242585585,-4.211901492054836
sonu,9331,1774002257046,0.5240859694020836,0.8618452254546365,9.886515761711985,-0.4176693065151923,-2.565495674154515,0.35085945756656445
sonu,9332,1774002257060,-0.651663444232826,0.7079200294328634,10.010742256487132,8.287105229654202,-8.62653423735031,4.5867905551586485
sonu,9333,1774002257074,-0.3432394184029087,0.6408292290537965,9.531895510140451,-9.46801106284258,-0.13901972026220286,15.22597087615642
sonu,9334,1774002257088,-0.4146677039962565,0.6061374137959172,9.824045655104708,7.977490041950622,-4.48346826122436,5.808199875169822
sonu,9335,1774002257102,0.30945053869575356,0.29128071420793883,9.480051012179501,-0.9849028529132946,-8.222492259918349,4.122207277359508
sonu,9336,1774002257116,-0.6955966602320988,0.7369896195101711,10.779575833837567,-7.060256604052152,4.409104759572423,-6.413544944698309
sonu,9337,1774002257130,-0.13312418112004157,0.74646185825537,9.499666446936661,10.81176991445903,21.24352162512319,-11.845292657046945
sonu,9338,1774002257144,0.09368025764163457,0.002303672620380781,9.59417529554335,5.099973745310764,0.22010249293587203,-12.101134518259077
sonu,9339,1774002257158,-0.28706725145388745,0.3575212081193539,10.10709151908381,14.344257077206944,1.9532480207106115,-5.902646264479772
sonu,9340,1774002257172,-0.48978160948477056,0.1326992801343308,9.707064702917616,-3.3952825781118317,-11.741106635242927,-3.8913110712581584
sonu,9341,1774002257186,-0.046870686827475666,0.27539476700328186,9.318834546502421,-0.6832778461415159,-3.827303257323349,0.6761417342055611
sonu,9342,1774002257200,-0.13675665362371933,0.7142576751489752,10.391958940585187,-1.3243328024732641,-5.123806151806017,-2.122241944878106
sonu,9343,1774002257214,-0.08610622382827166,0.17976349390451318,9.770143438003721,-2.2641086821666505,2.5414709075390594,5.8197130645544535
sonu,9344,1774002257228,-0.9280223214054318,0.16225281230285676,9.846597744870799,-4.719461476459456,-6.524452100905924,10.20007770988499
sonu,9345,1774002257242,-0.061740412647602994,-0.3789820907459428,9.962246367543344,-2.7201714031735023,7.591539119940833,-8.427529674731943
sonu,9346,1774002257256,0.6400134432401777,0.39399130635884017,9.542946756975736,7.584339424823641,-0.7633452490311348,-0.5720010781342018
sonu,9347,1774002257270,0.15461248508286587,0.5111001288043243,10.023864647211886,-9.48635458293508,-4.815815169255348,-11.314813172176805
sonu,9348,1774002257284,0.5839184462384394,-0.09158604029480227,9.992903722036106,-3.411161554263005,1.0738411645218109,2.5068848480536516
sonu,9349,1774002257298,-0.09200107042140096,0.2591405489075163,9.702819849921122,-5.06912608824365,4.464128776024863,6.667845490239561
sonu,9350,1774002257312,0.6904232088185475,0.36916705102120434,10.325891036063016,16.19804043743575,6.680743489436996,4.928393916049031
sonu,9351,1774002257326,0.7851269048018145,0.14376164877058611,9.9833159812432,-7.206016548034659,6.262843975921555,16.125654286174285
sonu,9352,1774002257340,-0.1867784736131647,0.5210976775762645,9.213669008791065,5.566996836700976,-4.782905886563461,11.050592564095203
sonu,9353,1774002257354,0.29183753211759805,0.4483901119841575,9.36036788362259,1.741076881366411,-0.598375938462406,-3.9980615986129773
sonu,9354,1774002257368,0.13321086442052232,0.4407163148414052,9.391290954617533,-1.221818647151776,-3.188096964346112,-2.372177271574807
sonu,9355,1774002257382,-0.129945563099317,-0.054488484911556556,9.352038632338088,-6.503214813535689,4.341326184786363,6.89527349856838
sonu,9356,1774002257396,0.46829268484402153,0.539070115114151,10.143858368975177,-1.9060409857582228,-2.812842116781285,-5.948292790612886
sonu,9357,1774002257410,0.34396865443243363,0.9030039548092117,9.998128363693711,7.658675598024193,-8.062931622657466,-10.238667481461995
sonu,9358,1774002257424,0.14086413085095037,0.8560761898787566,9.641257691140357,-0.34835102861314643,3.963640631885447,0.4196995083102683
sonu,9359,1774002257438,0.20629368235415108,0.5335825331147085,9.406344520218905,-8.446713905597177,2.7425212018481786,-10.242496987756024
sonu,9360,1774002257452,0.28888223659831874,0.5778394064360449,10.011917304035942,-7.137038861302718,-4.0892324960162085,2.108795633284566
sonu,9361,1774002257466,0.13997385154125463,0.18949611549626558,9.519127057827895,5.105724988245473,-2.315634948725095,-5.106823854184948
sonu,9362,1774002257480,-0.3432829931699538,-0.16746314459841583,9.785512331308054,0.4577308650092943,1.6479397770379771,1.0158272847556344
sonu,9363,1774002257494,0.37426183243514866,0.27975193295782685,9.422085178201199,-0.3818487703255573,1.7669840139958914,-0.8442413930134518
sonu,9364,1774002257508,-0.48531037659151555,0.7060160852188777,9.70713377846109,2.921935118468183,-8.994734303348743,-3.5780597298241528
sonu,9365,1774002257522,-0.25251213673858086,0.030281630136653526,10.020426290833157,-11.07741415104768,15.158755524707932,-3.580796204403867
sonu,9366,1774002257536,1.0852981009088891,0.5602842144805104,9.751071519380677,-11.035995628604907,3.341642936958577,-5.11702818347965
sonu,9367,1774002257550,0.24598836760469386,-0.2370158372669916,9.556294511916441,4.8685677937746386,-0.6527677834157973,-0.696240258282631
sonu,9368,1774002257564,0.16353676777516285,1.0295934196988228,9.784457845467784,6.350231501713488,-14.59691163097057,14.77000647312667
sonu,9369,1774002257578,0.4899764805157293,0.43742893889334794,9.996012770851728,-6.460506323052132,10.479039391494586,6.9607595724315035
sonu,9370,1774002257592,-0.05935600590396248,0.11400619295642994,9.94353007319463,-6.201440540696546,2.717621285246753,9.928914619483239
sonu,9371,1774002257606,-0.21175568379022888,-0.13967304030927563,9.671248559857206,-7.269051567151856,2.4853235866826946,14.911407673100737
sonu,9372,1774002257620,-0.07293924002095678,0.39769785163131416,9.882028183612185,4.471040615708361,-10.644524390451975,-0.7867251253570406
sonu,9373,1774002257634,0.13864187938439276,-0.023630092227422406,9.918751605162104,1.0652937703665786,-5.468060741191758,2.9929497709408017
sonu,9374,1774002257648,0.0941539350717028,-0.08710750212065071,9.963609877866572,-15.02561032754296,6.39041499164549,-4.693949718351046
sonu,9375,1774002257662,0.17475944723977807,-0.039449490041652435,9.626158080826416,-4.745649233348512,-7.4540105813556,-11.97001798253292
sonu,9376,1774002257676,0.32448299988692175,0.13019714333018112,9.891216082926231,-5.47878681859275,-6.115666937971869,8.986161521736733
sonu,9377,1774002257690,0.1957329093156804,0.3192746342651256,9.882587810555286,13.716596117883473,-7.80014360908492,-2.6940360662934557
sonu,9378,1774002257704,0.5137006866571217,-0.0759720649875989,9.926531184034353,3.641334679167195,-4.638363517989484,-0.859561648498089
sonu,9379,1774002257718,0.07509088814634263,0.4506283036679155,9.408748351594097,-5.431671953703555,-2.051941224271569,-4.430040716014038
sonu,9380,1774002257732,0.2579439889492043,0.622623782700974,9.582367560868557,-0.26120552710057776,3.3878261824201905,12.69295222293395
sonu,9381,1774002257746,0.3489162530304165,0.3462553634582045,9.229864078267632,0.5995702921516439,-2.165433680799177,5.246195923296275
sonu,9382,1774002257760,0.4539608092830063,0.12822704321065714,10.341374924524033,-1.0799968595648404,4.597989954431654,6.07747638312516
sonu,9383,1774002257774,-0.06864832826723077,-0.03362021528935044,10.074137806105263,11.115965643157763,-3.4427586854270396,-6.622222435308529
sonu,9384,1774002257788,0.4536629507785134,0.2045003738713684,10.102830550372174,-0.020156185939949615,1.5399113554179893,1.828503075572572
sonu,9385,1774002257802,0.21456223189327422,0.40620849520181335,10.040708469367361,9.203195213882701,-10.673781130539691,8.784539865284799
sonu,9386,1774002257816,0.15360645324984248,0.5137469291911723,9.546624983756995,-12.854428191421302,4.219775316560977,-11.770365839762405
sonu,9387,1774002257830,0.5809894367041957,0.7963620061952841,10.146000147911645,0.39836194999955754,10.625249227328409,1.132160571577706
sonu,9388,1774002257844,0.18603866241977218,0.3539382185081413,9.740338611792618,-11.879097189830032,-0.6831632197561757,-5.426172486769591
sonu,9389,1774002257858,-0.12495913888126889,0.5928608625703563,9.611289796005046,-9.024783257996766,-2.410745603119201,11.50348683949352
sonu,9390,1774002257872,-0.37137955829595604,0.40136575209594666,9.838842548903772,-1.0480185126344264,-5.887185209627027,-18.830931440550554
sonu,9391,1774002257886,-0.04161513477607842,-0.0438550989735626,9.836424028753287,-4.341288060413514,5.736132167437145,11.365565302768113
sonu,9392,1774002257900,0.29214287301507996,0.12002521476857458,10.181112382806623,10.755586828339272,0.7606690849025307,6.896953392833011
sonu,9393,1774002257914,0.12453703626697574,0.5425107473018537,9.917002334300145,5.076853538434259,15.409079492847315,13.341807146646374
sonu,9394,1774002257928,0.7632421081731736,-0.18864877643160805,9.366562308829275,8.444454258952058,7.702953215610117,0.5468888636863061
sonu,9395,1774002257942,-0.4121651195087005,0.4138437726487525,9.885909921957872,-7.265758007250035,0.15816340691518854,6.707173598817489
sonu,9396,1774002257956,-0.36155163474491425,0.6104696307345725,10.328632581108112,0.8306425160645365,-10.36380593789304,6.409492576699296
sonu,9397,1774002257970,0.5554033478050466,0.5538555343144812,9.601786779741014,-1.5865889513950298,-7.570831998108343,-4.658473514208664
sonu,9398,1774002257984,0.115909483118864,0.26755016903953627,10.136023335204547,3.095125832761725,-10.354161692724391,5.177216129778804
sonu,9399,1774002257998,-0.34639028995075594,0.34491860065163116,9.26426816595763,3.634212196791302,2.032824700300372,-12.235878118752671
sonu,9400,1774002258012,0.25052399039676376,1.097527785168108,9.344436060684194,-1.1222910674507938,1.3790561867413729,-8.176562691753123
sonu,9401,1774002258026,-0.15696397978886825,0.5291902981780116,10.291632680622314,0.45887822374264564,-8.83098918955416,-3.792359000881744
sonu,9402,1774002258040,-0.20288658354525643,0.0329605009122963,9.630433568363486,1.5503270247086076,4.005642670628008,-0.656500416817318
sonu,9403,1774002258054,-0.33613294769037005,0.9211909670112367,10.46808483336911,-5.225651205634786,0.4218110135351814,3.016052283618809
sonu,9404,1774002258068,0.41812005263879437,-0.16125893171913008,9.52588639516719,5.9385854865454135,-10.432226985406121,-6.970172599503092
sonu,9405,1774002258082,0.14605537180851547,0.9956476147138683,9.221979932776149,17.472024371086118,-12.968500326256153,6.815247901144144
sonu,9406,1774002258096,0.30795225714701435,0.2592159686643749,10.243612241611247,0.929531694156697,3.51272164105944,11.73618623876013
sonu,9407,1774002258110,-0.8946906245053564,0.01032795528465702,9.519407119714389,8.961708592628497,14.95627500941269,3.1598906177924504
sonu,9408,1774002258124,0.7190101176541762,0.4811811562581234,9.485170864756657,-1.3381727143120998,25.485321691096157,10.342758009703902
sonu,9409,1774002258138,0.17892112345835165,0.3720609178726543,9.785273198473858,2.262930488618594,1.329828685573363,-7.9246816590624265
sonu,9410,1774002258152,-0.29188552523623335,0.4695373552917415,10.454301537149075,-7.913337554434089,5.043679755936559,-2.3830030820702577
sonu,9411,1774002258166,-0.29446921272604487,0.3710017913865393,10.180052018094793,11.02543069187735,10.54584391016467,6.880732853556821
sonu,9412,1774002258180,-0.10469501174780291,0.302389761018913,9.436720759413733,8.750611649604677,-4.985890667641775,-11.788907638873757
sonu,9413,1774002258194,0.1929416133484742,0.21439487355192535,9.842517773120987,0.7519772047397586,-8.680492234265023,5.4589541363115055
sonu,9414,1774002258208,-0.4689731672707549,0.04674893040104516,9.895664173547319,-0.5505618699500959,-2.4124252416843217,4.407559392275399
sonu,9415,1774002258222,-0.10908671936829348,0.985033181017245,9.695852432431922,-4.452585510497938,-2.6742886598108857,5.306623663840649
sonu,9416,1774002258236,-0.15941764651623172,0.27744293265623543,10.275473561585578,-13.128762344107525,3.533132305759989,-0.03787367621551216
sonu,9417,1774002258250,0.03205030144733606,0.7369532915538226,9.78126436682343,-4.369402431400784,11.707215372173149,7.301566598609809
sonu,9418,1774002258264,0.15998323021258687,0.7714833656906442,9.94952458571254,-0.26004814945490073,0.35742682587532554,-4.6526817227710655
sonu,9419,1774002258278,0.16955652203677968,0.49010599895863277,9.1915406979091,8.648627357019718,8.025034819887548,-5.419605856984398
sonu,9420,1774002258292,-0.16291126145582943,0.050868604283349605,9.660347743464852,10.211041651083722,3.754597172731772,-3.054194938562004
sonu,9421,1774002258306,0.1578555288928332,0.8618524757716092,9.587788654293469,0.944498545684797,7.95917813058114,5.909194328240455
sonu,9422,1774002258320,0.791965268646482,0.715976613428291,9.53421248824952,8.320946076547298,4.267104151503231,2.9383987450437363
sonu,9423,1774002258334,-0.048617904823226615,0.4474277666879811,9.64948070698461,1.0224832520912779,-1.1123624797229361,-4.260545221373569
sonu,9424,1774002258348,1.0240998396265575,0.3993550791773616,9.570105980126273,-7.268212179431388,6.808249467984324,-2.325065348678017
sonu,9425,1774002258362,-0.023297558149131828,0.44941376371383085,9.675032324757085,14.32017868644445,-2.677804290854932,-2.8519080304848914
sonu,9426,1774002258376,-0.43179252619231356,0.7521064816883949,9.404109075252855,0.7507296962060913,0.6917793125733673,-5.626840337482566
sonu,9427,1774002258390,0.34491232211390394,-0.25247863137351456,9.57960454213303,4.208665716226069,-3.070695958175152,12.490848436265015
sonu,9428,1774002258404,-0.5031128581193844,0.8229792485532139,9.591862528204334,-2.0219414065210195,-7.57411936154114,9.07550640969422
sonu,9429,1774002258418,0.5613280841164815,0.256821808756915,10.107929131191769,11.08606308028475,-5.861769524817131,2.986969756169341
sonu,9430,1774002258432,-0.020719577202859524,0.7084727426235573,10.0210161478147,-7.141325977941381,7.708310037056389,-6.572497593555923
sonu,9431,1774002258446,-0.083394600770381,1.0453212944336796,9.843734273285914,-6.018762133866554,-2.307740756136618,1.0171718330936765
sonu,9432,1774002258460,0.5692313809020536,0.8228464317470858,9.345365988921985,-1.6849828493109045,1.488299796462623,14.723447487382998
sonu,9433,1774002258474,0.7523602334260515,1.039819993378203,9.514047617229895,0.3460884332680004,2.6001913219622494,1.9840309010557702
sonu,9434,1774002258488,-0.31245233326080557,0.8682834731840469,9.512364683236486,-0.9224741521732223,3.397687981829731,11.88340298999276
sonu,9435,1774002258502,0.28289053915671714,-0.08693156472691621,9.14620439460211,-1.5267564477267277,-0.8028829274779139,-1.6084181768070216
sonu,9436,1774002258516,0.47328530397942414,0.04536342465424337,9.97060251965245,-0.5337267955871066,-9.088092202117824,0.7895751712536647
sonu,9437,1774002258530,0.04539535670440867,-0.332543085598318,9.668595356879782,1.2524438855491482,-4.22478146941415,-0.5437399922922495
sonu,9438,1774002258544,0.08695722609608121,0.17743569221298489,9.493549728235573,0.7508558160419501,-8.276570442800107,-14.864475497584689
sonu,9439,1774002258558,0.2427252330886477,0.7384828958022729,9.622130225200358,4.896714117136443,3.8466534079519943,-5.278607617757387
sonu,9440,1774002258572,0.014460622983266835,0.15940608353318247,9.819220226529108,-7.328343693916988,3.920591420895076,3.6436581863183637
sonu,9441,1774002258586,0.5075620564773545,0.9007596738559085,9.756065545423176,-10.739942547718423,5.852800267880028,4.852765949886694
sonu,9442,1774002258600,-0.3648866995503186,0.6291842696018733,9.566650961478881,-6.878026344678868,-8.795381224827926,-3.9911473292280415
sonu,9443,1774002258614,0.15378558827253216,0.3243598318301815,9.82171502339323,9.534541792929506,-1.3285022181155697,-1.426686438610662
sonu,9444,1774002258628,-0.2865105640386345,0.12549442035896252,9.844018063885118,7.754933818453282,1.4251723670971688,0.8756431351504383
sonu,9445,1774002258642,0.005622321005860742,0.30739429207790087,9.587729294613675,-2.581985529753002,-3.3202101856613595,5.488424698042923
sonu,9446,1774002258656,-0.25467180528934386,0.1577073727565445,10.71539354351588,2.0872232840529277,-5.9391033876989825,4.01368802026164
sonu,9447,1774002258670,0.10412941096391992,0.2367074374202382,10.641761178938014,-0.8522503435394934,6.321554896022186,8.446150661979264
sonu,9448,1774002258684,0.25278565743551196,0.04541146755217601,10.220979128971816,1.8912751115610646,-4.4132354542723515,2.2037596336901113
sonu,9449,1774002258698,-0.20497673515231926,0.5657650397002086,10.226698921776668,-4.8754370437540135,-11.698315103851098,-7.572261817301785
sonu,9450,1774002258712,-0.20813862332571434,0.6977686705155249,9.785990570737338,5.344198234335172,3.694476853767726,-9.087452386252904
sonu,9451,1774002258726,0.12768982154964292,0.4879989901112219,9.757123680243813,-11.702675416828926,-9.266797458580372,-1.7804966523306822
sonu,9452,1774002258740,0.14623304189837344,0.1458122905955309,9.484472537458483,2.7602244884095275,-14.415270300792997,-9.404216633931277
sonu,9453,1774002258754,0.2194471505979316,-0.006863890765380631,9.848956287276998,1.800471885723757,5.200465740493772,6.4967461157408986
sonu,9454,1774002258768,0.2763855989260857,0.3590854030575221,10.448116962692673,3.8581669121524906,-1.5081997773278584,-7.743713696868119
sonu,9455,1774002258782,0.19846904412850877,1.3571650874520809,10.44929197234775,-4.657364025977868,5.544856662303554,-8.919198539322029
sonu,9456,1774002258796,1.252399711432548,0.6202442155657906,9.977520736157096,1.3839192176213049,-1.7156880888135648,-2.5106253252981166
sonu,9457,1774002258810,0.4087874795784382,1.1292864824028928,10.5440490169005,14.374175324062524,-0.025562441763082755,-2.331430982218459
sonu,9458,1774002258824,-0.15598974679398944,0.8078140968432026,9.950017938401032,-0.7822467071358016,-5.859626926088541,3.0559435151551595
sonu,9459,1774002258838,-0.14103150806668768,0.5911158376714127,9.997209379736942,1.6557193833683805,4.00800833044947,-4.952151708572648
sonu,9460,1774002258852,0.029673821647374587,0.5164360749387471,9.752723362564684,2.617567491935994,-9.71919845249285,11.582652263073511
sonu,9461,1774002258866,-0.10608917709215743,0.4688655929834804,9.571887710378986,-16.621372679086274,-2.889433916288405,3.149160153805467
