ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,3906,1771524933904,-0.10392013564450292,-0.16373635657752306,9.82689582752494,-0.25479256326564803,-0.7670985245980693,0.036984646931828326
prince,3907,1771524933914,-0.21710719295167116,-0.08745710585945227,9.810974272571263,0.6054361659321111,-0.14904198813810962,0.19553206555973526
prince,3908,1771524933924,-0.11259735490928628,-0.13795356370852985,9.811558276384169,0.38470518470987847,0.9656610705579209,-0.042783324339775754
prince,3909,1771524933934,-0.09894230763237316,-0.04962087280220421,9.785723850207631,-0.02764016831906704,-0.38234324804327435,0.39606508285377623
prince,3910,1771524933944,-0.10572672368652235,-0.24258336526954044,9.831210563035276,0.4202074920792791,-0.39398519736986704,-0.21099140455576335
prince,3911,1771524933954,-0.18721740565519746,-0.19643575920420803,9.795774299524325,-0.30990920986889914,-0.3953417342711324,-0.34779565269962076
prince,3912,1771524933964,-0.12238640350771837,-0.1758406264828145,9.837342807988302,0.1645275696306675,0.6200918820977819,0.1145868807080968
prince,3913,1771524933974,-0.1309322246461366,0.05839550480819343,9.822317162602523,-0.050367108350285655,-0.233424618604136,0.1883985803524282
prince,3914,1771524933984,-0.21010304949508352,-0.23090988431897402,9.90410657782419,0.0006371661153683206,0.05045865966304469,0.4301908113089272
prince,3915,1771524933994,-0.15090988743257075,0.043003192658518444,9.77744434093997,0.08262737725147047,1.484208557816705,-0.4812650700673967
prince,3916,1771524934004,-0.15975595956266778,-0.11579276757396204,9.832882407136847,0.1935386876316214,-0.23122484840841484,-0.029141452165281627
prince,3917,1771524934014,-0.0071263978084099705,-0.07740198596009017,9.880007229525898,0.429075955612808,-0.44020393898253635,0.15582676270981421
prince,3918,1771524934024,-0.15107106058040048,-0.10682120199292808,9.830196005482511,-0.21143271915487763,-0.06445865807789945,0.2011735853067094
prince,3919,1771524934034,-0.07386054677084387,0.12938582582311597,9.809723812529446,0.3385821079427689,1.241978638475442,0.19537600858351922
prince,3920,1771524934044,-0.0430976777648354,-0.06257831483334143,9.711729095788225,0.20349001695428037,-0.2750840892593534,0.060806676988627156
prince,3921,1771524934054,-0.14461881655752212,-0.05727216938841288,9.802308747925943,0.6166563688535661,-0.13387222218531614,-0.058251713007222525
prince,3922,1771524934064,-0.03938272065853296,0.004136079073937968,9.91346105783401,0.9230817727425303,0.3731330614063497,0.08584523635739472
prince,3923,1771524934074,-0.0886880771178815,-0.06412089844252693,9.866324418891457,1.0245692479527866,0.5089927491637042,-0.6577427569121278
prince,3924,1771524934084,-0.11864024771051279,-0.031564669277330384,9.820625377963422,-0.44621875035927966,-0.6792182281629824,0.1460256847541553
prince,3925,1771524934094,-0.20924014266760843,0.09310386581078346,9.879119584708318,0.07748381796696552,0.21783032845057282,0.19600759951371055
prince,3926,1771524934104,-0.031438279213367434,0.06899121021258862,9.799849159750158,-0.7366226763298414,-0.5181195825798923,0.05954224897230999
prince,3927,1771524934114,-0.12310287152605044,-0.19402343722092463,9.814832978856256,-0.29538965898232716,-0.4080211798185954,-0.011501688989744463
prince,3928,1771524934124,-0.0905602454583663,-0.019648893631238895,9.829755309382733,0.39116307714844595,0.9500202842419164,0.09220871380221528
prince,3929,1771524934134,-0.015685991693945064,-0.27025689647636353,9.931422004167771,0.1694689170532716,-0.7015121309197533,0.2260716668523898
prince,3930,1771524934144,-0.09176421081693914,-0.08037682021196653,9.787768181761578,0.7258290153321675,-0.2319667497402901,-0.32016820224341414
prince,3931,1771524934154,-0.03603562713419492,-0.09168481144091786,9.866203150237906,0.18966979810290238,0.457151399409499,0.05183712015141481
prince,3932,1771524934164,-0.22337748330349372,-0.005675184910646773,9.902038911771987,-0.5088926704361542,0.05356389977939577,0.3545271707310502
prince,3933,1771524934174,0.015791365035306718,-0.046866568454260224,9.816126112095299,0.4088741250942899,0.3442384681648551,-0.009402736472191843
prince,3934,1771524934184,-0.13947361510653716,-0.2005378843932973,9.799135667915225,-0.20874612528017011,-1.1998813062119151,0.15124978943276146
prince,3935,1771524934194,-0.09316400479356061,-0.11202659386146455,10.013677113167125,0.12423935509059887,1.051032326983914,0.17326514595698783
prince,3936,1771524934204,-0.14260040670426272,-0.14323426472919923,9.941169177632794,0.41071317511715094,0.4736512070937704,0.1886620728300425
prince,3937,1771524934214,-0.12412533514755499,-0.05887316866388374,9.833730052863205,-0.016384324423907415,1.2248162825924682,-0.3892349516205064
prince,3938,1771524934224,-0.07357100947941764,-0.024985711684062082,9.8285907682855,-0.04957195074094012,1.1067214702456307,0.20142966741126994
prince,3939,1771524934234,-0.16628704153097779,-0.008699541714282631,9.902740370754612,-0.18340905283707737,-0.34139943587373034,-0.2988623330142036
prince,3940,1771524934244,-0.06112021595871739,-0.12842690058099462,9.758857966812831,0.6368011033647866,-0.5731946921699985,-0.5517796656719305
prince,3941,1771524934254,-0.047406484053508266,-0.027672114578413433,10.035939562201671,-0.6259950100318614,0.9976509569233726,0.44198563200726615
prince,3942,1771524934264,-0.06783828976692842,0.039465792656143715,9.864334350819277,0.5691481009312288,-0.04859033367185123,0.3213728251819109
prince,3943,1771524934274,-0.016400135975708628,-0.25425823073212345,9.934276498715102,0.459731226276356,-0.33529629040864994,-0.4556640521977029
prince,3944,1771524934284,-0.13023319892021182,-0.0889168155840781,9.949961179223186,-0.7518769680920142,1.0966906248888826,0.3938720530217221
prince,3945,1771524934294,-0.06252137971317498,0.08587915041871924,9.903594584859405,-0.1344051839031114,-0.24155869725958173,0.242980681804851
prince,3946,1771524934304,-0.15714157927985073,-0.1700342498655454,9.878434722512864,-0.613040851236131,0.3003281153171008,0.2742242024343727
prince,3947,1771524934314,-0.029288745427402903,-0.06572883682357318,9.884074895895091,-0.03179891886402919,0.7713911280969835,-0.27302767466966543
prince,3948,1771524934324,-0.049299884732046426,0.037506876766032544,9.895758419549827,1.2401160629529715,0.7936164569776802,0.5865587847954314
prince,3949,1771524934334,-0.019835300788210795,-0.026370114487650618,9.687438350940072,0.19678372282079606,0.21371434572490783,-0.6730106977004319
prince,3950,1771524934344,-0.1915255223336032,-0.17977942476095332,9.812195502595019,0.24620432049639418,-0.18379736279649123,-0.27086567950163076
prince,3951,1771524934354,0.025255717039653874,-0.1326466615208325,9.866178392871308,0.034365443326262984,-0.41256877245729395,0.01818118726664522
prince,3952,1771524934364,-0.057652328865645565,0.005533616554405447,9.86129564560061,0.3034357194847651,0.6270044391816398,0.2449459957083982
prince,3953,1771524934374,-0.06139946949841659,-0.10001222983931483,9.72857919951324,-0.22827626374665283,0.4405150443503172,0.026558288167539246
prince,3954,1771524934384,-0.05343744249856626,-0.07820872365312882,9.878417751072027,-0.06338594385873454,-0.38620308954295823,-0.10491751604876358
prince,3955,1771524934394,0.03224803661683833,-0.09615302124876868,9.93355624399888,0.6142330226644429,1.0622834794099976,-0.5305184235212708
prince,3956,1771524934404,-0.07877661404675829,-0.0904247036384902,10.021337337957574,0.02564580335167891,-0.8888360226512617,0.6502235956923919
prince,3957,1771524934414,0.016421994951447055,0.05768726816370768,9.724631594413998,0.33118229984188663,0.14825277114124757,0.02322178043259754
prince,3958,1771524934424,-0.008059837575297477,-0.02148040115374979,9.803328059566459,0.46161625210775703,0.05433143417307196,0.39252542420120706
prince,3959,1771524934434,-0.06705038754189886,0.0017734768472459361,9.745799512957106,-0.008712134197409162,0.7219461807870884,-0.7235232805849253
prince,3960,1771524934444,0.08492531087961544,-0.06024211974284555,9.830855767609211,-0.002573973555150544,-0.4172628702358693,0.27016488608412426
prince,3961,1771524934454,0.004047003497564199,-0.023302825405046697,9.910277580662525,0.36820153671859074,-0.38442383775640815,-0.34723133917326665
prince,3962,1771524934464,-0.18238211887201933,0.009856381651919719,9.901062122849911,-0.0025115394531508017,0.3850862043852495,0.5689862826021834
prince,3963,1771524934474,-0.008133465151081359,0.03741562753149613,9.86709158214667,0.2641835726307185,-0.7818544955642858,0.1705108418240193
prince,3964,1771524934484,-0.10622795161899881,-0.07125605928996795,9.725214957352202,0.5751079833431942,-0.4977354569001708,-0.7934937341454636
prince,3965,1771524934494,-0.015712219424517837,-0.1971773909198596,9.83722129875635,-0.21183404173792933,-0.2432976705320864,-0.23717182398038333
prince,3966,1771524934504,-0.09096224378343043,-0.0850259889684993,9.764105655830171,-0.17451216057586824,0.23538556395668853,-0.2074018959998136
prince,3967,1771524934514,0.010229077556282922,-0.05955560137474682,9.897749118980544,0.6310680229054464,-0.07301967689666998,0.44189145385886974
prince,3968,1771524934524,0.07475290000802465,-0.061446438731231345,9.872277867864089,0.4010205375241542,-0.9174235402748233,0.2961781518012955
prince,3969,1771524934534,0.06108467096602438,-0.07573982372077069,9.718467637738755,-0.20441966191827626,-0.3657080875763462,0.06484106826828359
prince,3970,1771524934544,0.08493009826799709,0.17052480026579359,9.885562757800338,0.20340337436314312,0.6471869001003667,0.09290484496761826
prince,3971,1771524934554,-0.08458769569557095,-0.20124449951125906,9.851223676225192,-0.5630782787515165,0.35499380985176954,0.38138973792621383
prince,3972,1771524934564,-0.13898025072019746,-0.04312277688193063,9.732476532119804,-0.13724436689031982,-0.15179052419333566,-0.34894038182641085
prince,3973,1771524934574,-0.013978687040936546,-0.04971099086409019,9.825775734559361,0.6209140991494542,0.13528200221924885,-0.43839168936160916
prince,3974,1771524934584,0.06886001096236471,-0.0007899284455644886,9.71457652574994,0.9907764682483795,0.09162010692222955,-0.46163940033331147
prince,3975,1771524934594,0.007442227017013765,-0.10780422090776977,9.850646268196503,-0.16335103519646688,-1.6755729852301682,-0.11566254884150372
prince,3976,1771524934604,-0.03498199586949258,0.17036176117936888,9.771195304535784,-0.4683367291384843,0.43149219584498666,0.058341291981146404
prince,3977,1771524934614,-0.04519504214661722,-0.08208424055087529,9.854773343645903,0.008443367643593214,1.064103916513225,0.04127251298161476
prince,3978,1771524934624,0.18168517913004437,0.03502614179502134,9.802770757853951,0.11933931557680938,-0.40757345885796836,0.1613389179012192
prince,3979,1771524934634,0.04350778825617642,0.06564626601844967,9.892072711608698,0.3896852106184475,0.2548424963542941,0.09683577434806957
prince,3980,1771524934644,0.02747822504678027,0.16507340261964087,9.923563630564534,0.12662359468773593,0.19437570437030532,0.27831126627455927
prince,3981,1771524934654,-0.016941594335343466,-0.038728929230335184,9.913548034531898,-0.4882745533859138,0.10307855213645464,-0.1884989113206891
prince,3982,1771524934664,0.034012201901763364,-0.03896577174549355,9.748355635111665,-0.9014715509515976,-0.4620807417203334,0.08455260889419773
prince,3983,1771524934674,-0.05759511419272971,-0.07001858215384678,9.791779384872891,-0.27216571208814816,-0.37986164266173567,-0.3064711271597188
prince,3984,1771524934684,0.06798295970743073,0.040203271199202514,9.820525907299686,-0.002142366344183938,0.28478173344732854,0.3400259108807294
prince,3985,1771524934694,-0.00853357389403811,0.016375287849710703,9.85041117956969,-0.16362971122341366,0.03493743303402165,0.16171705240477313
prince,3986,1771524934704,0.0645206552728035,0.047614476094697884,9.61503849156539,-0.24308206342377917,-0.7796326814770392,-0.11601306493783878
prince,3987,1771524934714,0.029481417209147938,0.05320626867294333,9.768308984820022,0.6420955223577318,-0.6242701560248187,0.23838842534514837
prince,3988,1771524934724,0.06523450745773349,-0.043917049515002374,9.739846935095418,-0.057858847136098915,0.5951900050605154,0.3333775351966969
prince,3989,1771524934734,0.0513638874562327,0.10573652881353762,9.59528931040643,-0.23835455863395066,-0.6895519318548078,0.13601087809709855
prince,3990,1771524934744,-0.05562561974970591,0.12749012179830982,9.89397094193925,-0.09166012119541969,-0.5738797667520887,0.3515854744648448
prince,3991,1771524934754,-0.029000207698448903,0.09188424411186652,9.706427301069246,0.24660608180794588,0.3413937117431739,0.21637033462315872
prince,3992,1771524934764,0.14386320395313568,0.1757248311286403,9.769337182962293,0.5233762916064333,0.5957744678612683,0.5068959398966988
prince,3993,1771524934774,-0.022945254690596502,0.09969719430307329,9.828116532022932,0.32185170084149595,0.0723956686709498,0.41311117631601396
prince,3994,1771524934784,0.15963704984742905,-0.037442581705831916,9.780930388636914,0.5601308686729595,-0.9709670016030191,-0.27228792227435267
prince,3995,1771524934794,0.13539190706569398,0.13796914528982276,9.874260209083879,0.3965296045470128,0.15945631542600314,0.21841518033183838
prince,3996,1771524934804,0.12886205673206041,0.06657393846818695,9.722395685900477,0.19351398222026706,-0.061869236412054614,-0.27676004217631056
prince,3997,1771524934814,-0.04579989693970503,0.27601967052285264,9.800839676225419,-1.0312727593506321,1.0112477016220505,0.1628179949597275
prince,3998,1771524934824,-0.05531963668332596,0.05496354818697047,9.575609971082004,-0.14406483677006432,-0.7323618496613454,-0.48912645958120804
prince,3999,1771524934834,0.11924256648342124,-0.15213375614136668,9.80056100335572,0.3434559117041362,0.13992200426307566,-0.005189537915521937
prince,4000,1771524934844,0.08836771901793422,-0.08744271447770295,9.779828570495303,-0.3187116924211728,-0.13314037591078592,-0.18346856476415124
prince,4001,1771524934854,0.060449219404410635,0.01189089782379011,9.991752050243418,-0.7585962527642167,-1.0435706028372818,0.5210405465052949
prince,4002,1771524934864,0.011300875369651547,0.23913949942551163,9.787110570571766,-0.02104117954590995,0.2243492457914426,0.47028589537489396
prince,4003,1771524934874,0.025636972867675294,0.10783760784075164,9.870398196216762,-0.052647401831732485,-0.3652990386203652,0.5843757037070931
prince,4004,1771524934884,0.0995139586856916,0.1792236860512667,9.71487490927918,0.19818064051153306,0.11992789558591552,-0.22658539116208265
prince,4005,1771524934894,0.10461860213989067,0.06781060901898786,9.877243059341097,-0.07881956365364629,-0.03585052135278592,0.1452459225591947
prince,4006,1771524934904,-0.0051090083658856394,0.21056779466111414,9.746798669965834,-0.2217018658213176,-0.08448115797088851,0.35152482869127233
prince,4007,1771524934914,0.11467966491936002,-0.02115477924642145,9.760360150273216,0.4736488140095643,-1.2420157687769795,0.12892197414323342
prince,4008,1771524934924,0.06084904726381477,0.15792549486444316,9.929209063518805,-0.031984651992931934,0.11477261053411517,0.7355859235611002
prince,4009,1771524934934,0.10709455438496382,-0.05173650858371945,9.683473628383005,-0.2012792706306425,-1.4193992107386404,0.05249636116989953
prince,4010,1771524934944,0.053122987805586566,-0.06346730852000146,9.687352214846554,-0.5898364406500083,0.3475118742734803,0.38376991867598337
prince,4011,1771524934954,0.07802758415355723,0.07110767522049999,9.828939180127223,0.5965669525053564,0.12307267613399517,0.09201633924844707
prince,4012,1771524934964,0.060408971538588874,0.08925114833528487,9.779246641669728,-0.13598253674885913,-0.6312101404069933,-0.04595460526775181
prince,4013,1771524934974,0.02864564614724619,0.33256209449128943,9.698245660534473,-0.23612870675129327,0.37038891447312977,0.2139413368846175
prince,4014,1771524934984,0.1728652617743425,0.1950878118668928,9.793144228783545,0.46729543051987077,1.225830514909773,0.1259319554786807
prince,4015,1771524934994,0.1245931056111137,0.27050567695503935,9.828834318252538,1.0239371938676065,-0.7759915933675546,-0.05351593415899242
prince,4016,1771524935004,-0.09377278420033479,0.14952928488690337,9.757976592802683,-0.29074654312417414,0.41307375099256016,0.18097174263948565
prince,4017,1771524935014,0.14292150975742235,0.16026683282484483,9.68116664839216,-0.359677532047151,0.6229430831911422,-0.14322861166475157
prince,4018,1771524935024,0.10208373889460809,0.09812145796287812,9.877492914383586,-0.4197262011869622,-0.3729406466154761,-0.10305678483382416
prince,4019,1771524935034,0.08146673141218011,0.0832954770460713,9.615468077553283,0.6112118696840866,1.2793784451460168,-0.6799052587515966
prince,4020,1771524935044,0.1078770928086843,0.10501786511061807,9.825900542230785,0.2816196414023204,0.17122142838152551,0.48682217426445296
prince,4021,1771524935054,0.12910711845301936,0.12041230584820341,9.697640907581258,-0.1697680945586409,0.5597101527992515,0.15313708003271856
prince,4022,1771524935064,0.039062992594758546,0.08363072873088344,9.74490977400008,-0.5962056825887029,-0.6589280062866064,-0.036911677940945006
prince,4023,1771524935074,0.08104384148930716,0.03407498159198716,9.748214547657701,0.09534898420671654,0.5657284811394174,0.1483047571728235
prince,4024,1771524935084,0.16147274525997457,0.2065794413483668,9.688300582997107,0.647214019839455,-0.12007836020274576,-0.15418998354684177
prince,4025,1771524935094,0.10860971383738556,0.30680234841766,9.937592062101226,0.7476924442853928,0.10544534486079149,0.7206008665958389
prince,4026,1771524935104,-0.001854239258973378,0.26584953062855976,9.76714978473987,0.13278538013933605,0.5180138173772731,0.30642647164018716
prince,4027,1771524935114,0.06269797689754986,0.19710600552397728,9.817048437870652,0.06690620707780853,-0.2881552129305186,0.06560240250517924
prince,4028,1771524935124,0.1729609987580105,0.011363206801384626,9.705949590647021,-0.02979883523953869,-0.20101629507355911,0.24977548124429635
prince,4029,1771524935134,0.1213458475778553,0.11834623319586979,9.739191834277074,-0.3138055783128309,-0.6720062970185058,0.2625943024826716
prince,4030,1771524935144,0.11983557600545583,0.16615579097587585,9.6759974125561,0.38395953096238666,-0.7403984140123656,0.33312668837986104
prince,4031,1771524935154,0.24330734014176483,0.08998890645290264,9.833071319208711,0.5247492507557486,0.14452562554879128,-0.23078425284293802
prince,4032,1771524935164,0.09355639153860396,0.24681549032758798,9.750581404124002,-0.14703957737487336,0.8375677643052651,-0.367130090173929
prince,4033,1771524935174,0.14897394393160943,0.056975974119521315,9.818346923528175,-0.5229095612582707,-1.2788324699918356,-0.5494146985041787
prince,4034,1771524935184,-0.020331801083705137,0.26216792072169237,9.68904249276242,0.1403727501041008,0.49652988413318977,0.1898057874205768
prince,4035,1771524935194,0.12899871818361386,0.05788685618163553,9.712425963221275,0.9133052752223357,0.31358552750039365,0.1504754895879249
prince,4036,1771524935204,0.14654975120951366,0.057097144211864286,9.748748773467328,0.43520759376580537,-0.5366988807032151,-0.2587488324797621
prince,4037,1771524935214,0.023929653847251,0.26283119616533435,9.725637103073655,0.48045796541523256,0.6324000278817781,-0.10652807925276844
prince,4038,1771524935224,0.11751695366761038,0.2857392446891784,9.784786620343885,0.272854060160284,0.29703990460217544,-0.35562526054878324
prince,4039,1771524935234,0.1609731457351615,-0.09939094927099743,9.803208458643835,-0.09249652018409371,0.015479482067571992,0.3392494711330793
prince,4040,1771524935244,0.1656975906408099,0.1235474319393783,9.76945254484492,0.9028398376848636,0.9792797185870418,0.1566457240697248
prince,4041,1771524935254,0.0745267566728091,0.005913112432275616,9.788773503040675,-0.24518255126472835,0.03236364117874052,0.45843039792730816
prince,4042,1771524935264,0.17904179353066937,0.13929003115951713,9.625366938462284,0.31693302060969936,-0.43372773652561436,-0.40303823245080694
prince,4043,1771524935274,0.03216032175677737,0.17121369974523426,9.743589300570957,-0.2743482076005622,0.6186317801801328,-0.00048534688803314116
prince,4044,1771524935284,0.16317970505114426,0.029745756243450466,9.709569146794978,0.1173905963615066,-0.19757033263595375,-0.44111742960229383
prince,4045,1771524935294,0.21766459297937274,0.20373039587290917,9.764733530956732,0.035215308590607064,1.0257868049026357,-0.011677470829007695
prince,4046,1771524935304,0.19249636872936027,0.1965139053504159,9.77300316549097,0.45283839511654733,0.39572099515156456,-0.07858690231008995
prince,4047,1771524935314,0.11808650927647486,0.04616516378822322,9.847585956716296,-0.1780682378565122,0.3482535896248293,-0.1165333431578442
prince,4048,1771524935324,0.22566697735585944,0.14903239991908332,9.774130955325932,-0.6125743810209725,1.271959257967274,-0.38670506867326015
prince,4049,1771524935334,0.07286526082998679,0.2110018107699893,9.767139022796703,-0.679911933147591,0.9283901431911044,0.29573710790629837
prince,4050,1771524935344,0.017210451944632457,0.09544488677739621,9.838632767034575,-0.6529305533142978,0.05206493145900354,0.4255382055623766
prince,4051,1771524935354,0.1390112454990097,-0.024760993323681896,9.686291276275263,0.3700945235566711,-0.9135569598096166,-0.00679735421047728
prince,4052,1771524935364,0.13686127042990257,0.08018420063407819,9.745607508784328,0.22565037232569274,0.444182846713916,-0.24429306570633205
prince,4053,1771524935374,0.20187608863151374,0.1032132823691107,9.72106711019409,0.05853981339220643,-0.4449020886175843,0.4579954079445936
prince,4054,1771524935384,0.0679482087322118,0.17069147605305438,9.796102261374406,0.12103631037746157,0.1925706925267383,-0.3117076708616786
prince,4055,1771524935394,0.07149494345751273,0.23200779862236742,9.835107600756443,-0.6906609736563732,1.14089404206885,0.1600612241570909
prince,4056,1771524935404,0.13164126963128658,-0.0236231616982171,9.763516443416147,-0.31563228163370993,-0.3983499460825648,0.14543812461456884
prince,4057,1771524935414,0.10508085725835424,0.294027158719802,9.763860030128914,-0.18387837172020657,0.8253829062399386,0.41135495459112187
prince,4058,1771524935424,0.08262008352286636,0.22453372114259107,9.937787160379811,-0.038969100621982736,-0.3858016148879109,0.41142662373093475
prince,4059,1771524935434,0.12406244636700164,0.1552198313354633,9.86687874215826,0.08116587922090289,0.25976972832999207,0.3675565144277315
prince,4060,1771524935444,0.11229183315622623,0.07940416912251912,9.74943604114031,-0.20808552471390795,-0.33419508823633304,0.09539241592635292
prince,4061,1771524935454,-0.040658565019023346,0.24012815389539782,9.741014515437602,-0.16755942388593584,0.6495294071939028,0.298985063498304
prince,4062,1771524935464,0.096956077343846,0.1680401474067616,9.816141679837303,0.35756281769668535,-0.027424052426712794,-0.21921382614457735
prince,4063,1771524935474,0.002852724577669441,0.2586345568937328,9.84406002250683,-1.0468959342521669,0.9733466678201823,-0.2805662558298101
prince,4064,1771524935484,0.2430846595114133,0.09716589733498943,9.743708680618745,0.06386048169000119,-0.40371125207314096,-0.40429196548375806
prince,4065,1771524935494,0.008749151573738997,0.12764192428661164,9.848794140458788,-0.2854997959403568,-0.2474976676279371,-0.05471766627578642
prince,4066,1771524935504,0.12647025692588004,0.29255920785417133,9.806775356372082,-0.1061878645197448,0.5933634130481655,-0.45344361329648425
prince,4067,1771524935514,0.11441667817156786,0.16926831913695636,9.769723194076338,0.4381772704716241,-0.9503379418136109,0.44579464897461285
prince,4068,1771524935524,0.050478227980876256,0.10059846519955817,9.832094239670537,-0.312772622160175,-0.4410409345755208,0.6440485678902792
prince,4069,1771524935534,0.09268565620571508,0.016261833367462675,9.775353000042037,-0.18298338108088663,-0.3520157312722839,-0.3860329599413461
prince,4070,1771524935544,0.0541218197771184,0.29069991980633964,9.791363250850097,-0.2782789404140431,-0.289200396794246,0.1158020173581718
prince,4071,1771524935554,0.032914114617343775,0.11195234683858166,9.843148327130093,0.026716837918169437,-0.07813737986212463,0.30630818092663015
prince,4072,1771524935564,0.062134565172805425,-0.0422033947657037,9.838491181590298,-0.14553325249853674,-1.8437757426730896,0.2582424060420321
prince,4073,1771524935574,0.0491162342202162,0.19747876534646958,9.7101449886525,-0.19310035147633284,0.09342442533826113,-0.7812023487712952
prince,4074,1771524935584,0.1659651108825856,0.1741388486416317,9.838550751082911,0.5953851034292394,0.0018495128632846497,0.1421074105731665
prince,4075,1771524935594,0.07015720221062788,0.33876077860593606,9.709492339856842,0.22303725406322883,0.5386929132422529,0.42780911158636
prince,4076,1771524935604,0.03586695829751993,0.07163974372185626,9.77451048916788,-0.7953780816801588,0.019451789015911103,0.3880027854149438
prince,4077,1771524935614,0.0652742735611187,0.13602754804237985,9.8429476379859,-0.4132921880328063,-0.4213178076628778,-0.4425711912881462
prince,4078,1771524935624,0.05166731129434795,0.22130268171534906,9.734999325959425,0.2989831095292742,0.14169547696538826,-0.3288177040073766
prince,4079,1771524935634,0.08731140690107125,0.08713362614245126,9.831523668299203,0.03793047680787423,0.5679344619811318,-0.5050869487086755
prince,4080,1771524935644,0.06099174536206483,0.22215541407684974,9.879371684833945,0.04341921386957023,-0.40078278808186646,0.007675920957116278
prince,4081,1771524935654,-0.011764295405798889,0.20969522662229667,9.856483044494874,0.13664744886736582,0.24186144990900008,-0.2182529882450428
prince,4082,1771524935664,-0.019411981549686215,0.16564716437830868,9.849980577810712,0.7596582715018323,0.7140768309433915,-0.37500930169892527
prince,4083,1771524935674,-0.017233912202868858,0.02282609054989157,9.838576792231109,0.3688104792178561,-0.5678103496977405,0.5155813483573087
prince,4084,1771524935684,0.09262276267139832,0.2002966602877201,9.827201670456823,0.16000985624961941,0.3332940007121472,-0.022406283464708365
prince,4085,1771524935694,0.10319816678121002,0.23663469575223556,9.713233093513075,0.4990148023052938,0.713501358930811,-0.06911634472648719
prince,4086,1771524935704,-0.08552125549333105,-0.013087332530986096,9.839256654817932,-1.0221722097309147,-0.6542650609508638,-0.059438327956662075
prince,4087,1771524935714,0.020124244443900294,0.17661332420365344,9.902952558099926,0.022932371726891124,0.624166788006937,0.14373132440211966
prince,4088,1771524935724,0.0032208755420792684,0.20546560437624134,9.898492136073854,-0.1699086324588362,-0.08317616620022852,0.45576357763272035
prince,4089,1771524935734,-0.004249814319767349,0.08318276344486851,9.882084506143348,-0.3344722538388791,-0.5791553526111719,0.16887288431601616
prince,4090,1771524935744,0.06177678004301787,0.17948154938667552,9.74183342084502,0.2836546077175345,-0.958257489722194,-0.41824254934255534
prince,4091,1771524935754,0.04423858260147746,0.292574698508955,9.798094398242444,-0.05884975463052093,-0.4630112966361003,0.10242549692667786
prince,4092,1771524935764,-0.030158443641122506,0.12011460195811435,9.799055208465763,-0.07336130373956454,-0.026509675619517087,-0.16386125527934542
prince,4093,1771524935774,-3.956257931511317e-05,0.1817360754606073,9.872821785063328,-0.02310489185833323,0.04505681296330293,0.2913494823708808
prince,4094,1771524935784,-0.10610868936762434,0.2387257183723759,9.85132497137215,-0.8792868763099975,-1.0623306538296142,-0.26436977302762993
prince,4095,1771524935794,-0.024887595871074752,0.44247578331546483,9.843220387305728,-0.18973941489593527,0.9667960927172337,0.2635928113880012
prince,4096,1771524935804,-0.0390682293764656,0.06360215436934887,9.850928313180304,0.4736096047623094,-0.6078586049221864,0.03349468341907025
prince,4097,1771524935814,-0.015547304542617534,0.11505385715237237,9.648789191512627,0.48405579879577676,0.3772765938975442,-0.30767725214735764
prince,4098,1771524935824,0.014090587915545003,0.22225106982546283,9.891910740805043,0.7736991174400515,-0.6133155430848816,0.1428354558222753
prince,4099,1771524935834,0.017498621496055647,0.008327292033387723,9.901740617176197,0.49648447044725197,-1.0165840608821304,0.08250381206374029
prince,4100,1771524935844,-0.01769351930598935,-0.13565445510870566,9.721893182096197,0.3590123485123875,-0.45113948467313125,-0.6537624196794828
prince,4101,1771524935854,0.01986888583330838,0.3637807893115524,9.89769152855663,-0.23553858398719202,-0.48237614673141915,0.6331014193071496
prince,4102,1771524935864,0.008579776296601211,0.2167144406573765,9.751021698176158,-0.2679029998184978,-1.3338185919394745,-0.30748499593723577
prince,4103,1771524935874,-0.07883451698958092,0.06864717628256722,10.014243017509859,-1.0906179556952822,0.06335696649942624,0.04166133437973302
prince,4104,1771524935884,-0.07601917624818248,0.1292410299049185,9.865920293953623,-0.22760577023577266,-0.10044573052266359,0.23820968749371557
prince,4105,1771524935894,-0.04830319672389159,0.13337180956362177,9.87043094101306,-0.24789848882935878,-0.5630975869034257,0.42568650365681276
prince,4106,1771524935904,0.10261416798051551,0.22454133243194224,9.989645087453088,-0.03957154581516131,0.3524086138598548,-0.24322745680302382
prince,4107,1771524935914,0.04451985328631633,0.2461798101814126,9.785161188031239,0.6768031580754614,0.6470058877593996,-0.5029255721639787
prince,4108,1771524935924,0.021105097202514706,0.08381601103162391,9.912473581618457,0.27779081819006657,-0.8167070919668057,-0.15168744628751388
prince,4109,1771524935934,-0.0026859021928511834,0.07409109177831805,9.853560509237937,-0.20547962861033645,-0.7468665749721547,0.13696264117496956
prince,4110,1771524935944,-0.05328082338147865,0.18376867463054433,9.744350958375465,-0.850439434691757,1.1343637088497731,0.10441186729940902
prince,4111,1771524935954,0.036320601592980034,0.26611471578545687,9.925323928477082,-0.27469512687622427,0.943821724481231,-0.037713480702054575
prince,4112,1771524935964,0.003383717944153399,0.09514994620444447,9.852630738699427,0.2336359139402295,-0.050894982087151944,-0.5065131831156844
