ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,5700,1771526537843,-0.05411611323567425,-0.14963183223341717,9.719154077882644,-0.032969995221524995,0.5778732687143693,0.3946998829701844
shabbir,5701,1771526537853,0.18025875663049185,-0.22332055547607682,9.889036369500166,-0.5280056910934903,-1.3348731829995064,0.25564249437135006
shabbir,5702,1771526537863,-0.025516010384688814,0.02034200741478434,9.807078919986393,-0.6843804745342383,0.06271913247797112,-0.891189880730665
shabbir,5703,1771526537873,-0.004993005309391632,0.06962477691552077,9.758295486559527,0.1412351219840679,0.5469234520906885,0.6657557197108422
shabbir,5704,1771526537883,0.0798025492268159,-0.05443689608371891,9.805975253839575,0.07497113360473294,-0.45278414590832616,-0.1922237553761945
shabbir,5705,1771526537893,0.05056312578471434,-0.21072030663096564,9.728473344363318,-0.6547636442204671,-0.2568885100750762,1.0223108483620982
shabbir,5706,1771526537903,0.1996703425091687,-0.11817474268452854,9.719298123918731,-0.11656012053988396,0.42982046386595013,0.40309574752656707
shabbir,5707,1771526537913,0.19554150648668744,-0.12935094068849728,9.89435447744332,0.4448348577789082,0.6817135083893491,0.7079817176653029
shabbir,5708,1771526537923,0.08191618774050792,-0.08129871788348754,9.734357205326818,-0.6210661044842346,0.9154928404303079,-0.7723334409564369
shabbir,5709,1771526537933,0.09953408861165704,0.0181999145537952,9.869706584305638,0.13240010861484597,-0.11510081278447915,0.14160218798556756
shabbir,5710,1771526537943,0.16727518222763066,-0.2957836905675947,9.85402755309466,-0.23476500600150738,-1.1120955599777547,-0.0020392878602220055
shabbir,5711,1771526537953,0.05616411889127679,0.10492317901456097,9.705936513876823,-0.8167048281573868,0.4583551159016933,-0.8728084728788417
shabbir,5712,1771526537963,-0.037194941846875815,-0.22865408175287574,9.880033941341962,0.006773075432886466,0.14662174252896798,0.0582618185064613
shabbir,5713,1771526537973,0.03757149376106141,-0.12628041348985442,9.804167960595612,0.016079787856068756,0.8293372677688771,-1.0351672660397249
shabbir,5714,1771526537983,-0.060113651811782104,-0.1666629720351866,9.753409526997485,-0.6162409452935099,-2.1863995176857545,-0.3937843954476041
shabbir,5715,1771526537993,-0.003307151437431044,-0.007927927610836591,9.86918672971375,-0.365834257655812,1.1089640133152896,-0.3663110515467094
shabbir,5716,1771526538003,0.08038509915509456,-0.04267795606002746,9.879364556346006,-0.015116020966801952,0.6755877902332968,-0.010110235072206888
shabbir,5717,1771526538013,0.08466903931727522,-0.053889139102809715,9.79894367726547,-0.7162770946028009,-0.32660670482604803,0.0540436250206981
shabbir,5718,1771526538023,0.20587062824018376,-0.11194288104717277,9.79124229609055,0.2723957918654153,0.5215187581763232,0.730106492601204
shabbir,5719,1771526538033,0.14891465855622552,-0.25779406994858933,9.717817819935346,-0.15356528356491395,0.727759465830514,-0.34997171332759514
shabbir,5720,1771526538043,0.2369405070247868,-0.3254609963472087,9.883216114206036,0.22290846815396143,-0.17529689245890134,0.06556689189950579
shabbir,5721,1771526538053,0.01377727024643599,-0.2028560739156307,9.797520568177472,1.105341433822818,-0.11989697911588898,-1.1581019577569176
shabbir,5722,1771526538063,0.19713414202856655,-0.29502577453802403,9.861271532029866,0.20703214228334657,-0.5811067473465084,0.02036160591136935
shabbir,5723,1771526538073,0.041769795327729946,-0.0024410241519388087,9.863802551922207,-0.12760340433478007,1.0819362367334557,0.03803598735633075
shabbir,5724,1771526538083,0.21496587006720216,-0.2624356186098338,9.767731821345613,0.824140144163484,-1.3081527430029494,0.5231251627495611
shabbir,5725,1771526538093,0.03313223380683391,0.034152807976777735,9.759809691798287,-0.1359493985577298,-0.6032953777489335,-0.9368993860299885
shabbir,5726,1771526538103,0.06725798456307422,-0.12711758699593476,9.881200032883587,-0.46030525126252764,0.16674148673673245,0.05378412302835964
shabbir,5727,1771526538113,0.0459926730204412,-0.15967869210231694,9.826274328669173,-0.4585015684858927,0.44709827164525917,-1.2228293778949821
shabbir,5728,1771526538123,0.31661530272814353,0.08426345851414942,9.949703709893821,0.9950549119808074,-0.11123995593931946,-0.22113286191722747
shabbir,5729,1771526538133,0.26171614133659304,-0.23696522888607072,9.798937746214742,0.20761941423970726,-2.4810798552159317,-0.3598077752542219
shabbir,5730,1771526538143,0.18303117309465172,-0.019923931161000885,9.807540081328115,-0.3680573350171164,0.4908315946265517,0.21772514784732852
shabbir,5731,1771526538153,0.1751421495609058,-0.08719654248473391,9.82780608245533,0.4442613818735963,0.13434538722445125,0.5675639757882613
shabbir,5732,1771526538163,0.21391424270090503,-0.13257392342762825,9.946853239648318,-0.19382734112261824,0.0740747747424908,0.26788211446353716
shabbir,5733,1771526538173,-0.04951305183795196,0.16810535648646674,9.919142085661509,-1.0123198903568214,1.3901247856909273,0.46591365016321956
shabbir,5734,1771526538183,-0.02238553388657334,-0.05558777178668152,9.767693480939037,-0.133088205236274,-1.05857563858869,-0.14128027661860315
shabbir,5735,1771526538193,-0.04741569903062627,-0.1799180119862383,9.982756503992212,-0.4852474717858908,0.6764838834112867,-0.07033838801800513
shabbir,5736,1771526538203,-0.04519093470057141,-0.07035506713926609,9.861754468626238,-0.7080029024560419,0.1620685032600389,0.31864517141686843
shabbir,5737,1771526538213,-0.045681918793878756,0.28357683454652327,9.999711473399724,-0.21898231622490427,1.4997334399400046,1.2140665856352613
shabbir,5738,1771526538223,0.17635012780039128,0.059279477365237115,9.795086305870692,-0.1510810951519429,-0.9611835899300186,-0.853610257302588
shabbir,5739,1771526538233,-0.0013309511634682636,-0.12480878374077436,9.864134490610057,-0.6200008590741315,-0.5533798573266815,-0.37450012720363546
shabbir,5740,1771526538243,-0.012809233523115401,-0.11388456837411885,9.850238312410937,-0.3669268268045185,0.3883696797135052,0.11321507364852648
shabbir,5741,1771526538253,0.12255893601285342,-0.12258626343037718,9.979293328680235,0.40706629175006515,0.1499226662910298,0.4102083487213485
shabbir,5742,1771526538263,0.11535074675220489,-0.026344544001159903,9.889457748103121,0.37019518628954545,0.764795062619752,0.2841606219550475
shabbir,5743,1771526538273,-0.014610961591284999,-0.08990835525068655,9.767196678015006,-0.300087564936938,-1.0262008108725555,-0.3860571072807607
shabbir,5744,1771526538283,0.12493743481429831,0.04363268840264428,9.811271832087405,-0.3535171909243096,2.3296988279868596,0.42227104963107576
shabbir,5745,1771526538293,0.024488350797053103,0.07962422027063815,9.95526279969191,0.4553752539021711,-0.5001489570631958,0.6114647723819708
shabbir,5746,1771526538303,0.17056542832145835,-0.20821952796502713,9.877199869332133,-0.44269904936684806,-0.9373297041992057,0.08248939015418898
shabbir,5747,1771526538313,0.0556199440704447,-0.1790459910237303,9.878991547058444,0.2695033329248621,-0.8888448012098829,0.23421793763648
shabbir,5748,1771526538323,0.10848117257757439,-0.039856487604111285,9.762488790333894,0.17743175962176225,-0.16405142574511494,-0.5788665004118891
shabbir,5749,1771526538333,0.012663956885997849,-0.2529761012663419,9.866573037670312,-0.026696901836657932,-1.6520112669490938,-0.01948622945055658
shabbir,5750,1771526538343,0.13662712870565233,0.042632643809167065,9.796352747924784,0.15344561902886797,1.3757951492755576,-0.3188700649564768
shabbir,5751,1771526538353,0.126432414131308,0.013845835887434002,9.75877269133493,0.33285551079924536,1.57886604594205,-0.7043954553156131
shabbir,5752,1771526538363,-0.05968992836269136,-0.17300953293977211,9.695127400094183,0.0600417100811636,1.4060286010199403,-0.4619712748641315
shabbir,5753,1771526538373,0.12759218173460202,-0.25287662197564154,9.799616903072678,0.14031392642553667,-2.334308547293894,-0.7900874124297165
shabbir,5754,1771526538383,-0.02351590373218479,0.16387554647284028,9.82596056102127,-0.23751908516394885,1.0060393015408167,0.33350223368547016
shabbir,5755,1771526538393,-0.1791558432649892,-0.2349451575508733,9.832431514498342,0.248455958105959,-2.5004359180509512,-1.1864566566413983
shabbir,5756,1771526538403,0.06944061830363563,-0.13011812223799932,9.830377664364022,0.19503982440618317,-0.2076519161940251,-0.2720413213285611
shabbir,5757,1771526538413,-0.013667963232921458,-0.20540728685105003,9.839776061330483,0.001990458039664106,-0.42226190297085064,0.3650483700261629
shabbir,5758,1771526538423,0.12023605750009209,-0.15593619011323162,9.982201162427717,-0.0924300412137237,-1.915719924552135,0.22019769329815117
shabbir,5759,1771526538433,-0.054739035216555515,-0.1418493776879621,9.904416958427023,0.05713218187059321,-3.359173562813271,0.3576481583482219
shabbir,5760,1771526538443,0.10016845296289659,-0.10224564614024162,9.796049789743229,0.29786022195484985,0.917356670818854,-0.1517966731962525
shabbir,5761,1771526538453,0.17126882908598923,-0.07075755828364662,9.934973612184068,0.7835520750041369,-1.1463243613847571,0.2193261205885355
shabbir,5762,1771526538463,-0.1519455091534332,-0.0001379191501128113,9.773145921593784,-0.38373147057493356,0.3992395753755158,0.6738927111980894
shabbir,5763,1771526538473,-0.12198119997152662,0.17925848030234237,9.897563544774867,-1.0954105959042746,1.390232563718556,0.00189107043323955
shabbir,5764,1771526538483,0.08015066158717707,-0.09739236242139318,9.960972971943637,0.7671968085162438,-1.1923136758038335,0.947883938339001
shabbir,5765,1771526538493,-0.050928705833968926,0.2285990543411446,9.858537317589336,0.3178220227696889,-0.4563645934623294,-0.9416622972620894
shabbir,5766,1771526538503,-0.108691257584937,-0.12479115729249642,9.78942007732151,-0.4720443032346989,-1.536129101109565,0.20914422889738624
shabbir,5767,1771526538513,-0.11729061639207677,-0.0247418435385936,9.883935685807995,-0.24333175365022935,-0.42517115411859224,-0.36563354433652384
shabbir,5768,1771526538523,-0.05361595014736522,-0.014516580062701304,9.890342663183725,0.7740396443666413,0.5629376176551623,1.3957661969246018
shabbir,5769,1771526538533,-0.04872628589337335,0.16741162576315835,9.77211596071737,0.19283253993031657,2.476576854421433,-0.6744616039550788
shabbir,5770,1771526538543,-0.17401814166156968,-0.11696903660347482,9.699696575107605,-0.44382129844615636,-0.6423108461317175,-0.10995279313243389
shabbir,5771,1771526538553,-0.029310176156835566,0.04908929005907994,9.79094282643169,-0.5806387173604322,1.7282709535845822,-0.3705130435809937
shabbir,5772,1771526538563,0.021114491517533848,0.011350763515631128,9.811638259582192,0.07053010952412707,1.2069292527728515,0.6966157769598788
shabbir,5773,1771526538573,0.28583010942716364,0.030757195787700135,9.809964754700664,-0.0328437452157706,0.37296899864751343,0.10155956244655079
shabbir,5774,1771526538583,-0.2405987281238313,-0.0332568486206144,9.821684387691038,-0.7109486639508225,-0.08926962149849141,-0.2112792487741421
shabbir,5775,1771526538593,0.0856320807416617,-0.02146657451774256,9.873144226977152,-0.03937626480150197,-0.45023040408578496,0.3102092753092861
shabbir,5776,1771526538603,0.08927078074992911,-0.08163155060334079,9.78664454276573,1.3848620865716075,0.287469756690621,-0.22256136458434975
shabbir,5777,1771526538613,-0.1295204039976215,0.12663582808003815,9.86445425316557,-0.23563248630997427,2.34400268425793,-0.1672983823248774
shabbir,5778,1771526538623,-0.060728531492858215,0.10041039733116564,9.806118964467645,0.27403134880407704,0.43988466119445635,-0.4246874970294725
shabbir,5779,1771526538633,-0.008882083321875029,-0.16851877219814174,9.74015016931828,0.4467016690166138,-0.2938334380344775,-0.03476399735794618
shabbir,5780,1771526538643,-0.1628548737488115,-0.10414424696415228,9.844500399366675,-0.2692817976396136,1.272085407972404,-0.8895515184194704
shabbir,5781,1771526538653,-0.0014227155264068744,-0.10866945113082045,9.864888362816352,-0.43163483045969775,-2.0567509222920064,-0.09771746394798084
shabbir,5782,1771526538663,0.15363166162968733,-0.04921319299446869,9.759549998695153,1.251371949334327,-2.111585481047423,-0.04071548314569606
shabbir,5783,1771526538673,0.10259920729056216,-0.18478438738417674,9.707628641917289,-0.7914101831505537,-0.9939879488508865,-0.2702973847678256
shabbir,5784,1771526538683,-0.04524780594335923,-0.12997665101974085,9.764432854671613,-0.0978632111751496,-1.640209198793564,0.4484835702502389
shabbir,5785,1771526538693,-0.03173114039115846,-0.3252053945859562,9.788799823536012,-0.4640025860357082,-0.9977649565555307,-0.38398946151148555
shabbir,5786,1771526538703,-0.014817143796393054,-0.005363056095205196,9.769450107738434,-0.3543680195598523,-0.9799969790922646,-0.287449045901079
shabbir,5787,1771526538713,-0.14465815053711562,0.014487658743188091,9.878240930176979,0.04855173854814701,0.9582355030329331,0.16864384512115196
shabbir,5788,1771526538723,0.11500672375991988,0.08445430571124116,9.9005956753674,1.0621699396752162,-0.13508788737343608,0.8693682898890969
shabbir,5789,1771526538733,-0.046979356285900276,-0.09616797756243223,9.682208622048138,-0.132661059242786,-0.17465368741892384,0.1960656478793746
shabbir,5790,1771526538743,-0.14347038160636366,0.17588016112947696,9.718752068338484,-0.6168165671080659,-0.16481615612677203,-0.24991313794407427
shabbir,5791,1771526538753,-0.14921816439753327,0.0856638118959484,9.700678464287343,-0.9597085150715636,-0.311344313607347,-0.8552389359417503
shabbir,5792,1771526538763,0.0002842157504970577,-0.1603745283694449,9.633471545838079,0.9432270554290282,-0.4472932439637622,-0.12868153613524672
shabbir,5793,1771526538773,0.032298159153362316,-0.19331790883266461,9.827766723034697,0.2132982325898806,-1.0092545244654503,0.6109632599861154
shabbir,5794,1771526538783,-0.0946278654126876,-0.006129575534175582,9.779544166594857,-0.05170392090276782,-0.6788849926014923,0.3967662367367152
shabbir,5795,1771526538793,-0.1297694755707951,0.029769647908575312,9.62870985139367,0.2518972434175267,0.4675552008471085,-0.15605135587724875
shabbir,5796,1771526538803,-0.14348314333438722,0.08023005446694077,9.78493033999687,-0.3078360929934356,-0.5703386723543568,0.05127832733205325
shabbir,5797,1771526538813,0.07584051435669652,0.013648755546829656,9.780583168584862,0.6985465303709437,0.015059678452632112,-0.017117485693560308
shabbir,5798,1771526538823,-0.00784021477734137,0.1713465427306035,9.746616002625117,-0.17293749983417303,0.29423703236722903,-0.135519443281265
shabbir,5799,1771526538833,-0.10022989507893433,0.2707014112239346,9.741554135733834,0.5947891444318606,1.0388847751640946,-0.6291202049886082
shabbir,5800,1771526538843,-0.16247958192908774,-0.04864261085650106,9.70889352426387,-0.24050036540695233,0.38413902668964717,-0.29540018060584927
shabbir,5801,1771526538853,0.08137244354732973,-0.06976723868947343,9.790468959489793,-0.5363054381694627,-0.9402950622382447,0.7731052614186065
shabbir,5802,1771526538863,0.025691428455885165,0.1701092745504882,9.796453635624601,0.7963142896174153,1.0711919947924429,0.36279098101733026
shabbir,5803,1771526538873,-0.1263876303511121,0.09595812379720697,9.689505613990312,0.2726567777099206,-0.009236462133808077,-0.43194171116433244
shabbir,5804,1771526538883,-0.04980212107848675,0.12890607791223996,9.724573521617964,0.10047034609463645,0.5583060552237655,-0.47623287830857136
shabbir,5805,1771526538893,-0.07525506826027559,0.11232389661721584,9.708849488095295,0.16866042739805723,-0.3344248449537117,0.6291975216199275
shabbir,5806,1771526538903,-0.06790734428497056,0.045059888211738716,9.652252059063848,-0.16892026996341658,-0.19892595735778493,0.591786779805429
shabbir,5807,1771526538913,-0.09942428950324168,-0.0927332576568091,9.690142925871871,-0.39264455290693273,-1.113953867660584,1.2153329535801216
shabbir,5808,1771526538923,0.07500733573552107,0.07179618603621417,9.811885065625345,1.1463355737734577,-0.0521290518193083,0.19442091671642986
shabbir,5809,1771526538933,-0.044959665171175583,0.3319806707301491,9.647513560822832,-0.22892200058061585,1.4458342088774225,-0.5378895592712257
shabbir,5810,1771526538943,-0.24241589345658704,-0.0824068979076103,9.75086854429486,0.014482777118062617,-0.5370110415637994,-0.21151931113083983
shabbir,5811,1771526538953,-0.09925394472332943,-0.18285810366739497,9.745567279825092,-0.3405090930403393,-2.6285724756497504,0.6611062770185526
shabbir,5812,1771526538963,0.01591570429572449,0.1314018021540265,9.694120554029132,1.0560910643262882,0.5251248404895782,0.0023181813516747335
shabbir,5813,1771526538973,-0.1266000486621338,-0.06029374430157487,9.886489040497326,0.07661487229922254,0.23708419237921102,-0.2172320876469058
shabbir,5814,1771526538983,0.01215120994116578,-0.12121647523686391,9.742642950673178,-0.024867570865864108,0.6143519950194027,0.02872076058728762
shabbir,5815,1771526538993,-0.09006907204318872,-0.09071456334724023,9.775373735708719,-0.0047668601053014875,-2.790664221418031,-0.5081118302626797
shabbir,5816,1771526539003,-0.03423987342095895,0.5062861869893373,9.818663855246008,-0.2623308944771958,0.6117120050794227,0.6947572479665092
shabbir,5817,1771526539013,-0.11412327913940182,0.06526078103478986,9.758290891850667,0.011063397173319028,1.6215542393171476,0.5546784617969377
shabbir,5818,1771526539023,-0.1078894862623748,0.2160651061190052,9.756375022182237,0.1569379969437767,0.16778207025333436,-0.42438618731210004
shabbir,5819,1771526539033,0.009617592351990029,0.39184335461562847,9.769026461166964,0.6374774448143891,2.5805601365667705,-0.30048030708684415
shabbir,5820,1771526539043,0.12385055787882393,-0.09931014266418424,9.748392453561745,0.7057321086733943,-2.7646410523041864,0.06358552571186643
shabbir,5821,1771526539053,-0.18081924744886374,-0.00011557518992462434,9.787308236711821,-0.16892444415520239,-1.359814833374936,0.14012052240399336
shabbir,5822,1771526539063,-0.03111315186580403,-0.10722287416675463,9.710409162928476,-0.8487157950843004,-1.4140556237182413,-0.4249313491565517
shabbir,5823,1771526539073,-0.07386424690609592,0.16834723288154238,9.80559189937406,-0.08175472380865839,0.9851090689782256,0.35193565851237457
shabbir,5824,1771526539083,-0.11612760815251148,-0.0349564569825948,9.745210182523289,-0.05127354511690463,-2.2388743003339924,0.3690472052568745
shabbir,5825,1771526539093,-0.14939214292124262,-0.06579414158667171,9.914719987496888,0.25932036399524494,-1.8762388219540662,0.08360499503680036
shabbir,5826,1771526539103,-0.13932683047815808,0.0645191438317479,9.60345632140917,0.013871441569405146,-0.20534102685882455,-1.4797563988542337
shabbir,5827,1771526539113,-0.06057660465969883,0.17505235398132474,9.820986604037214,-0.31696233054449663,1.8032267981291905,-0.6239284705977169
shabbir,5828,1771526539123,-0.15143668502938093,-0.13872475769533507,9.776694124887442,0.012394183360045108,-0.576283538087442,-0.4019477708370705
shabbir,5829,1771526539133,-0.07116719497065355,0.13865339147247843,9.806711115164697,-0.04835009507507733,0.08912278785028158,-0.5599771143329393
shabbir,5830,1771526539143,-0.28078560979939954,0.2773004015221219,9.845099191607034,-0.04476090471423394,0.36292700214596113,0.3614895619890076
shabbir,5831,1771526539153,-0.1359871358089229,0.05457115912005951,9.764473621159222,-0.7182229651418323,0.718476232052671,-0.20394161618050793
shabbir,5832,1771526539163,-0.05355635190969036,0.18811226647366305,9.913322316741802,-0.06122803218637968,-0.7169250942795522,0.2236902833375442
shabbir,5833,1771526539173,-0.19405473808423218,0.0388476177036008,9.852206020351268,0.0031294558873770917,-0.9062996209514148,-0.36831877207712405
shabbir,5834,1771526539183,-0.13422619693380528,-0.08112206674502764,9.778150955327739,-0.007191241116123889,0.3214177122163905,-0.16220913056005415
shabbir,5835,1771526539193,-0.20535750347188508,-0.051233322128061566,9.708701695208342,1.1310578953073371,-0.5521184398428851,-0.14737459421652752
shabbir,5836,1771526539203,-0.17243039551100325,0.026619879257178784,9.833634839641153,-0.7065968338483366,-1.1622302823623576,-0.7593519364736695
shabbir,5837,1771526539213,-0.07394721280369848,-0.03377616808584285,9.900773833172332,-0.1870277953690898,-1.650911588800121,0.6062058134446704
shabbir,5838,1771526539223,-0.3899677043025969,-0.11216283312321718,9.79387188117955,-0.44049216294075166,-0.028109226251604502,0.2058084646669399
shabbir,5839,1771526539233,-0.2565862826374815,0.03213579845185229,9.698543865176648,-0.9237682049853206,0.17053849910045804,-1.2492831559667035
shabbir,5840,1771526539243,-0.1312257963523751,0.22207265122341224,9.843887567756815,0.10025341322561514,0.8684542766326965,-0.471259762638927
shabbir,5841,1771526539253,-0.04376786106454392,-0.059274497027798634,9.858578843627443,0.44440308775959303,0.8443484787982694,0.6047189672861011
shabbir,5842,1771526539263,0.024263235514578096,-0.0643442569037292,9.767014753828306,0.5252822395106925,-0.5936610009965169,0.49229908213885365
shabbir,5843,1771526539273,-0.21767077204158966,0.05324484369954094,9.813818355896414,-0.9034330505466941,-0.2096512444805369,-0.038858475976498455
shabbir,5844,1771526539283,-0.08415865696157342,0.03673774051567969,9.911683805447572,-0.4480331272871794,1.0030002468880594,0.5477766290505939
shabbir,5845,1771526539293,-0.08510069437287066,-0.004127663184524996,9.804735114902929,0.18152380235335952,-0.5926951733451771,0.36394382813752313
shabbir,5846,1771526539303,-0.06646544685332909,0.05408960349167888,9.81198938797461,0.9871998599715222,0.1598581999437605,0.28652280433153376
shabbir,5847,1771526539313,-0.2719028084985811,0.05384404708909206,9.851736429452817,-0.03705652852634661,0.7345851548556471,0.7735612676223412
shabbir,5848,1771526539323,-0.05205920346135231,0.19994396888880916,9.725488302172785,-0.24037572613624567,0.8365552463221189,0.3479972695437244
shabbir,5849,1771526539333,-0.09443861238153987,0.1572667452394756,9.824911864228596,0.0743692241097729,-0.13319083323714365,-1.1842177752112406
shabbir,5850,1771526539343,-0.035234024765465013,0.054969124237125605,9.936408889792471,0.7223743421459874,-0.0658560712925694,0.9508151760610514
shabbir,5851,1771526539353,-0.20731616481956094,0.3154175146376419,9.931456190321011,-0.5453599459032563,-0.32555711799361864,-0.08423349896186275
shabbir,5852,1771526539363,-0.14001092081407737,-0.022001057742998945,9.768696045164162,-0.24596696340229546,0.41173825868579994,0.010317093030060578
shabbir,5853,1771526539373,-0.09254709177279918,-0.20188064497184877,9.828483447801094,-0.40251431161041096,-0.06324859357936385,-0.07462250082930624
shabbir,5854,1771526539383,-0.16181731526007226,0.2549149453788588,9.944274773756382,0.25839991411401203,0.6989741069689454,0.19402744244389114
shabbir,5855,1771526539393,-0.027410532109222896,0.1500542392239133,9.770049361116516,-0.027755336261249874,-0.10728760486698741,-0.228339178781794
shabbir,5856,1771526539403,-0.14002740037123348,0.09417279080509304,9.802083780070447,0.167587525866911,-1.3777570429075157,-0.24453497786660267
shabbir,5857,1771526539413,-0.137320047370178,0.2240161073033979,9.876620450112133,-0.05284422623279472,-0.22113335886095148,0.38143648467051433
shabbir,5858,1771526539423,0.042698002005738867,0.13368831582444307,9.810832476785032,0.47823577457882527,0.9899910683701754,-0.10250508893138494
shabbir,5859,1771526539433,0.01164977519985954,0.05054123775240941,9.724241010962448,0.3823798849373373,-2.089141424634041,-0.5836618080056805
shabbir,5860,1771526539443,-0.11798674391618691,0.2268197503601977,9.813617060238002,-0.40586123141193065,1.3793331650663474,0.7440920363433918
shabbir,5861,1771526539453,-0.016433128919734204,0.20583637284092876,9.746175861822392,0.5988962650127516,0.6861614634400701,-0.10690545831251791
shabbir,5862,1771526539463,-0.14264697870072654,0.13041763930381373,9.807977668668485,-0.706312188171464,-0.31580806457107025,-0.041179873204427744
shabbir,5863,1771526539473,-0.09196399873876249,-0.0008465225751230487,9.919041256823027,0.0729427800368381,-0.9429749810813545,0.29767424223928884
shabbir,5864,1771526539483,-0.0020824349354973196,0.26942705986695137,9.91047537990144,-0.4672631402035591,1.3582702732355931,0.26218844995889873
shabbir,5865,1771526539493,-0.030937543540178667,0.18099085039087542,9.799066139530986,-0.08024131585352995,0.4963464020157199,-0.6637455524611973
shabbir,5866,1771526539503,-0.017264896513791247,0.08967519911887559,9.747730082624468,-0.12688601905998875,-1.555316665286033,-1.0190715498060587
shabbir,5867,1771526539513,-0.0661857566157682,0.2320611965447082,9.941190310908715,-0.33558814610499044,1.4464049037472253,0.7379567580520685
shabbir,5868,1771526539523,-0.12506969081104924,0.26805373115415526,9.821339502890266,0.07089935558261512,1.1416583859251037,0.008122083735325233
shabbir,5869,1771526539533,-0.16483203136975216,0.33169019052057014,9.868690711337916,-0.6230937648658643,-0.314594512903123,1.1448141587592955
shabbir,5870,1771526539543,0.018486470032717566,0.3951209606576376,9.867745216443394,-0.37971740062685944,1.1091393790969422,0.6026504301861273
shabbir,5871,1771526539553,0.06776875939782616,0.13287714841052584,9.97539946267233,0.20954169374376053,2.515502957411725,0.07138059052909829
shabbir,5872,1771526539563,0.040976909589336225,0.18769234726732792,9.706156932292371,-0.39547566692301805,0.6988285675264391,-0.8763585255467865
shabbir,5873,1771526539573,-0.0016341259064841691,0.20220433304030508,9.8685912402549,-1.105684505161276,-0.7294157712721262,-0.5687790204730068
shabbir,5874,1771526539583,-0.04587930211229669,0.2554290219489639,9.813889725649808,-0.14838049387604557,1.6123131967435564,0.2053930526191508
shabbir,5875,1771526539593,0.01652950863122551,0.14723528450433077,9.86758072632372,-1.270550758675508,0.8356628359542664,0.2951992124864418
shabbir,5876,1771526539603,-0.03737747169682754,0.07898376977559486,10.007479348496728,0.2910463024106635,-0.2257995387247527,0.19761093121931228
shabbir,5877,1771526539613,0.10905202302322095,-0.09823052866080158,9.781714113030045,0.9882299118238917,-2.08087963249457,-0.044471449902485985
shabbir,5878,1771526539623,-0.1545257894141745,0.37786842969303225,9.833884157287445,-0.6208984202965753,-0.38144350742498867,0.2489505341567567
shabbir,5879,1771526539633,-0.18187517278713144,0.11183733461015943,9.867239212038687,0.30791691067636706,0.4839829600793249,-0.29211175138971696
shabbir,5880,1771526539643,0.09041192148925252,0.028976098986496723,9.926632790203383,0.3782244272633629,0.48962348234523984,0.5682078071171399
shabbir,5881,1771526539653,-0.10609199912258599,0.07712564583959708,9.79615294232905,0.03084937507387192,-0.3402566326655877,-0.5072339398398164
shabbir,5882,1771526539663,-0.1963986628602259,0.12645344904313569,9.819243143461614,-0.2389335877901389,0.644626161196954,-0.42782187776177794
shabbir,5883,1771526539673,-0.0049841646464588996,0.19314154405616082,10.008480394346964,0.35501819538669394,-1.4393111836252144,-0.49773736578283706
shabbir,5884,1771526539683,-0.08132449793160422,0.03452095288862987,9.90961058554388,0.20867975275305967,-0.28020107523246873,0.7937822103829665
shabbir,5885,1771526539693,0.003052499587773873,0.16802350918181455,9.869762789076736,0.4335634072675069,0.04425466352532534,0.03288801666877907
shabbir,5886,1771526539703,-0.11677083058603985,-0.029987899081494046,9.868131003071163,-0.49138060321324895,-0.2330946850363784,-0.10348679175724618
shabbir,5887,1771526539713,-0.029435582499945295,0.05315215236585601,9.92491195928298,0.09634870160037051,-0.9934992462484789,0.04287687732776116
shabbir,5888,1771526539723,-0.09394600219729765,0.08847457960948636,9.955963300596414,-0.7844088096887051,0.3566601854816809,-0.15568004006994568
shabbir,5889,1771526539733,-0.020724589790013705,0.013644189494135886,9.859532064269615,-0.219967378899603,-0.5351749753440994,0.05116452882700681
shabbir,5890,1771526539743,0.0888080085845343,0.16114555507004097,9.824455170672937,0.5117043007979196,-0.2926288649629002,-0.37065493309081443
shabbir,5891,1771526539753,-0.0656557921372404,0.10747866082769435,9.77002670552639,0.2043405811308049,-0.19252783181438496,0.0007619648113656313
shabbir,5892,1771526539763,0.0415244728357818,0.028768413922432567,9.812868271854493,-0.04304218408338263,1.7356788418309754,0.6339486384690585
shabbir,5893,1771526539773,0.18236815196194806,0.14814372111530122,9.753298748561525,0.5602385216290358,0.7370347507728359,0.42906877286079664
shabbir,5894,1771526539783,-0.06331389141068886,-0.003813163466890354,9.929025955013532,0.1747653317479254,-0.14537146822123775,-0.33625508072269206
shabbir,5895,1771526539793,0.09438880756854232,0.11073372803803984,9.971555081287695,-0.2816395331596522,0.06269116523947167,-0.7976653592700462
shabbir,5896,1771526539803,-0.01566941887854026,0.21236462049980462,9.856263313509668,-0.21142187098098575,0.8379524219716808,1.1860572353100192
shabbir,5897,1771526539813,0.07093434298498831,-0.08424972756703154,9.884232924203209,-0.18841553155710375,-0.6095041224217628,0.05488001271183996
shabbir,5898,1771526539823,0.016674783214162887,0.022021594216420012,9.81797569719283,-0.2994649884965401,-1.0905526259263714,-0.6890611800525204
shabbir,5899,1771526539833,0.297603989266553,0.024970187680376663,9.847826525260945,0.9305556477485224,-0.9726854271366765,0.253050389100038
