ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,5254,1771527032540,1.1923022177482276,8.519036804872693,4.692998023343593,-0.030115190331829127,0.20948276737307128,-0.2112380824266949
shabbir,5255,1771527032550,1.2039566807053923,8.605158624613331,4.735908424438037,-0.04940954060783538,0.3348243537868291,-0.08585243989368044
shabbir,5256,1771527032560,1.218864677056383,8.578755320898358,4.603752935590084,0.026958584888678548,0.2926727628397715,-0.1272476851248406
shabbir,5257,1771527032570,1.1721123276359104,8.706540075876584,4.6131731327442065,-0.034236436944466306,0.3607582537344351,-0.19046326267504454
shabbir,5258,1771527032580,1.1897885654233054,8.623471633333281,4.653582593633414,-0.02510704637209933,0.27776589645037353,-0.10357570744466052
shabbir,5259,1771527032590,1.2366096945598821,8.670094717497111,4.612013085812592,0.0189320096548346,0.27188017149041477,-0.10683714159963627
shabbir,5260,1771527032600,1.2205015426465435,8.64201155526018,4.630195344774036,0.04081457393202878,0.3464017585527549,-0.16139145512780412
shabbir,5261,1771527032610,1.239311405269411,8.689543850932404,4.573657680902383,0.005783995701254079,0.2648836603928407,-0.12489032157793939
shabbir,5262,1771527032620,1.2521471335595167,8.895341389842326,4.644749227806865,0.05032202138016091,0.23822665850443886,-0.05848673435099393
shabbir,5263,1771527032630,1.2653124422219406,8.783262120043464,4.659844904983526,0.03054652930890363,0.2153631668369012,-0.06405168683914428
shabbir,5264,1771527032640,1.20008870867341,8.805213920360266,4.623657240840108,0.04297798517695358,0.21707933103716026,-0.12887029568510827
shabbir,5265,1771527032650,1.2333216124263384,8.82835737348689,4.5769024395970135,0.07278289721291131,0.32654361778205454,-0.16614524294901029
shabbir,5266,1771527032660,1.287823528621153,8.793673762837901,4.722628530694904,0.07623055960654178,0.1544495918916671,-0.08235081755786483
shabbir,5267,1771527032670,1.3002463505842925,8.897483006554875,4.597862333048164,0.08716511872464382,0.1921287164979403,-0.10131430808922125
shabbir,5268,1771527032680,1.3151664840049444,8.81390889738333,4.541911403791517,0.11978105873126435,0.18060259988007593,-0.1903107812102183
shabbir,5269,1771527032690,1.2014058952494857,8.889698017623662,4.569840872600704,0.05958080798336349,0.13663793268238397,-0.05320128194493438
shabbir,5270,1771527032700,1.3135883930076548,8.979006396021985,4.636954948899044,0.11337711679002367,0.14943803178300316,-0.11667003325780509
shabbir,5271,1771527032710,1.2306846118311052,8.96675965945567,4.53021966927491,0.0749863322193486,0.048091884259370964,-0.06808076858043746
shabbir,5272,1771527032720,1.2569017928496635,8.948245810190501,4.451963723358172,0.07371367944305227,0.03708314367442188,-0.10980331853385039
shabbir,5273,1771527032730,1.2853744893404917,8.931991152101995,4.481005000757185,0.10522413877032763,0.037699959518708304,-0.0806380278508807
shabbir,5274,1771527032740,1.3227313113062404,9.01816953413581,4.462324823742211,0.06649318721344646,0.07650065658608979,-0.009775750926172857
shabbir,5275,1771527032750,1.296689817226016,8.920679900983583,4.462246858253148,0.09503021762934882,0.016024811960079037,-0.013768145685652747
shabbir,5276,1771527032760,1.326915935881131,8.85856360867777,4.44033605338587,0.11136313794133638,-0.016553398924693076,-0.033475110459721305
shabbir,5277,1771527032770,1.2581567605258825,8.950636783105903,4.428265857169527,0.12467150840779435,0.0043092767457212355,-0.03926830279266097
shabbir,5278,1771527032780,1.2800081990609338,8.878063627248192,4.433686493151721,0.0903801938053348,-0.02631258596897841,-0.08210112808808213
shabbir,5279,1771527032790,1.3250753185899944,8.853755653325443,4.385867438523251,0.051822452372558295,-0.06001568373556214,-0.03449145241169474
shabbir,5280,1771527032800,1.2419961231147443,8.859770136140678,4.425206754711421,0.13717999083023888,-0.09377796512156594,-0.042051845908739234
shabbir,5281,1771527032810,1.2884613871185633,8.907700152383779,4.402449067643668,0.1386039228061418,-0.17348493110930918,0.05218527326846206
shabbir,5282,1771527032820,1.3112169435762548,8.828612781177943,4.395892305428257,0.1324035304356391,-0.16500557193404397,0.013420910190471213
shabbir,5283,1771527032830,1.2184737060708233,8.805396875363481,4.355263825231178,0.08697678366400616,-0.03517633466418024,-0.05987650028963085
shabbir,5284,1771527032840,1.2150369868235082,8.7973600408839,4.468488692678257,0.1429952813329072,-0.13127193643384044,0.036202494665425786
shabbir,5285,1771527032850,1.2549572319073177,8.676679435096451,4.305359029384357,0.17198543208822856,-0.12319660179706393,-0.061621897929437064
shabbir,5286,1771527032860,1.2246651667224144,8.764954285008404,4.372741273661964,0.19086033653725326,-0.1811461033443071,-0.07731501618813402
shabbir,5287,1771527032870,1.262260033129881,8.729474234721668,4.450977944347879,0.15768880068387117,-0.14342558737285158,-0.03624974246805442
shabbir,5288,1771527032880,1.2306861751866227,8.62850892463408,4.375667784661445,0.11270742498354344,-0.12307274308647442,-0.03504657769237879
shabbir,5289,1771527032890,1.2224177636060465,8.556128000244774,4.424513947951466,0.2025668408790848,-0.04968866446990239,0.06440263038529132
shabbir,5290,1771527032900,1.2385669645315194,8.642613916441347,4.35425168761791,0.13859487916850705,-0.21081675462384689,0.03329598337506451
shabbir,5291,1771527032910,1.2633880756971942,8.513342856823503,4.393862506200972,0.15758494403112383,-0.1906954616673616,0.008890779299894506
shabbir,5292,1771527032920,1.1850437049055842,8.372278291480008,4.273796724179665,0.14675501771094415,-0.14722961040851998,0.076302589755847
shabbir,5293,1771527032930,1.1376652746486315,8.4462963598854,4.261142656016352,0.1249359861156515,-0.2212608447986835,0.0328836342559051
shabbir,5294,1771527032940,1.1876527946097712,8.438593268347953,4.217244348305545,0.11485482917935305,-0.20467732699626826,0.026829707224586975
shabbir,5295,1771527032950,1.1824680725753463,8.372365583280043,4.357032859715619,0.11954506993685048,-0.16189090943865936,0.03734504768127314
shabbir,5296,1771527032960,1.1428536641443976,8.450482144278984,4.3271027262321455,0.16823613192445547,-0.11874358021235712,0.017356254117937273
shabbir,5297,1771527032970,1.0997466410631773,8.37857551168982,4.4030442475933596,0.13977618392250823,-0.1167450899273958,-0.00416592992868596
shabbir,5298,1771527032980,1.1147014478976076,8.310598152201871,4.3412343507565705,0.09264369614232668,-0.10093336042401488,0.08920443675402712
shabbir,5299,1771527032990,1.1391762495504631,8.256939525545146,4.418586312774177,0.14472990611445816,-0.041682127980569805,-0.02955729422014787
shabbir,5300,1771527033000,1.0952910221026788,8.356622395906232,4.396679132114932,0.1410596081871238,-0.0931669325484134,0.0007063758058755837
shabbir,5301,1771527033010,1.097229187469715,8.31642802598994,4.4487014386989525,0.1360621578816782,-0.0335861821308991,0.024568235733101476
shabbir,5302,1771527033020,1.1030911473683096,8.243423352883676,4.407989500203268,0.05076130696881702,-0.036021912439558816,0.049591715451486704
shabbir,5303,1771527033030,1.0999087823577542,8.225805774258566,4.446784809262047,0.12015810201551705,0.02601410675480481,0.06553042237223265
shabbir,5304,1771527033040,1.1236985860779354,8.246720978793364,4.505015855152338,0.05568671173510445,0.08746736849235151,0.008732301437303733
shabbir,5305,1771527033050,1.134245272380094,8.275174752570393,4.44568402177804,0.07393995964742454,0.007252008241454933,0.06537940508664898
shabbir,5306,1771527033060,1.072023647222864,8.298340362361023,4.542219149624598,0.07716858661549347,0.10657596393197373,-0.0003583416508642495
shabbir,5307,1771527033070,1.0742091206054032,8.195538042808892,4.503804400117056,0.09924553324383677,0.13411690615713057,0.014579082016376727
shabbir,5308,1771527033080,1.079698712078561,8.05062076802189,4.530991545589547,0.07577620870375086,0.09011713422194204,0.06020803946631191
shabbir,5309,1771527033090,1.0879105674471103,8.252969806377456,4.570457380207621,0.062225223335087954,0.16227929046230544,0.04057641541516714
shabbir,5310,1771527033100,1.1307873540563305,8.081608496973649,4.5383023591589495,0.025331837160563496,0.16345666847982446,0.001310281358919238
shabbir,5311,1771527033110,1.1341399960439373,8.314397497452854,4.608738801657043,0.06059025173808252,0.1772835981507219,0.004269677132476432
shabbir,5312,1771527033120,1.1402586101163845,8.49876777996591,4.579770310869189,0.0992393931846246,0.19881678835889233,0.06147819365809326
shabbir,5313,1771527033130,1.1627706667523692,8.389952760089914,4.581314415236934,0.04756420472622903,0.24309641512166796,-0.002181956050390857
shabbir,5314,1771527033140,1.1741320262182524,8.521289164375942,4.607711292616694,0.09663538041760847,0.28414076184315923,0.03479493320995082
shabbir,5315,1771527033150,1.1089491867199763,8.37667076620721,4.603211477566644,0.041019799210511465,0.1877980803998985,-0.018521559196200063
shabbir,5316,1771527033160,1.1849856066782596,8.39440185934855,4.658298466859686,0.03210688806203499,0.27006134155016837,0.00886102369523225
shabbir,5317,1771527033170,1.1201063162114788,8.422255157343436,4.616946182998801,0.044703977167226704,0.2651580402153781,0.028678744697271767
shabbir,5318,1771527033180,1.1843019341115169,8.571155701624992,4.57392819834882,-0.02669292974599608,0.24880817604085745,0.041374621803395795
shabbir,5319,1771527033190,1.1898069459266911,8.508919050634908,4.660966415722562,0.009418963637858213,0.23391920838295727,0.013386237885018085
shabbir,5320,1771527033200,1.186004896351266,8.439593262228504,4.7118726049679305,0.0002880112560902058,0.2842732542518972,0.007883340035160242
shabbir,5321,1771527033210,1.21722321627301,8.62316015244502,4.617258606030895,-0.0237378171690222,0.2768691110783811,-0.02000254105967127
shabbir,5322,1771527033220,1.1648342855324383,8.590797821639669,4.626026276252328,-0.00742289979824241,0.35231187402379077,0.043075237140673406
shabbir,5323,1771527033230,1.1962827987912923,8.73756456836252,4.66179571307138,-0.05044749231605887,0.31200542247912455,-0.06687285802273082
shabbir,5324,1771527033240,1.211899175888368,8.702534261263464,4.587375382241753,-0.05774892824851416,0.32752447099454884,-0.060233218818832104
shabbir,5325,1771527033250,1.219212045470191,8.736082894657587,4.686388696873645,-0.09233635320681771,0.2818643584923497,0.042291888256653996
shabbir,5326,1771527033260,1.2348581080576573,8.894348122226585,4.607523418180754,-0.033158262660797216,0.2966036741338862,-0.08933390089766226
shabbir,5327,1771527033270,1.301866419814659,8.720366530232543,4.681733267854529,-0.04969886991123478,0.2251282960605137,0.02014323936590901
shabbir,5328,1771527033280,1.2631886126717007,8.797564057476146,4.666961076733744,-0.04975915820583963,0.2471625471569398,-0.09120542201998157
shabbir,5329,1771527033290,1.2452415930075973,8.81634002673975,4.632466212594761,-0.09346811171016554,0.18976457318490025,-0.12298371828626829
shabbir,5330,1771527033300,1.2183063673851666,8.81793978979832,4.570310648264503,-0.06469336653918567,0.1927479062997528,-0.09419556760915404
shabbir,5331,1771527033310,1.2760321654887776,8.769429431822557,4.560834089560085,-0.14359318780157038,0.23321122968961613,-0.07851881690605902
shabbir,5332,1771527033320,1.2417911248283333,8.819894377767188,4.620113437827957,-0.07113849286794091,0.07552154343969021,-0.12756697486279328
shabbir,5333,1771527033330,1.3290448772743828,8.928540569808268,4.497130181886057,-0.07434081603492315,0.21587225617707897,-0.012585645870548133
shabbir,5334,1771527033340,1.2754195921581684,8.977747510669875,4.548552026027105,-0.05449123781886153,0.1589083519953465,-0.15632932830355886
shabbir,5335,1771527033350,1.2855756872371906,8.917714024902493,4.571081254597768,-0.12462822598987838,0.13728648338973848,-0.09016952273896017
shabbir,5336,1771527033360,1.2998929260591647,9.071099495417705,4.49036626590389,-0.12443207974597384,0.17527609934066174,-0.1202855631342402
shabbir,5337,1771527033370,1.2180559751779305,8.952371141325061,4.453372605376626,-0.1433727838795274,0.04627031939015708,-0.18852810404425085
shabbir,5338,1771527033380,1.2802813005099265,8.89190141050788,4.41006934613778,-0.11204100844480278,-0.013776517237717618,-0.15182741808428923
shabbir,5339,1771527033390,1.2568720915876457,8.99859111221017,4.48505256662142,-0.11732077122938273,-0.025681843117257915,-0.07196785121853999
shabbir,5340,1771527033400,1.2319501511682112,8.995127893637445,4.418813941829793,-0.11603006149153972,0.05183180228049501,-0.12354228679306459
shabbir,5341,1771527033410,1.292939219130915,9.016531075200364,4.428211173772716,-0.10878731500482028,0.004470363228131782,-0.1232439870696225
shabbir,5342,1771527033420,1.2561668006792075,8.869045745180266,4.443293303691643,-0.12595698197720437,-0.008860172576693845,-0.10243937065013142
shabbir,5343,1771527033430,1.2390844434677577,8.858661625157731,4.389142979333037,-0.11394440700025812,-0.10441785314462378,-0.1275209219891429
shabbir,5344,1771527033440,1.3418488666147586,8.94077052301006,4.43591239310976,-0.18192540364155596,-0.10533485837210928,-0.0793006337675538
shabbir,5345,1771527033450,1.2410026694481568,8.859189105716155,4.3451940408022605,-0.12527439588626155,-0.1617322845716391,-0.13042766576920434
shabbir,5346,1771527033460,1.251598773006347,8.89640271336644,4.358607357270673,-0.1398137936283995,-0.18606726175562024,-0.15779665522158065
shabbir,5347,1771527033470,1.2539454347293708,8.67978034332461,4.361045833703442,-0.17282626618995167,-0.18607506168283836,-0.14571874214233294
shabbir,5348,1771527033480,1.255277951603655,8.831426211852857,4.4048020089336175,-0.1266083093344685,-0.14413634991661384,-0.10455432554106416
shabbir,5349,1771527033490,1.2344357389410747,8.761780111447191,4.290731082117069,-0.16588350580132874,-0.11291490787436546,-0.1810008999398147
shabbir,5350,1771527033500,1.231583204074013,8.713435618208665,4.405166305219697,-0.13506315889529896,-0.1448374482935115,-0.17838620813320477
shabbir,5351,1771527033510,1.225911126185953,8.791562247912179,4.373243773859072,-0.1490495244282727,-0.1488593383646889,-0.1578271950643357
shabbir,5352,1771527033520,1.2133577778068463,8.66410698408431,4.379222813863152,-0.12669592983129688,-0.18203194837648332,-0.19044305626120914
shabbir,5353,1771527033530,1.2182002564097953,8.684280213520085,4.351907405720079,-0.1456519053067283,-0.1269630071472787,-0.1561430130370186
shabbir,5354,1771527033540,1.1359627475885845,8.447033785975808,4.3778285315523515,-0.13328722874852916,-0.19504209643841844,-0.14181955051700967
shabbir,5355,1771527033550,1.210529752898546,8.602438618073913,4.48389366939479,-0.12669797318984838,-0.2187766613888827,-0.18127187545451734
shabbir,5356,1771527033560,1.1494620060563099,8.53408179462443,4.348773495225027,-0.14734785772556197,-0.16870030272670727,-0.14524867901196992
shabbir,5357,1771527033570,1.1410444152029804,8.36169446153929,4.3066238896964055,-0.1962538148860279,-0.19370576150844196,-0.10302253821737534
shabbir,5358,1771527033580,1.1796100980052275,8.517805150305504,4.3430600317708805,-0.16831847647017542,-0.1478994687588694,-0.1563445417562525
shabbir,5359,1771527033590,1.1356266019774508,8.415594657080925,4.371604170053597,-0.15049504433161837,-0.0693622398465081,-0.12008880146904514
shabbir,5360,1771527033600,1.158513808755093,8.299279753678901,4.465205313885856,-0.16344116292942917,-0.12284462638984743,-0.15650884291641554
shabbir,5361,1771527033610,1.183984476060074,8.450361909293198,4.419492719763908,-0.12383749576738574,-0.1524300360863454,-0.15400576638573507
shabbir,5362,1771527033620,1.136936836177725,8.29064943660978,4.3598825519586155,-0.11818406900747168,-0.08377269496465346,-0.12479311774740472
shabbir,5363,1771527033630,1.1034402091054931,8.272911299423905,4.357978486417488,-0.09606891444362806,-0.1617547711205408,-0.12927552644585566
shabbir,5364,1771527033640,1.1053437141115947,8.264436715531788,4.42594865511923,-0.1587314881337374,-0.04591015519516409,-0.08068122743028902
shabbir,5365,1771527033650,1.1015968454977385,8.22692153996779,4.408313970515711,-0.1497179875153809,0.015718573426917598,-0.07322758854138431
shabbir,5366,1771527033660,1.1171239974042553,8.179496711402587,4.35752619689043,-0.15472585172757305,0.0542848075618991,-0.08634492465838076
shabbir,5367,1771527033670,1.1268162215609958,8.17069690401505,4.470218877772681,-0.17049084960116856,-0.003704923681942106,-0.12862585491926842
shabbir,5368,1771527033680,1.1691331367514013,8.220864022723367,4.456795125855229,-0.12967737392326337,-0.052246910185443834,-0.14213187475635128
shabbir,5369,1771527033690,1.083294431210189,8.21458601306763,4.532277568194321,-0.1291893671599505,0.09553564010883302,-0.03734038931030984
shabbir,5370,1771527033700,1.1529172509439332,8.236002651779348,4.4580668361341615,-0.11991726301255594,0.11637774221433506,-0.14360068419206798
shabbir,5371,1771527033710,1.0710529100792812,8.286767252684356,4.560938938031405,-0.08552738887431452,0.010490501476625377,-0.06865889991202676
shabbir,5372,1771527033720,1.126013394795446,8.198215073437943,4.545325367624704,-0.08252262403698842,0.14430221868814933,-0.14178656287293492
shabbir,5373,1771527033730,1.100844117134076,8.290835603913482,4.537684006803308,-0.0701702531764511,0.10696272229942393,-0.048960360063242704
shabbir,5374,1771527033740,1.104849277119063,8.288446254438849,4.542933728696619,-0.02417725484520767,0.15185418929431352,-0.07327869856432301
shabbir,5375,1771527033750,1.1408209129454934,8.355290429739435,4.623168792135444,-0.1251467524223619,0.23689204408839423,-0.13120491373106255
shabbir,5376,1771527033760,1.1617899754914076,8.390939172497797,4.534423532436226,-0.03969131038658744,0.2098320784125998,-0.10592165336875572
shabbir,5377,1771527033770,1.1903288370592648,8.258783920589208,4.571700609047887,-0.11768948120356057,0.17221340646274952,-0.05286930660624452
shabbir,5378,1771527033780,1.1460366104292665,8.27500435482703,4.622377585514468,-0.02088052553090402,0.21400291761986534,0.015169918480917852
shabbir,5379,1771527033790,1.168359607701376,8.281930886516452,4.610049639844811,-0.0352220345844037,0.28977318265370944,0.015561697628027685
shabbir,5380,1771527033800,1.204883758303591,8.471085911659246,4.626658892706013,-0.057568177603386034,0.29030573836478013,-0.06757235006654472
shabbir,5381,1771527033810,1.1673323742389963,8.4082803927429,4.666691452240593,-0.002762040211038385,0.31837561620079374,0.038272467742106485
shabbir,5382,1771527033820,1.151005389453831,8.519921685007533,4.754107498819653,-0.004634103131312659,0.29942140163748077,0.07269721974128245
shabbir,5383,1771527033830,1.2546004067342384,8.495501488353488,4.669107142704293,0.003938593068962489,0.2107991136709645,-0.02283428788672076
shabbir,5384,1771527033840,1.1823231367727824,8.527910107351454,4.656626973140301,-0.040813385760767665,0.20559729116386072,0.05009808839598834
shabbir,5385,1771527033850,1.261312616045777,8.580547078316503,4.621984425544171,-0.04045196149954361,0.3572333307224268,0.020505217946692036
shabbir,5386,1771527033860,1.2203010834880548,8.604722580376865,4.623950974362092,-0.06052438145203064,0.27537895823703756,0.06484730923041088
shabbir,5387,1771527033870,1.223217903852769,8.64450445365579,4.628902135115261,0.02330934889153536,0.2936532697419396,0.04710123244754526
shabbir,5388,1771527033880,1.1880482612512395,8.777186806179115,4.665905746379438,0.01471025021985269,0.28409260489711036,0.1066398754831789
shabbir,5389,1771527033890,1.202729168646661,8.712389278556136,4.619338634432509,0.07011843269451035,0.29983587986140514,0.03173731233053721
shabbir,5390,1771527033900,1.2625520324116848,8.697531036828268,4.737952484879943,0.04416763965203839,0.23257506472682982,0.05518495130040424
shabbir,5391,1771527033910,1.3230199423366729,8.698132086886808,4.5972692889316935,-0.00928017159361566,0.24990942566984956,-0.024611590987551613
shabbir,5392,1771527033920,1.2380523320102412,8.789242926963192,4.597253097660829,0.057465330907756615,0.31779830298250644,0.031402280737903875
shabbir,5393,1771527033930,1.3182902123215787,8.864030810785676,4.589648319700208,0.055655710254859214,0.25257370265354834,0.014278033812764906
shabbir,5394,1771527033940,1.2733169507027617,8.913814349487321,4.5236811950085,0.08201149052777526,0.2527988573886031,0.008008132832382747
shabbir,5395,1771527033950,1.2745398420500815,8.972507926101729,4.578142066520585,0.05465259517840464,0.19802876240221495,0.003073727182905342
shabbir,5396,1771527033960,1.217394419171962,8.91350694696906,4.621927166921957,0.11608521753415231,0.05564216053983648,0.0676583270633857
shabbir,5397,1771527033970,1.3208064740396224,8.976354293488097,4.519938646506975,0.05464268847356271,0.11868635225732464,0.012515819234653183
shabbir,5398,1771527033980,1.260621739767138,9.052020767426184,4.57788894141957,0.09843357447273145,0.07392554030499471,0.03990454277451857
shabbir,5399,1771527033990,1.2874401409389458,8.879483558508563,4.470137799955469,0.18538554103545624,0.0716206103610923,0.050534380195304054
shabbir,5400,1771527034000,1.2365699756439748,8.848133396372946,4.473373376236168,0.15179909301178618,0.11897782190416445,0.04899847943047091
shabbir,5401,1771527034010,1.3294252914520839,8.950082428840146,4.4789057312447085,0.08861929416738021,0.05581149786812891,0.010074261064476744
shabbir,5402,1771527034020,1.2719607293105066,8.998437867448674,4.473381952920098,0.07987416091537008,0.04446882050419898,0.0438183630780971
shabbir,5403,1771527034030,1.2896982231464105,8.865746074435277,4.468907984510589,0.08254276156121039,-0.036713717488438366,0.013925082837847214
shabbir,5404,1771527034040,1.303532227153919,8.802414507462117,4.415259114141225,0.14623817439846243,-0.044177441694159846,0.017643990011883617
shabbir,5405,1771527034050,1.307079688262999,8.998098274490339,4.465317695139112,0.11298575870270917,-0.001840163595000277,0.0525100063135555
shabbir,5406,1771527034060,1.3032039811740865,9.014823856475209,4.3902059654418,0.10539900122918511,-0.061075986285938036,-0.008419933165816795
shabbir,5407,1771527034070,1.2726062987674205,8.930609455639187,4.386377012926624,0.13145648497382648,-0.013332562797350192,0.0694010723524699
shabbir,5408,1771527034080,1.314898415079767,8.821093852308591,4.368585444692525,0.12154986804291973,-0.02812723845002202,0.0754225025439755
shabbir,5409,1771527034090,1.2692139682757944,8.746881148955131,4.451815382990316,0.09790409288238755,-0.14091522848044852,0.042723228130256904
shabbir,5410,1771527034100,1.2477645004125413,8.919530041428454,4.348664079427677,0.15140224880229816,-0.06131989470377902,0.029571178386694152
shabbir,5411,1771527034110,1.2155290709334123,8.81798891507153,4.346004307564697,0.1632010434439077,-0.16623937356628452,-0.07334358668776857
shabbir,5412,1771527034120,1.273702832492572,8.788673047148823,4.4572829004171535,0.14249618146280987,-0.138343353955185,0.00104415500743376
shabbir,5413,1771527034130,1.2500842258451756,8.79791017529838,4.416326303848023,0.18288608554705527,-0.14027917886018143,-0.003385925318929485
shabbir,5414,1771527034140,1.2085903480956108,8.712931930290349,4.287430476786716,0.19077862911660143,-0.1555822450143167,-0.043137289047079516
shabbir,5415,1771527034150,1.2117665935561095,8.70442389387775,4.404501783880048,0.1487770832310503,-0.2008592452307597,0.0015492174679222967
shabbir,5416,1771527034160,1.195395795951018,8.606046432566474,4.377161460309363,0.16508220749598213,-0.1552507477422119,-0.10967497145240901
shabbir,5417,1771527034170,1.206637422313723,8.650399646427532,4.287795211187375,0.17329272710643207,-0.192051133022626,-0.011109434025267241
shabbir,5418,1771527034180,1.1985669871630171,8.56945743238004,4.324412892438816,0.13438014335524098,-0.17408845576895537,0.03720634340075897
shabbir,5419,1771527034190,1.1976744916193849,8.523090774197673,4.388935772141865,0.1563572761996211,-0.18759642884645733,-0.019390612178520533
shabbir,5420,1771527034200,1.1640799336393168,8.54861443952347,4.43366634177151,0.14423674774069456,-0.2239051162764003,-0.026827801774176832
shabbir,5421,1771527034210,1.1885059552478312,8.4702980494511,4.360902922689574,0.11046165121601423,-0.18280040508461243,-0.10386849819738811
shabbir,5422,1771527034220,1.1295891063342691,8.386883783789099,4.341939110774603,0.18440037271948584,-0.14124234491585133,-0.07974731373708405
shabbir,5423,1771527034230,1.1803298093824484,8.375879506566132,4.373031817021483,0.10691953073840373,-0.1399466598394428,-0.03147504731961465
shabbir,5424,1771527034240,1.174430487884096,8.405372259758863,4.386119966019683,0.19096766872281432,-0.14630651264584796,-0.06541737836424222
shabbir,5425,1771527034250,1.204719313133359,8.442005799106594,4.3761836018531195,0.0981270624236733,-0.15518066581174667,-0.12622401165639582
shabbir,5426,1771527034260,1.1815689787274615,8.392612948771475,4.30593578809638,0.12062179728180888,-0.10005913036397909,-0.08848403405909822
shabbir,5427,1771527034270,1.1218149284380252,8.293899794363675,4.449461154127248,0.1032971499625023,-0.10651988075554228,-0.07717005179587594
shabbir,5428,1771527034280,1.0794669329872908,8.434260551415104,4.427576918184948,0.16069681580183798,-0.07353337003741552,-0.1610980297063204
shabbir,5429,1771527034290,1.1405879623249593,8.30667144704094,4.485909148279622,0.1573038599253469,-0.03328343295153417,-0.14141044595851712
shabbir,5430,1771527034300,1.1008022762718874,8.31415669669336,4.452308389714483,0.07304823934651734,-0.10971387632449724,-0.1083556464791553
shabbir,5431,1771527034310,1.1145392364407145,8.208925787605809,4.467004812726487,0.115970208231938,0.0022066810632722575,-0.14309464086739498
shabbir,5432,1771527034320,1.0802246634221333,8.249857879291643,4.451850323525435,0.08748728812103823,0.04791860675172835,-0.09978666503192019
shabbir,5433,1771527034330,1.1221164626228521,8.167579907483603,4.520034708473034,0.11076266018943301,0.004579954670111743,-0.11057379744173687
shabbir,5434,1771527034340,1.1631572937302668,8.271591122041837,4.517673953923372,0.10450902024966907,-0.007758139649209808,-0.10738056971670676
shabbir,5435,1771527034350,1.0571564972532095,8.211326811107277,4.546095315664536,0.07988636947072356,0.13674105693379945,-0.09827248895829811
shabbir,5436,1771527034360,1.1096294348051379,8.23867443775899,4.5430050355865275,0.12831735738215552,0.14471823076955573,-0.12875343109443
shabbir,5437,1771527034370,1.089019176460117,8.33845812367745,4.518135083748394,0.07871245996685482,0.22418757770155112,-0.10578733696142016
shabbir,5438,1771527034380,1.1038207791408368,8.229861157287685,4.590682355407001,0.08872597676307081,0.1519198726036694,-0.1953779431482699
shabbir,5439,1771527034390,1.1843781386444303,8.225953400305102,4.571237774007747,0.09132839801766396,0.14435086194221733,-0.09942751833879285
shabbir,5440,1771527034400,1.1526559498576834,8.372634655792897,4.57744025859784,0.051000125740568614,0.29285079478022746,-0.14433941586278065
shabbir,5441,1771527034410,1.1320679686362758,8.394710177147584,4.648051935354606,0.08012248298270688,0.23581240176304966,-0.077849067380809
shabbir,5442,1771527034420,1.1388738966969492,8.415784528835147,4.598594558104425,0.08591305485616199,0.21417368922036076,-0.17117967484642072
shabbir,5443,1771527034430,1.1262510008836502,8.375054532699666,4.595923715790825,0.042577192909626624,0.25079602470996426,-0.12563647844379325
shabbir,5444,1771527034440,1.1737050263552904,8.444917347567069,4.683522601960889,0.045472755847652674,0.29277665236194494,-0.18624899537725031
shabbir,5445,1771527034450,1.1554332668953815,8.384716490907065,4.666809961441682,-0.0029100611196281115,0.27376829059851027,-0.12128125169239437
shabbir,5446,1771527034460,1.126033492000623,8.459346559370589,4.561723189793386,0.001978962426387329,0.2524201719216729,-0.10966091874161214
shabbir,5447,1771527034470,1.199158843230553,8.545076493964087,4.654462735526329,-0.043476922784303595,0.26832253914320736,-0.1189430735801659
shabbir,5448,1771527034480,1.1765900648410683,8.54528236009379,4.615086597696111,-0.01918016877727305,0.271447113522858,-0.11506075432076149
shabbir,5449,1771527034490,1.2123700996720803,8.503086828485442,4.720891086324579,0.038237810152211775,0.32766716525261896,-0.1383756345203735
shabbir,5450,1771527034500,1.235424035044886,8.63407627562719,4.679317067832661,0.02395597728789496,0.23184004523128388,-0.09455509378308541
shabbir,5451,1771527034510,1.2189294752616344,8.529295585670695,4.662706298597611,0.04718454110061869,0.24166540710818218,-0.2442613397516109
shabbir,5452,1771527034520,1.2841246962733084,8.684979976250707,4.589544875431599,0.024284465431843132,0.3056856801628556,-0.17450901218759796
shabbir,5453,1771527034530,1.2231396091051878,8.70883330860534,4.642998164818882,0.0004762711856510192,0.2839218034203846,-0.1491829989530744
shabbir,5454,1771527034540,1.194882780597427,8.705990118378777,4.660785074840033,0.001587852429792487,0.26984259624632406,-0.1632332828520074
shabbir,5455,1771527034550,1.2228528474551952,8.829187259256317,4.636469116615852,-0.031428563023382566,0.28375749154318874,-0.10327428160090679
shabbir,5456,1771527034560,1.2557701737425333,8.882811568902845,4.61419577984587,-0.0858544027876115,0.20286310611501035,-0.11215302149148218
shabbir,5457,1771527034570,1.2794629591541338,8.809313123781209,4.612857803850778,-0.05058602551521313,0.25321500736686764,-0.09561369834007663
shabbir,5458,1771527034580,1.311904426413264,8.802920120649652,4.59309757955998,0.0010328072186858994,0.21796252896848659,-0.10151743002594318
shabbir,5459,1771527034590,1.2647053981242558,8.905930090805217,4.598342724008684,-0.023263578654350123,0.1792232449016896,-0.13592591904824433
shabbir,5460,1771527034600,1.3036587287068786,8.96125823922703,4.584687452229733,-0.13514991201469317,0.1681451675651624,-0.06974379140447157
