ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,44,1771527480440,-0.008305160894427337,1.3236376597337258,9.762892915362723,0.07839328541881635,-0.10671840039525786,0.09846288212533925
shabbir,45,1771527480450,0.23329045160836673,1.4193521772631106,9.4913677358041,0.0775505039648348,-0.03967768507077477,0.18741374455794307
shabbir,46,1771527480460,-0.08961956430352538,1.4524221623816258,9.82755198132355,0.05739162354135487,-0.03441945334278259,0.12901385789353442
shabbir,47,1771527480470,-0.018547680459536607,1.4156770490797999,9.499117831765416,0.04680533316800501,0.06955478333008892,0.10332245467604363
shabbir,48,1771527480480,0.14650405472961675,1.5115619189918197,9.309928296996409,0.083563689185414,0.149355927794345,0.14572895796807372
shabbir,49,1771527480490,-0.11440306359592196,1.828259093789515,9.848986251854186,-0.025735119777997195,-0.001244454500158798,0.09938232573041964
shabbir,50,1771527480500,-0.06026900273272276,1.2334785617837585,9.407302941465417,0.015702387955037613,-0.027227053216285785,0.12245084732625752
shabbir,51,1771527480510,0.028345294704875963,1.650940361573463,9.100994187972452,0.06743662782911095,-0.04430578075607731,0.12732066718496457
shabbir,52,1771527480520,-0.08495590569282285,1.3734567492567586,9.403464067952246,0.025711044037770768,0.12013340030754345,0.06908553337536034
shabbir,53,1771527480530,0.1699034242256376,1.536937989611105,9.75294272159764,-0.0021719405796271594,0.09175826641673433,0.11036445009399964
shabbir,54,1771527480540,0.054216997762245436,1.5757855095074533,9.25368121113007,0.0966525733924542,-0.020651717486656288,0.04858935716318402
shabbir,55,1771527480550,0.11203368355967497,1.4964845869257148,9.549557499579318,-0.055610181490086855,-0.06384355199559645,0.10264080416840837
shabbir,56,1771527480560,-0.22158384420324387,1.899701338493812,10.013570602561376,0.04823724776582189,-0.09089348375531181,-0.021667161347723396
shabbir,57,1771527480570,-0.28449891569617314,1.3846744785474476,9.623557943123854,0.033378173695128306,-0.008548870331321977,0.11118354245898986
shabbir,58,1771527480580,0.18311983065770818,1.2470067430372942,9.57898755364669,-0.05957110141722919,-0.0829372406967606,0.06231864580064167
shabbir,59,1771527480590,-0.07477929431334737,1.4420680488284259,9.671756058529791,0.0991979887116423,0.008395790001687178,0.02072210787992168
shabbir,60,1771527480600,-0.19691592935529373,1.6010110487081666,9.492631243272282,0.04640264972865291,-0.0984131559677508,0.06955857883941738
shabbir,61,1771527480610,0.031097174532586938,1.4513257850337553,9.413004132688645,0.035772208597388576,-0.008616542847556918,0.056810082248683946
shabbir,62,1771527480620,-0.05972752039014323,1.587372709229408,9.548875439830821,-0.013835446590190943,-0.05833118678189343,0.06090737283543657
shabbir,63,1771527480630,-0.2501938957840714,1.4691999419201502,9.707034693530606,-0.026919930896724797,0.026495697269275982,0.01565059735308893
shabbir,64,1771527480640,-0.24883987531541932,1.516644582265476,9.476448772979817,-0.12466296115819217,-0.05751044905053228,0.00947104442448328
shabbir,65,1771527480650,-0.0443946431834122,1.322894630888265,9.658938577189423,-0.008372288604064247,0.04270426125838331,0.08787326061902294
shabbir,66,1771527480660,-0.19337195728190648,1.3230265126942076,9.615575868069385,-0.048143994466850935,-0.007057354209494292,0.0472018828438222
shabbir,67,1771527480670,-0.17230844759604472,1.6438445206483658,9.559125690923056,-0.10785382940325039,-0.07087114474120151,0.06442063894922534
shabbir,68,1771527480680,0.27103088522729135,1.3080891164260722,9.514685781159207,-0.0065664269821619605,-0.07852996318230472,0.08196359988107435
shabbir,69,1771527480690,-0.0034262768644741045,1.6902204908587941,9.967203568508605,0.07264374451789272,0.024510612112936765,-0.010635247961685294
shabbir,70,1771527480700,0.11414773471012121,1.175677609498304,9.578236067343857,0.004653813388647798,0.03385050407242183,0.040407813670017945
shabbir,71,1771527480710,0.10226244382272798,1.4388297244201411,9.68033974776933,-0.04727349221231256,0.01916886398088998,0.03242251101911742
shabbir,72,1771527480720,-0.2213097787666022,1.6224296078905622,9.50632202114213,-0.08684544095896937,-0.0703132215411995,-0.04117939483998305
shabbir,73,1771527480730,-0.23735716423762016,1.6957661319443773,9.725635191105495,-0.05100293168677797,-0.11603800204141852,0.04289257190498098
shabbir,74,1771527480740,0.060157962403354436,1.2690521941264565,9.740335910193188,-0.030673532441412712,-0.01401983743851351,-0.021208105996591193
shabbir,75,1771527480750,-0.21026741370473848,1.2346215357127477,9.429105434711111,-0.006849905196472779,-0.0831490811277392,-0.009616274441719488
shabbir,76,1771527480760,0.24016785992606393,1.3952876517665003,9.444921472665943,-0.07746994300104643,-0.10264239683693457,-0.004961619169226973
shabbir,77,1771527480770,0.2517831205537692,1.7299408220075638,9.51157020928951,-0.07386001082165351,-0.11146405623602461,0.04358322251733597
shabbir,78,1771527480780,0.0035551615823662813,1.47496670987216,9.656592109131388,-0.06857557723907971,-0.030942903359171527,-0.00338585612631216
shabbir,79,1771527480790,-0.15840739482278135,1.435939284560848,9.768944983455135,0.005901285681119382,0.08930408240468606,0.03237385185509137
shabbir,80,1771527480800,-0.05243585047607484,1.7994736426757971,9.474829725310094,0.004653982247667582,-0.13611774956990605,-0.024152043127469096
shabbir,81,1771527480810,0.19834756600231743,1.5316836454089091,9.871667387258828,-0.020556220042557083,0.046937213454130156,-0.0753318629383763
shabbir,82,1771527480820,0.22261442085698263,1.200563313341315,9.250046773272999,-0.10752350468410485,-0.1424966613276112,-0.03165500050377888
shabbir,83,1771527480830,0.17168847700426706,1.4306209888512982,9.45986652185856,-0.06076413114815512,-0.01958053776602342,-0.027093052665301764
shabbir,84,1771527480840,0.027033752849898146,1.4078885181504792,9.832327141969243,-0.04693285130692254,0.006653459838277559,-0.022562162449986788
shabbir,85,1771527480850,-0.035422425856346904,1.6019404600753058,9.93799327411028,0.008850886405255755,-0.03190309138236404,-0.059820023876428735
shabbir,86,1771527480860,0.012902069873343674,1.5789198909188564,9.262342677392898,-0.07964391799686737,-0.14255740740963316,-0.0050188652733588884
shabbir,87,1771527480870,-0.11929310929550441,1.430507335113416,9.835300375092611,-0.012003804590881365,-0.12366798263480673,-0.13664340769917024
shabbir,88,1771527480880,-0.035134090525906124,1.773583088788454,9.910133301531966,-0.07476124112344924,-0.05024008992447191,-0.07513050776707975
shabbir,89,1771527480890,-0.19196707871294932,1.1092783353768358,9.684135594686927,-0.07379210168492896,-0.0951565737818161,-0.03338013666103139
shabbir,90,1771527480900,-0.10007067360195038,1.3792517849239607,9.482696458293146,-0.09768282984603116,-0.07210748246615895,-0.08628446505930155
shabbir,91,1771527480910,-0.0906350433924292,1.6463203536976767,9.34605576875355,0.04161262131401681,-0.09996817358933265,-0.10083429822612158
shabbir,92,1771527480920,0.06110647496044155,1.5182623985135242,9.649201760507525,-0.09986783157533727,-0.14635455803103584,-0.08808249286257117
shabbir,93,1771527480930,0.016742265751718027,1.4133340295620405,9.502163878669787,-0.03241815771905174,-0.07060614820818766,-0.06633321528339446
shabbir,94,1771527480940,0.030459053378889402,1.4960679000778232,9.465717285818949,-0.05123566035710886,-0.05032239957673794,-0.06854366082303134
shabbir,95,1771527480950,-0.13705506988720725,1.4173696420800859,10.111918278048712,-0.08758290876789113,-0.07670940960368744,-0.03991897717471793
shabbir,96,1771527480960,-0.09129558199683616,1.4378762865096475,9.529652291065947,-0.006837279994350354,-0.1536208175602819,-0.0871376271212052
shabbir,97,1771527480970,-0.09076240255927481,1.3804862457154532,9.55340332043029,-0.010594468088896011,-0.0762735493075002,-0.09813928865883773
shabbir,98,1771527480980,-0.07237940283265706,1.605524281916633,9.420724911715448,-0.07159387987537591,-0.11916534348282247,-0.08938597000362081
shabbir,99,1771527480990,-0.08224538700351965,1.5815242942728123,9.757585138173987,-0.08034651770292404,-0.054522294772143626,-0.04439097108530683
shabbir,100,1771527481000,0.14967542444499277,1.6115288830607963,9.41434897151312,-0.039533076036371934,-0.15200070861671203,-0.08095795480201777
shabbir,101,1771527481010,0.0376093577831619,1.3126231488292341,9.458200435837394,-0.1039689106811135,0.02416254731696331,-0.11955464737902022
shabbir,102,1771527481020,0.15598686318792268,1.4658496192454538,9.494874063687488,-0.08529344347007736,-0.09486078777430494,-0.08842962479727019
shabbir,103,1771527481030,-0.20949783765028673,1.36875993447133,9.674873544774258,-0.027567666595620655,-0.05606789454567956,-0.112099200170654
shabbir,104,1771527481040,0.00256512695371771,1.6105489349590825,9.326880893944702,-0.09992951652723134,-0.08991827864930753,-0.09883223141901659
shabbir,105,1771527481050,-0.07337303320134182,1.5865601355867558,9.864917977409865,-0.16760085040964814,-0.053231175734835656,-0.06891607058895645
shabbir,106,1771527481060,-0.08359251724771605,1.4637601574087375,9.709650191904501,0.029020263947975522,-0.12320399283756692,-0.12094950241777114
shabbir,107,1771527481070,-0.058643797140566445,1.4412696490075483,9.446250417848907,-0.08480879074661037,-0.07973312225338278,-0.12128359598546087
shabbir,108,1771527481080,-0.0989580275270144,1.3821117855179006,9.732086680757812,-0.10184747912054988,-0.10243268863889457,-0.1233042487069767
shabbir,109,1771527481090,0.026343468312935606,1.580652978704965,9.73876715492248,-0.09765416333714758,-0.043292080328915204,-0.08006751733232195
shabbir,110,1771527481100,0.1450448421252151,1.755305466602215,9.457747665672168,-0.005776646076317296,0.026701500283999646,-0.13898545793230865
shabbir,111,1771527481110,-0.061993905100756856,1.3095759936548075,9.604154247136732,-0.12887306071656138,-0.04089631162345181,-0.10256591345138523
shabbir,112,1771527481120,0.12054408259804009,1.7276346573111578,9.431356742017334,-0.07571431124438505,0.006137883231794025,-0.17138405818024985
shabbir,113,1771527481130,0.07332128779745636,1.6807471581269207,9.864322856451839,-0.024593911039998348,-0.09395016596758482,-0.13156555732353287
shabbir,114,1771527481140,0.040377686894986414,1.0911365726472095,9.757051413881314,-0.08311547395215452,-0.06262294342201069,-0.17916429687189742
shabbir,115,1771527481150,0.19022319544949126,1.4526476823408643,9.345877883508697,0.04205697026843402,-0.1606573071375026,-0.16033554721267207
shabbir,116,1771527481160,0.042695893337694205,1.5671510795274928,9.9162576491524,-0.09067614662335591,-0.03775369459535358,-0.09748181342498595
shabbir,117,1771527481170,0.13062654936756116,1.591460636564189,9.488364823528121,0.012394553397529474,-0.0694668650831163,-0.07460180721853239
shabbir,118,1771527481180,-0.0342543129277584,1.8121651456213963,9.141245096362601,0.0431856471657919,-0.11300759287975205,-0.16444446727323175
shabbir,119,1771527481190,0.08521851716684312,1.697711286660636,9.611750169437563,-0.06880506036048153,0.019804397161805168,-0.12226856565291061
shabbir,120,1771527481200,0.17188946466231989,1.2247807793899248,9.740535938588508,0.007600199257490947,-0.06669990169976134,-0.16246443051506274
shabbir,121,1771527481210,-0.024220683620622033,1.6720967107474838,9.777660542594363,0.012511041916390124,0.04132760780215911,-0.21836005174105605
shabbir,122,1771527481220,0.009096549854307096,1.454539921718629,9.815712221497234,-0.010439797504007128,-0.14041093167583896,-0.08304299694648365
shabbir,123,1771527481230,-0.21616702992960507,1.1167947191972383,9.691830706845149,-0.006027817589845786,-0.04658476323834131,-0.14394247077729658
shabbir,124,1771527481240,0.004768510523549166,1.3787053574423975,9.792963514620997,-0.05626628009923991,-0.06352718573278629,-0.20504432047560794
shabbir,125,1771527481250,0.19623705501167957,1.843628876441169,9.76919192526101,-0.07895815302711619,-0.05369295899688343,-0.1303188188442716
shabbir,126,1771527481260,0.03521307186806673,1.6054997506678683,9.264805881087613,-0.07969886973573401,-0.04235634676709646,-0.19314233462871971
shabbir,127,1771527481270,-0.0930781008261202,1.08796239784322,9.549579631966937,0.09629403006415178,-0.06568417098758983,-0.1558779543136835
shabbir,128,1771527481280,-0.13190411945152278,1.89100813066357,9.51266766621525,-0.0548547932656753,-0.034291516363762556,-0.1558148612098578
shabbir,129,1771527481290,-0.0614437623110999,1.6080020329891653,9.66363640372312,-0.006186466488877428,-0.025938130485780274,-0.15724519310973983
shabbir,130,1771527481300,0.27977400663731744,1.8141349665544895,9.515087338464868,0.05936275500934775,0.07929172933334308,-0.15429694923773674
shabbir,131,1771527481310,0.04672216610181957,1.6755778444928497,9.556437786716291,0.02337915818044948,0.02570713993488046,-0.1972751136929985
shabbir,132,1771527481320,0.06442626612376631,1.4663776291533015,9.534411606277066,0.027851304784402477,-0.06095112109990637,-0.18171453532604803
shabbir,133,1771527481330,-0.2698000159295744,1.46973198326167,9.59009852266839,-0.07259193653704131,0.1631544340512817,-0.18980665705210994
shabbir,134,1771527481340,0.05586445653479025,1.6708328800525227,9.426508967122503,-0.02218483930077647,0.04730619709847515,-0.13374787678413297
shabbir,135,1771527481350,0.05088430928776549,1.5289160234817765,9.732257646163022,0.05614646095045456,-0.04323595304653696,-0.18177620022691068
shabbir,136,1771527481360,-0.022652918897661106,1.568813611926825,9.416683006182243,-0.04575735367425588,-0.0005274761430654265,-0.16477148606249586
shabbir,137,1771527481370,0.004300554496645125,1.5561158856312345,9.4643603039047,0.07193813117445903,-0.0569204211682312,-0.21084664875105374
shabbir,138,1771527481380,0.21947580252555185,1.20516375156907,9.453074172555747,0.03483611059335567,-0.062334969670667664,-0.15388728067973895
shabbir,139,1771527481390,-0.00639983244433362,1.672048736993619,9.5328264074258,-0.007716686122935822,-0.0558153481231881,-0.18941548133371808
shabbir,140,1771527481400,-0.18151425892236522,1.6332953123715916,9.835440996102387,-0.03561410819355897,-0.012418736952946253,-0.1299299963110066
shabbir,141,1771527481410,0.1518051329477462,1.7266774137273413,10.064797633790002,0.06707582948381127,0.027796668890469438,-0.17287595525897345
shabbir,142,1771527481420,0.000613499351672625,1.495458903110506,9.531904929269672,0.06953757962425683,-0.006616587522225034,-0.20950700031086633
shabbir,143,1771527481430,0.05795327793329002,1.6594989578278452,9.715911872632017,0.07449573865691515,-0.01391504373809175,-0.19985564767178088
shabbir,144,1771527481440,0.11158713214843541,1.5378549792073744,9.418480385748039,0.03193830815713647,0.02497561965371145,-0.21120986700147154
shabbir,145,1771527481450,-0.05917478555265152,1.3474622314037257,9.292696909058954,0.031871390501999705,0.09653782333394965,-0.1681494177404553
shabbir,146,1771527481460,0.07689656703265646,1.229374166718606,9.579791989867374,0.07761850645689554,0.007055343118589883,-0.18036024452507363
shabbir,147,1771527481470,-0.1859924613484832,1.5220199274824484,9.297357588363418,0.1775576657331539,0.041504428627366606,-0.20564702945655605
shabbir,148,1771527481480,-0.0544116055520406,1.7471082666112046,9.77218790426313,0.09784306362494942,0.07319963443170516,-0.17134205004759778
shabbir,149,1771527481490,-0.12790871252587177,1.4674167686790958,9.486203034726875,0.006488896393938869,0.12236164831187255,-0.2068564307046321
shabbir,150,1771527481500,0.15688013421463537,1.5285307267595711,9.490736108218051,0.047547458561310936,0.12888384937867906,-0.18233048433438404
shabbir,151,1771527481510,0.13226145146014248,1.7445281840914981,9.584772111979952,0.052657453067192696,6.062664394658468e-05,-0.1595512969933244
shabbir,152,1771527481520,-0.14995189610668389,1.4609898690932117,9.671663955482751,0.0978383552871798,0.08003113657327607,-0.09486076592003033
shabbir,153,1771527481530,-0.2255574377386749,1.393118858657774,9.51598214491839,0.047683085124408754,0.03480506546242684,-0.18031869839851405
shabbir,154,1771527481540,-0.16697537219012162,1.323801289130777,9.512169796088555,0.049673745873904634,0.08475356944853557,-0.12518635883240717
shabbir,155,1771527481550,-0.036042993575942005,1.5460005768314056,9.32009146324561,0.006574133241567574,0.018461720236068044,-0.17877787271031967
shabbir,156,1771527481560,0.07308391150820204,1.6083725102968587,9.602492482939006,0.12903906701134849,0.09480069173134631,-0.1546345669119516
shabbir,157,1771527481570,0.13475247011061567,1.7486228054190716,9.607053698902758,0.01772769585647234,0.08354493359986812,-0.11685083644525156
shabbir,158,1771527481580,0.1128258907197272,1.6218947706465696,9.73950981094418,0.07795281506591117,-0.010506716347074667,-0.05064652965096568
shabbir,159,1771527481590,0.062878397558935,1.4180783956257865,9.721458850067863,0.07183637300702213,0.08104412659651879,-0.20805518327286274
shabbir,160,1771527481600,-0.06252777825710745,1.4302973999166577,9.874294762806622,0.12948596996398734,0.06745236764131793,-0.08660338653599887
shabbir,161,1771527481610,0.15648549403524536,1.5902043233497776,9.709804770818431,0.14336962132719436,-0.014379576233795155,-0.11173574494428752
shabbir,162,1771527481620,0.09312133976005657,1.2526997262140909,9.546609661219428,0.05546631951367986,0.21594382878113924,-0.10501103823839197
shabbir,163,1771527481630,0.20711895823378834,1.131177182110743,9.671313979204095,0.07319732819487576,-0.00040862476478492615,-0.15612888644845807
shabbir,164,1771527481640,-0.025943653941438126,1.2026563662935579,10.105162798389252,0.01869122668435535,0.1263402664418813,-0.13630196445403536
shabbir,165,1771527481650,-0.1207364114880742,1.3562941584253063,9.791470516475542,0.045593109309360946,0.04885967619652415,-0.12129216111415426
shabbir,166,1771527481660,0.05615583503903059,1.8542039834351658,9.59728922170091,0.13951858344924783,0.10407195170737932,-0.10097893768344145
shabbir,167,1771527481670,0.16730133502516212,1.3586876384328779,9.703879373206194,0.017328569956385223,0.06870444296264447,-0.10477243319244323
shabbir,168,1771527481680,0.0856437569118034,1.3564495875134168,9.604529599125973,0.015600916685332283,0.033066788187181936,-0.16962297861174042
shabbir,169,1771527481690,0.11771407076321351,1.6821594881835937,9.5672352088322,0.010438780677795502,0.11964303940707813,-0.12717284836527906
shabbir,170,1771527481700,0.19793293365869832,1.7150652022397936,9.793535035917184,0.04078254805687474,0.042673966542544045,-0.13848715536417644
shabbir,171,1771527481710,0.10422018679304013,1.2194349305670302,9.597258627312195,0.07697989581632839,0.06641812585956795,-0.15362963813309066
shabbir,172,1771527481720,-0.11521917044571756,1.660589782005323,9.498836876732913,0.0654274857199712,0.12286946572030374,-0.11068230078166079
shabbir,173,1771527481730,-0.05616088265627097,1.7930410412759072,9.498687434864665,0.07207637472106697,0.032849278812873375,-0.15350740835945706
shabbir,174,1771527481740,-0.02385274237884122,1.590073740614765,9.511115721430373,-0.023539158085066375,0.0876481948046226,-0.12232395871092955
shabbir,175,1771527481750,-0.04606993335168787,1.2819063256041243,9.480969376015851,0.04479320026407573,0.1291581251092053,-0.09867251618021106
shabbir,176,1771527481760,-0.23900671372272247,1.6441668480150422,9.471153041780342,0.1478951778725869,0.07095493328501676,-0.10628420191581787
shabbir,177,1771527481770,-0.01735633846953731,1.6722509198941138,9.397329091400927,0.0497849143978066,0.12592283023699322,-0.0653897114544177
shabbir,178,1771527481780,0.11016030550649594,1.6060943920776858,9.7752944305711,-0.004221981313960524,0.06581854284153714,-0.09809095855842737
shabbir,179,1771527481790,-0.027987118578721285,1.2389210849713679,9.424090276440468,-0.03443092775075041,0.1339924350822952,-0.09414504076908106
shabbir,180,1771527481800,0.08041603555395455,1.6654436605523364,9.712108202910759,0.04826800572516589,0.16093137968860988,-0.15016231026209143
shabbir,181,1771527481810,0.2068780402621324,1.6045121092161914,9.579884755211317,0.06553397701012272,0.1616195528077528,-0.13918626956687175
shabbir,182,1771527481820,-0.1943369574940957,1.356253220075543,9.437731035468596,-0.03995671748957974,0.030163997468772324,-0.0510508989231202
shabbir,183,1771527481830,-0.02527445718806746,1.5456219284533563,9.896151524522597,0.09561700153234436,0.04031099152024088,-0.11755123608533491
shabbir,184,1771527481840,0.2022988595497359,1.5536167444453708,9.224521748278944,0.09177376195586064,0.12236444860869738,-0.037502497157599526
shabbir,185,1771527481850,0.08255635369379137,1.4882572285048115,9.391407074685697,-0.036515269068501,0.10722778477804817,-0.037832758886136436
shabbir,186,1771527481860,0.11828243614694456,1.4593041956627766,9.703766570182877,0.01365513532951035,0.12383357499621236,-0.07640988392193782
shabbir,187,1771527481870,0.11380492687025778,1.6751102056982143,9.486462835177909,0.004483907799950247,0.16593539097003612,-0.08650864843727077
shabbir,188,1771527481880,0.10287102323847114,1.4665118910932144,9.641345981695068,0.03039302146872113,0.12722156279858116,-0.11017590596781343
shabbir,189,1771527481890,-0.040026011268856576,1.474120772737158,9.610481264781189,-0.05275036149096733,0.035298446989690355,-0.041702143645198766
shabbir,190,1771527481900,0.14684937370446488,1.6598556771366397,9.34089883909136,0.03345550618674715,0.1299961823039115,-0.026568005127961775
shabbir,191,1771527481910,0.08462425699407572,1.2369051347349842,9.821747358195216,-0.04458173329658524,0.10314414641896474,-0.0889919536044038
shabbir,192,1771527481920,0.041369402791528787,1.4096553113458057,9.354611342563786,0.013281591282720176,0.04535605469720923,-0.02295745349777264
shabbir,193,1771527481930,-0.0032123600199305286,1.3508601238105258,9.35657069147867,-0.05382290294882738,0.10474105810981449,-0.09955639473054818
shabbir,194,1771527481940,0.05399862549852441,1.7074035888356403,9.80339983834446,-0.019221634829794908,0.1617085103748583,-0.04025288892292625
shabbir,195,1771527481950,-0.1325872469978516,1.5724699055879168,9.248748568840071,-0.03783186873064541,0.04490929140659919,-0.022154260843809757
shabbir,196,1771527481960,-0.15156599825240924,1.3697555361354603,9.872065716884165,0.057878270041130025,0.10956758462053157,-0.04143236466975761
shabbir,197,1771527481970,0.19598096101547488,1.511329189515883,9.617508556150325,-0.02621046218527711,0.1790448139875132,-0.023009212573330173
shabbir,198,1771527481980,0.16762376342600954,1.7025139753487666,9.434072282562783,-0.06941387979214993,0.15547523488757165,-0.008607957506299127
shabbir,199,1771527481990,-0.12248890293368127,1.3831706760468077,9.385543298416277,-0.00628112139570141,0.071207333014523,-0.0154322783824055
shabbir,200,1771527482000,-0.22438880344585843,1.6289566638847126,9.624967896090187,-0.07706818356850863,0.11719900964574109,-0.032443120416547865
shabbir,201,1771527482010,0.15810528876857421,1.5126993950141983,9.596393629182993,-0.06159949921725066,0.08988995147953607,-0.05705682661450496
shabbir,202,1771527482020,0.13513764383716603,1.646737947324689,9.687180954524411,-0.045962219472583526,0.012495973771264213,-0.013213629754304877
shabbir,203,1771527482030,0.022898219897807312,1.3794913435635898,9.750433315915535,-0.03988739148279679,0.08563608087225835,-0.0017501998557802462
shabbir,204,1771527482040,0.10017792056039719,1.3202183150346969,9.603333950596557,-0.1128126646895525,0.17392688311938312,-0.011910700003418883
shabbir,205,1771527482050,-0.11775753207353537,1.3859881895068515,9.71947709256084,-0.017295996997983707,0.06036533290431233,-0.003968408496760258
