ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,38,1771525383896,-0.971322529678019,0.3930495578372501,8.793954546201151,0.16421365911860106,-3.9171268923094065,0.6086186295749276
prince,39,1771525383906,-0.27382540565665153,-0.1879820482014706,10.746143972019338,-2.9516783288671915,-2.834426680823354,2.07573814283177
prince,40,1771525383916,0.07595007927782584,-1.5132337920183605,9.812483941057998,-1.236754429228803,-1.6793378569723272,-1.2793538753312674
prince,41,1771525383926,-0.17320581809851135,0.6615792713119963,10.759485450639904,-0.17895832902510433,-1.3302892402612454,1.611369699102255
prince,42,1771525383936,1.4204647785674163,-0.21876342744978766,10.000879155247572,4.639593219395315,-2.2349751767167736,-2.1143805131503983
prince,43,1771525383946,0.15486717569448047,0.45257383067941526,8.998236004515965,0.46193698946401585,-0.6858912680257057,0.49286962059033823
prince,44,1771525383956,-1.2414240419415148,0.5905839509754824,9.68944926187754,0.1314300102776719,5.9832649507837905,1.0721864603651179
prince,45,1771525383966,0.6481494037761262,-0.6996790243646169,9.87136532429669,1.9409200822204564,4.707349392883219,1.0682081118382731
prince,46,1771525383976,0.4740925155952982,0.4940022660476513,10.006223774444143,-1.188922161428223,3.1448623382856775,0.6785612838298588
prince,47,1771525383986,0.22737003467385425,0.5211013786347083,10.398424036851594,1.8618315261625291,-1.9028262113271568,0.15235433613335658
prince,48,1771525383996,0.26117913402959175,-0.5112533320481876,9.616084469619913,1.5987963690737508,0.4193761489115102,-0.3762366228413669
prince,49,1771525384006,0.24325119824395153,0.2590434389572509,10.15654251216731,-0.09092227279534448,2.3738548588461628,-0.08028766434723628
prince,50,1771525384016,-1.0565927448607841,0.04964724875399773,9.465423643125135,0.5394319732051301,0.3335096096123258,2.9499224963724755
prince,51,1771525384026,0.05697220246901222,1.103921295593814,8.772657848506471,0.6060726981713547,5.369767956752781,-1.224594521099758
prince,52,1771525384036,0.8611374803993819,0.5582012216144031,9.955996741416467,-0.5856344236571247,-1.5095853379244868,-1.7427490973555408
prince,53,1771525384046,0.16354580796888396,-1.1517778595896193,9.942171505799022,1.1914005998595922,-4.282010819839387,-0.6891972581992016
prince,54,1771525384056,-0.7922767167880078,0.15963915351978147,10.875715176332141,-0.7928743708370101,0.892029844734586,-0.38295187565779637
prince,55,1771525384066,-0.1083733936833154,0.12189464847116453,9.751840974430886,-0.6422544522071917,2.8532271746998115,0.7383854495359333
prince,56,1771525384076,-0.522434076350727,0.523186675724022,9.583889995558565,0.3044768051740326,0.9994715907485225,1.3987546224764305
prince,57,1771525384086,0.05423724800770179,0.8636034714850038,9.562495880146914,-1.0999834356769067,1.9286168353802604,-0.16069527664179248
prince,58,1771525384096,1.4507381261100507,-0.8862220086730636,9.343984283104438,1.9718236749320504,4.980646726430086,0.09131893956855652
prince,59,1771525384106,-0.007642988898068075,-0.7252707716652285,10.76840327231181,-0.32622176721872537,-6.227832405309339,2.333773759355399
prince,60,1771525384116,-0.9771373815722053,0.43961080163577887,10.4892468758903,-1.0945421238729387,-0.6596864145701135,1.9686463238473664
prince,61,1771525384126,-0.16178593529566468,-0.1705236963915462,10.0977781262266,0.0704842075746901,1.0848647606855109,-1.3225376928091772
prince,62,1771525384136,-0.16171374110929107,0.4545862059387452,10.211868906904433,1.2718272435664928,0.718454532809031,1.4978863056607725
prince,63,1771525384146,0.05434884303874769,-0.49729174848342167,8.239981819523967,-1.2025201987358973,0.3182259199256645,-0.6148030319153426
prince,64,1771525384156,1.2104410495133118,0.014435665490748734,9.686445840714695,0.9723586383014344,1.113714221053077,-1.066096093873225
prince,65,1771525384166,0.14905721837827543,1.1261423472297145,9.185998150620675,-1.7278873955821812,3.294640464249991,-0.382384511829611
prince,66,1771525384176,-1.7446037275638713,-0.43048357154344546,9.71150683094145,-3.0719815941153983,-0.24936588615502864,-1.4394863497163428
prince,67,1771525384186,-0.16367901177234806,-1.1750570694158264,10.9507698143361,-2.0867000504855273,-6.411606535986745,1.8549744479709132
prince,68,1771525384196,0.6623038057707628,0.10151022943225577,9.510532282488214,0.380962992836095,0.6271574957548707,-0.46196224660489027
prince,69,1771525384206,-0.3003342118832717,0.45311303477558407,10.526846163861602,-1.2820197473319686,1.821512891368222,-0.32554365754261905
prince,70,1771525384216,0.942032042145444,0.7281685984054767,8.92091256156297,0.09805032107036671,-3.027481258789112,-0.06064963672481897
prince,71,1771525384226,0.023542300222356156,-0.6453740394339024,9.57069868666837,-0.4519311916782155,-1.1106513466001082,-0.15257837854716372
prince,72,1771525384236,-0.5621932536066115,-0.44702979392733205,10.120317083547173,2.981644690671917,0.7802359526048682,-0.8649262327328697
prince,73,1771525384246,0.1597678752569332,-0.06140432659629741,9.413226676873848,-1.0016804213416806,-2.027675424402738,-1.4442905365935688
prince,74,1771525384256,1.3688071031178406,-0.17517221177020426,11.038980147488765,0.9188635496920525,0.21693943625479184,-0.36746742032929164
prince,75,1771525384266,-0.2160715988145708,0.09310223187370481,9.571817725745237,-2.023520396220114,-1.3208237533698504,1.0139302614038939
prince,76,1771525384276,0.5723297904106763,-0.5861405289078411,9.686733310116736,4.125595867415894,2.8516772312410263,-4.199818666648951
prince,77,1771525384286,0.5113938316274613,-0.9941284556380714,8.932836019306997,2.0734864391638363,-1.6532749685299226,-1.4033451624162399
prince,78,1771525384296,-0.9958263715083392,0.942761363270675,8.760759492359576,-2.36801461066315,0.30723501404787884,-0.8509275323360858
prince,79,1771525384306,0.07543122741853187,-0.11586745919858887,10.181175036240305,-1.130305899671521,-0.20080327177505153,-0.5490708191342262
prince,80,1771525384316,1.106707135245384,-0.3766707988289845,10.006787716792237,-0.9250220034321609,-1.5155670264253467,1.701825941450776
prince,81,1771525384326,-0.041682972434820005,-0.5046195577766848,10.876895953969354,0.1883776614742408,-0.7435796816906745,2.591868953456464
prince,82,1771525384336,-0.1074787726621349,-0.8214617458175031,10.614869506983311,0.07707981466165514,-2.4449026255225252,0.42660113460177274
prince,83,1771525384346,0.0986529654851765,0.5308642948534428,8.447229025619112,0.4618519892017009,0.8333747350951679,-2.0579699166697774
prince,84,1771525384356,-0.2870785655667285,0.31422287096858054,10.000152944630964,1.6074614513988008,-0.5908442653418896,0.09580466533045717
prince,85,1771525384366,-0.5341097294116997,-1.1396997472285224,8.892703089767009,-2.989848121786552,1.248881876665,1.6146033113962441
prince,86,1771525384376,0.8682637798502015,-0.09706147657887619,9.936190432554907,-1.7580973797252475,-4.538317942039428,1.4771858474408068
prince,87,1771525384386,0.21099692844280146,0.7136140042343195,11.051323434836966,0.6234509750759611,4.110229903110096,0.3433036205122757
prince,88,1771525384396,-1.3661596488620584,0.7292055059700044,9.619963675058328,-2.5950267599132486,-1.211114556684416,0.8666718252216196
prince,89,1771525384406,-0.35615589980364604,0.1729114158660253,10.164747694548392,-1.5498361226452433,-0.008855721322048288,0.4036567858819046
prince,90,1771525384416,0.16587646128878641,-1.1059248304673563,9.220045751740601,0.6179312018271033,-1.8144554868259146,0.5760825628140631
prince,91,1771525384426,-0.08043294718826234,0.7632418955920741,9.61065821192287,0.03145140441990857,1.8932925202013962,2.976459742072861
prince,92,1771525384436,1.1749847032303018,0.9527078049917515,10.003569879613812,1.657935464617037,1.5571904995527823,0.9641073955706577
prince,93,1771525384446,-0.08861597271950937,0.5895822363741718,9.436962252771211,-0.8670492722050134,-0.6411620242967639,-0.84276538993872
prince,94,1771525384456,-0.722578679536128,0.36696716242077804,11.017975919400431,2.817304622359818,2.7193216409056133,1.592369504256666
prince,95,1771525384466,0.3132510377012539,-0.325872291478577,9.541942036940245,1.4394021168757714,3.60192867610987,-0.32693464794068
prince,96,1771525384476,0.1407845241248653,0.6167315934330793,9.745181319492207,-1.6221801448642812,3.00687734385151,1.143337137864327
prince,97,1771525384486,0.36583557642829934,0.929971356892713,9.810938623879085,1.4332867115612973,4.848539526073928,1.3813153865464174
prince,98,1771525384496,0.3101956227590438,-0.8277027335098646,8.264061044351159,1.818140999516138,-2.368333985186193,-0.5291317237717457
prince,99,1771525384506,-0.3782784216618521,0.2260405949062032,10.359554019529385,-2.137814407360982,2.923852956877531,-2.123500929788275
prince,100,1771525384516,-1.661172705127145,-0.6455121023365984,10.450339239534072,-2.7976241672788946,-0.5744799253829356,1.1724047513502012
prince,101,1771525384526,0.40438376580953544,0.26351607848049996,10.328035824011426,0.5371747223083516,0.024371326702742335,1.8170088910010946
prince,102,1771525384536,1.418931512040789,1.0730186300798725,9.896857029540582,0.2504626303095645,1.2310440377211946,-3.4640303741947998
prince,103,1771525384546,0.037823619897695594,-1.1776627558098598,8.81688650944034,1.1556630594899802,0.8076847968020273,0.9905847580868683
prince,104,1771525384556,-0.2805506482691868,-0.07683802666976026,10.071795144636024,-0.8069293787956235,0.9830368426520154,-1.7009122016899543
prince,105,1771525384566,0.185772359140394,-0.3317348842459133,8.877222493172361,3.669049670951263,0.9513690428194757,-0.29219257614389604
prince,106,1771525384576,-1.0463608408051681,0.4276605467885819,10.347424483926579,0.08982362608231798,3.227524256683399,0.4261572190150298
prince,107,1771525384586,-0.29411205889189795,0.821804483211144,10.583964904556382,-2.5123939847286105,-2.2030562720558535,-0.9504331458090438
prince,108,1771525384596,0.93809254856193,-1.0743790911240811,9.649526867019397,-2.9282363216063128,1.0739687158141502,-1.5036394762350749
prince,109,1771525384606,-0.0063511767911588165,-0.32186473305326024,10.02577122718184,-0.5889873839850974,-2.955878345799945,1.3850724239857337
prince,110,1771525384616,-0.7693224791675862,0.9561391991977234,8.70617997473139,-0.9683473067045303,1.5133937856016122,0.2160468160090958
prince,111,1771525384626,-0.30690381747535994,-0.11194317595793565,9.101005302422553,-1.8782400510466304,-3.953839465409839,-0.7390838962594908
prince,112,1771525384636,-0.21492995238181087,-0.13342717238951618,10.193168985173624,-1.4764731002141431,-2.4689855633867186,-1.1960658654435616
prince,113,1771525384646,0.5485071238258965,-0.8107084104226308,9.088444136921362,3.865026805045102,1.5767793270228376,-0.9542282880315248
prince,114,1771525384656,0.673129203220771,0.22133152533733602,11.102211874183071,-2.937180940946569,0.4631460842132269,-1.05770028211886
prince,115,1771525384666,0.03516896901137348,0.9478778205590338,9.467900453489676,-1.2482223303338729,-1.1588667796568664,-1.7393227706016154
prince,116,1771525384676,-1.0457727122733766,-0.2849852521022489,9.628833407130328,0.7661963269887396,1.4805933634943047,0.5734949828374047
prince,117,1771525384686,0.16927037706657697,-0.042533130508971284,9.096448294967564,1.2372665231729683,3.5254586826007284,-1.8943443719541762
prince,118,1771525384696,0.591486437956723,-0.2914989563742341,8.633988828473115,1.8695232711833585,1.149650541855824,-0.13843010593571137
prince,119,1771525384706,-0.11798087327527476,-0.12971784231461825,10.490953180672879,-0.8652920321038082,-5.327969329490303,-0.12075318194385365
prince,120,1771525384716,0.5634904464930874,1.2329736141420058,10.352864877576499,0.26562858178351445,-0.6638275967653502,3.308677995889264
prince,121,1771525384726,-0.2099133810432681,-0.500418441155229,10.074830182702996,-0.17543069487484986,-2.3605326662514066,-0.72176796955712
prince,122,1771525384736,-1.1327445531619718,-0.8170036126975012,10.589244107501557,0.591847119919487,-2.4043683427658245,0.09292145948091346
prince,123,1771525384746,0.47052020624537855,-0.1524365229424961,8.841101367020677,1.5783231361632926,-5.676319105921393,-0.372176585694568
prince,124,1771525384756,0.319554755386371,0.09521880588703682,9.617090346140968,-3.6367339867242157,1.1825247580834728,-0.7088042437344799
prince,125,1771525384766,0.08850458461063763,0.8392242351727897,9.175619239603382,-1.9263311195947541,4.270924932573891,-0.9727832901070813
prince,126,1771525384776,-0.32655542090440687,-0.3380640929508903,9.74531833419487,-2.148106996116449,0.524093092883263,-1.279143521483462
prince,127,1771525384786,0.545105902876764,-0.2886740162275435,11.0086002386054,0.8674314698741117,4.1902316929458125,-1.3144859856773048
prince,128,1771525384796,-0.6573005130114417,0.7968381560721416,9.60908791836818,3.077655721005342,-2.604582794781942,-0.22921250545793906
prince,129,1771525384806,0.27152408573762443,0.52503156637432,10.113587133246558,1.3257885833026704,-0.16598183400117295,-0.16324941303729146
prince,130,1771525384816,0.7848273683718485,-0.14647742222706045,8.480671241855806,-1.8935499131458469,1.7712372729412031,0.34628890263009726
prince,131,1771525384826,0.04040523171858271,-0.3512539850037072,9.849958664294604,1.5955807228269139,2.2643164769435837,0.9731476700520684
prince,132,1771525384836,-0.7990738523392199,-0.3770946185748788,10.51133773778503,-0.5476037843805215,-1.6692605014587576,1.4604222769041149
prince,133,1771525384846,-0.39195297599033957,0.8569333293742334,9.037753010906957,-0.6872057409518617,-1.3104325876259746,-1.2317137877978004
prince,134,1771525384856,0.08269386328870698,0.007029994600388195,10.904181240319572,1.4445269707564643,0.9252804955456003,0.8229225185926747
prince,135,1771525384866,-0.28166664364629174,0.17283942768643845,9.73271878309876,-2.3196572829958875,3.9080549427664355,-1.6809427819801295
prince,136,1771525384876,1.1394664996313928,0.6118796292233618,9.380804642313542,-0.3425917002526144,1.9990542424747804,0.012034090939046616
prince,137,1771525384886,-0.12141836047697042,-0.3762959649424659,9.60571802736644,-0.18432309746962255,2.3977368887180655,0.6918271038366717
prince,138,1771525384896,-0.5696635316521417,0.2821088926671814,8.797324092262846,3.7899020358003463,1.4876058675724444,-1.2580031217458139
prince,139,1771525384906,-0.002413395876160296,0.19552083051422742,10.71530597518275,-0.8756649764752668,0.4606279932669485,0.979534063618814
prince,140,1771525384916,-0.028066511998760174,-1.4422196656292423,10.075079341664948,-1.787280186960178,-3.3933121553767105,1.589765843098196
prince,141,1771525384926,0.378363046805878,0.353430786816632,10.3578297626395,1.9047794922071406,-0.057568253888852616,-1.6680354818912038
prince,142,1771525384936,0.4445922836229005,-0.012741445339677887,10.301251277350325,-1.977454367242441,-0.7393331157624641,-0.2144690331090112
prince,143,1771525384946,-0.6123246062037275,-0.03824307881444808,9.337570086655127,-2.751397475370476,-0.9783821774916511,2.2974894071350316
prince,144,1771525384956,-1.1732146316822964,0.10407078001387786,9.827328427789949,-0.09249719510868153,0.6650818796685412,2.164034448962042
prince,145,1771525384966,-0.1094390729572853,-0.9575067372256933,9.44512614071411,-0.13068493474918774,-0.33620952504445123,1.615288907223495
prince,146,1771525384976,0.34965789187817103,0.4377813636185768,9.960771181031847,-1.4263382962144555,-1.1771061509659528,1.0976941706354046
prince,147,1771525384986,-0.052545114808996166,0.35211023267722674,10.513583400842565,3.1100586882182233,-3.5758728413585397,2.2762044521608535
prince,148,1771525384996,0.24256707097306335,-0.5285529150726136,9.567088232106189,-2.5133746286056606,0.8164338149566133,1.841630570704989
prince,149,1771525385006,0.15619308563322626,0.2885859265746856,10.181248522220208,2.976770046239872,-0.5000456636134003,-0.21724481793100958
prince,150,1771525385016,-1.105106655099213,-0.758554414383515,9.10720590043244,0.6381404112242166,-4.2959461959597025,-0.5128896134135903
prince,151,1771525385026,0.4334080726771314,0.609098272495957,9.389993045782813,1.1054997093956618,1.4138750244396459,-0.3017786208889397
prince,152,1771525385036,1.175463659674299,0.8034463311729634,10.09874039432166,0.5952171363067339,0.0056034177949469965,0.9548349628249412
prince,153,1771525385046,-0.0022798026346683795,-0.11651666651989645,9.799310463449327,-1.9048553045141505,5.385469661355675,-0.3248241974742149
prince,154,1771525385056,-0.46213195084267533,0.11405715694477774,11.142234202821367,0.47326792103791504,-0.034733464952869775,1.017641409356184
prince,155,1771525385066,-0.6118976051594374,0.46428642806946907,9.378499066464554,-3.732306073771854,1.7019034938178863,-0.7894787316785439
prince,156,1771525385076,-0.7223646397234214,-0.34819862955038805,9.42845969238598,0.485829427454076,-3.805138362619275,-2.4656887006822163
prince,157,1771525385086,0.41280107466589405,0.8694116565436928,9.325841380430424,3.1946715750263635,3.0510699375384673,-1.6718354492825118
prince,158,1771525385096,1.3051604984298135,-0.4784448415351046,8.885064404002007,-2.4481922655260715,2.1850455984975277,-0.2902682904781722
prince,159,1771525385106,0.3109358850472242,0.12279197352581839,10.204075753861085,4.472682525378521,-1.2657876996304287,0.11755635080993498
prince,160,1771525385116,-0.6732809735119709,0.8751839285295793,10.054764816737666,0.8078456734921113,-2.0130281908940595,0.3286982608679611
prince,161,1771525385126,0.49919412829372684,-0.42668223293440577,10.669270979317208,1.9349036624836058,-5.135559607998251,0.1722205279676442
prince,162,1771525385136,-0.7212855839157204,0.02501009340166427,10.722236895804308,-1.0242665046844397,-2.2288381678862597,-0.35322632452124125
prince,163,1771525385146,-0.11187673803222138,-0.6043682197497651,8.634229020686611,-1.3350826648610923,1.8281803373170442,-0.9881923383411251
prince,164,1771525385156,0.5108090121483572,-0.08377545962668842,9.39822568919371,-1.5813685366284695,2.5315355033006646,-1.0187039464344996
prince,165,1771525385166,-0.045933180456219275,0.8788257477414084,9.665001275298366,0.7776402630005091,-3.4363138325555513,-0.7991258336268292
prince,166,1771525385176,-1.1929243119995023,-0.19165214590970692,10.052961145869476,-0.590513885327084,3.067320341752832,-3.0911320349593927
prince,167,1771525385186,-0.2804759778525182,0.0645263863916638,10.798752944414142,1.14262622419996,2.0728442632468465,-0.777624660172731
prince,168,1771525385196,0.40166944177984426,-0.07947837579361475,9.865780562552448,-1.169019582142872,3.0061371373695542,-0.7768534414422407
prince,169,1771525385206,-0.16061856969715035,-0.4065018930041789,10.342122540631307,0.4128191972296328,-2.196423634934382,-1.0553799742395535
prince,170,1771525385216,0.2246688736446199,1.146734662593412,8.817337006759349,-1.4394089210496372,4.2060037174935365,0.06965043034138346
prince,171,1771525385226,0.009794193438236497,-0.5265998694596301,8.780918342561536,-0.555389677092514,-1.7161600536042152,-2.9343829207527814
prince,172,1771525385236,-1.5059194606753286,-0.5168902813436038,10.549115828175433,-1.4212892150233112,-0.015839446764234877,-0.21189599609671816
prince,173,1771525385246,0.16339121048466726,0.5559865070979653,9.314472176358091,0.5419945714085974,-1.0306830718756028,-1.1652294988976877
prince,174,1771525385256,0.9466081489872162,-0.25685076099395787,10.603949352583228,-1.4396567742245523,-1.410913445677162,-1.4764611084759882
prince,175,1771525385266,-0.007198198847504266,0.505688648542588,9.472052171762295,0.14730159611201385,-3.5415155356258587,1.4718650521290888
prince,176,1771525385276,0.21668202044088236,-0.8328088480853915,9.555253986798842,1.617733271793003,-2.7373993384095296,-0.19077564521217863
prince,177,1771525385286,-0.5559322654649843,-0.7141393634371697,9.68033728624217,-2.265430580761949,0.3113574458462056,0.7585370810540057
prince,178,1771525385296,-1.4458114896225003,0.7371599997252098,9.188755891696719,-2.350887239275298,0.35033280689539614,2.4629143896098196
prince,179,1771525385306,-0.3508312833564987,-0.0352982584372698,10.867929551293209,-1.5078506862452719,-0.13745819271173026,1.2367469721427191
prince,180,1771525385316,1.0839283882343353,-0.24164307920358657,9.952831825098427,0.13893000776524111,-3.0247915624491433,-0.414601143785156
prince,181,1771525385326,-0.4691595909783047,-0.09021679759919515,10.380179527808426,-2.2827496275368784,-1.398715424981867,0.8213134127111354
prince,182,1771525385336,-0.3248105608777121,-0.8091315168018878,10.514639387994745,2.9017716084528944,-0.8572176892360098,1.5517624741056573
prince,183,1771525385346,0.07824424878856809,1.2492695117975998,8.668639977940884,0.12435156952243517,-1.9855327466979305,-2.3685659606686755
prince,184,1771525385356,-0.5361983324870527,0.15086462197610528,9.7844915560849,-2.161578667902475,2.9683522465929078,-0.5878490259779926
prince,185,1771525385366,-0.38581966802969403,-1.0138842755908974,9.472609828782286,-1.2976531219894178,-1.6520958085407424,1.7392124434918614
prince,186,1771525385376,1.3218742540037918,0.40380966229370757,9.853677804099636,0.0158927176744873,2.2049991108170985,-0.9200653140673649
prince,187,1771525385386,0.01769271188212162,0.3593534418764978,10.688661731903027,0.7022495836787706,2.9100762103883073,0.6836190365181805
prince,188,1771525385396,-0.7735592387165862,0.8370514404140086,10.072406980627054,1.7453629812966547,-0.10965630739908364,1.5636628034518414
prince,189,1771525385406,0.21814371973812563,-0.3340712454990283,10.770580645163088,3.187133924283118,-4.5719910012833544,1.4820441473629546
prince,190,1771525385416,0.5489758970316208,-1.0691987498009103,8.115380246084264,3.6665098862017578,1.8531098291339558,-3.145859138899428
prince,191,1771525385426,-0.21883333174540676,0.38519724253751086,9.698159808156678,-0.36295077657364094,0.8068092067117372,0.2301215214495549
prince,192,1771525385436,0.3819357071301906,0.3104271743767859,9.583529091764118,-2.6617346171018212,-1.002085419243503,-0.29561249842434
prince,193,1771525385446,0.10288567425930491,0.12693557386951376,9.358462130468334,-0.30775168590098084,0.4134945444693742,0.057017443066172735
prince,194,1771525385456,-0.885070883735775,0.08606846691419452,10.679370512303032,0.936187605242405,2.269902869449796,0.3885068999291098
prince,195,1771525385466,0.4363107167874728,-1.8964166335397983,9.70197969325842,1.3507137178248212,-4.858060275514335,-0.030632641663963983
prince,196,1771525385476,0.851158349206854,1.0807994938218561,9.08417988251396,1.0640670087565753,2.2243084709101253,-2.7184269495305715
prince,197,1771525385486,-0.1995383289835542,0.9180808964025147,9.432405354824663,-2.3581524654002086,-0.06114270030190627,-1.551152117349052
prince,198,1771525385496,0.374059496280484,-0.43170893895200085,9.260042485364828,0.5352678923436637,-1.5037659826591696,1.274711678532588
prince,199,1771525385506,-0.09583612878241621,0.4004977724741491,10.051759382770816,-0.27763283781013953,-0.9008985112912897,-2.06957022506411
prince,200,1771525385516,-1.2411701203728058,-0.3062130398611801,10.46121661849353,-0.5986870675571938,2.5177161300033397,1.2772754764393355
prince,201,1771525385526,0.10344431390190062,0.3571019514714682,10.244333695140096,3.25777490252323,-1.234718559519057,-2.1787155844494546
prince,202,1771525385536,1.2153514262719218,1.2151799943914656,10.861726396273982,0.2244497001312568,0.8290601788165548,0.6782601424433381
prince,203,1771525385546,0.026897521994717805,-1.0318271770439573,8.939048271079665,-0.13234537088242693,2.590623873124612,-1.756663439020301
prince,204,1771525385556,-0.3021798721508706,-0.5222048637448524,10.008253895334002,-0.4234195368621444,-5.257129056587714,1.4606695974602428
prince,205,1771525385566,0.2338315797124022,-0.018640519999161276,9.381182437461552,0.9267670595340971,-0.983188227407232,-0.2785864042243408
prince,206,1771525385576,-1.2547262275287663,0.18209815985001135,10.221737865759245,-4.269271279542117,-1.0629112901838216,-0.3208191104116796
prince,207,1771525385586,0.34951884025310237,0.5263067395309519,11.133230138825024,1.0381101271130335,-0.5245349717398358,1.7237634015066634
prince,208,1771525385596,1.2981990417527618,-1.876830352649392,9.59662084946234,1.2517277769848834,-6.74924809765151,-1.5600962023277585
prince,209,1771525385606,-0.05227652843245004,0.0911117223593233,10.3557026479309,-1.1482475849423335,-0.8376644406745462,-0.27259732933700986
prince,210,1771525385616,-0.7729773380430852,0.9545873293205213,9.076348904675545,-0.47849688078496,1.2145595233182152,-0.5738844703404374
prince,211,1771525385626,0.03959015810916902,-0.21097546308736992,8.936382170826702,2.530943523573886,-2.469564285214688,-1.3343140123030892
