ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,79,1771524440635,-0.12923640874784165,-0.23940291185326842,9.775864204133038,0.08889994433711108,-1.579829806901829,0.6367518489236852
prince,80,1771524440645,-0.07209739046582295,-0.05436849509655099,9.856960051784707,0.8566334806569311,-0.2570811380577812,0.19110715871205522
prince,81,1771524440655,-0.21482630584327886,-0.1561571751287117,10.018243731740867,0.4285981445537814,-0.8293170598699828,0.49413049072599885
prince,82,1771524440665,-0.314250659372453,-0.23016271611198497,9.733023527982974,-0.965607352514767,-0.5731423090731835,-0.45124632774849244
prince,83,1771524440675,0.03631596240783286,-0.11803430181580765,9.809709796718986,1.2669395436246957,1.1272861526950488,0.660758919542288
prince,84,1771524440685,-0.13236879817440156,-0.03988135656785901,9.76220167929285,-0.016037903382067883,1.1060293562928833,0.3481967116677878
prince,85,1771524440695,-0.058638664526976886,-0.4750159217400031,9.803245888941273,-0.06225848107037529,-1.5379831363650909,0.17830073976866861
prince,86,1771524440705,0.046792308050171136,-0.17844795239913974,9.759633085329012,0.1512665157101647,-0.03986247958501549,-0.38196889370559295
prince,87,1771524440715,-0.01818709982930526,-0.16329974219249138,9.772307534567474,0.8594810647992494,-0.13226402897163178,0.7452907373305241
prince,88,1771524440725,-0.1370067980824516,-0.1479489905917365,9.84220227332233,-0.033502676246921145,-0.6366520860641769,0.2605318364143933
prince,89,1771524440735,-0.24660781250567915,-0.032709143783901794,9.68937740472231,-0.9839038722370054,0.4371998952462545,-0.06297635370256263
prince,90,1771524440745,-0.2886214003873836,-0.04753625366393691,9.728775769262958,-0.25776085669574567,1.6776283635431488,0.5766400639572586
prince,91,1771524440755,-0.105192499330932,0.04916232321382549,9.663186966926686,-0.33381060284579833,-0.33176263199206857,-0.16749486325097845
prince,92,1771524440765,-0.0971583438297859,-0.029623201558313293,9.716280932173479,-0.359124927817755,0.31329439917533264,0.19854774397717623
prince,93,1771524440775,0.1744864288325748,-0.1624008900021881,9.880225208902338,1.6084818619550303,-1.6593663851916804,-0.23191665413558332
prince,94,1771524440785,-0.13983495078497893,0.17904656825173,9.694354865058951,0.15046604740321395,1.8693950917616684,-0.028596969480441783
prince,95,1771524440795,-0.09781532313638543,-0.21282809830398403,9.525139422213917,0.09493715466857702,-2.4140565856712817,-0.12280445008517704
prince,96,1771524440805,-0.02604296740039299,-0.11804519125901734,9.760023633031214,1.021953093354952,0.8279833675054638,0.5865590702534828
prince,97,1771524440815,-0.0024516122153534353,-0.09220842643952461,9.647601472449885,0.17318978921763994,-0.432796359701623,-0.16458436729703274
prince,98,1771524440825,0.01876715221414979,-0.1371295482717002,9.676784183316204,-0.0739529773087193,0.5917542295040013,0.1601657803287076
prince,99,1771524440835,-0.06565148052069486,-0.04458709854916729,9.70062291997424,-0.20037059486489883,-0.6015164875711309,-0.16422113868347893
prince,100,1771524440845,0.005525604740926449,-0.1474250487847671,9.6990155481741,0.35550293823880114,-0.9700185085841662,-0.3188463024928486
prince,101,1771524440855,-0.06956487725085203,-0.1793712427694769,9.840195508614869,-0.016036565004540464,-1.2831928751361994,0.31377903417507186
prince,102,1771524440865,-0.1691421785387549,-0.19657297276319266,9.787729596537357,0.05989593714703911,-1.6039928668497054,-0.33866849317649955
prince,103,1771524440875,-0.06533342662528328,-0.0942235383883831,9.654101072279607,0.6666526266443914,0.453299411290188,-0.5627744668013883
prince,104,1771524440885,-0.15955134208843957,-0.057369689667752,9.72039215884072,0.6080117487604924,0.044461097265142496,-0.17737636586434102
prince,105,1771524440895,-0.11047486785805996,-0.04809521430190706,9.835412353196135,-0.8513117946105979,0.9407497394611228,0.010919935613378368
prince,106,1771524440905,-0.19262691894199105,0.08522306811859301,9.719783189981026,0.5085586406709965,1.2426277818673621,-0.23021150820567016
prince,107,1771524440915,-0.18282014032423344,0.1495055164641353,9.770554942976514,-0.7850521810817767,0.6529009457002853,0.6827930794490426
prince,108,1771524440925,0.05963838707487676,0.05229292133261915,9.720081838975348,0.3620071573761893,0.994162191389206,-0.7947718057223951
prince,109,1771524440935,-0.16633546983372796,-0.017699168343346172,9.621290417102434,0.7409681239532715,-1.3282237046350638,-0.12172744170987873
prince,110,1771524440945,0.11481175386557393,-0.33999091626907413,9.959575078986465,0.028600866903574995,-1.5346346655166998,0.6485256541875376
prince,111,1771524440955,-0.19185279388258894,-0.23150169293368905,9.82097899562418,-0.0636053859821864,-1.5092775609834534,0.2537466784944312
prince,112,1771524440965,-0.1524461051503711,-0.23705778348272272,9.714326390696346,-0.012825563805269169,-0.46731130632230244,-0.5865695796191062
prince,113,1771524440975,-0.20393523444938605,0.00015628674314177582,9.58475527912985,-0.5858927975629757,-0.38159379185830633,-0.40878351908578564
prince,114,1771524440985,-0.06411964613942242,-0.07054042866842099,9.783139230885222,-0.290259654984915,0.011438121458574868,0.11934088776733069
prince,115,1771524440995,0.020353633880930935,-0.20548732066229877,9.784433666460338,0.8091534578508323,-0.5476590885569064,0.3456706357556327
prince,116,1771524441005,-0.11797007395233483,0.03152061491164369,9.86920341127997,-0.7912314905660007,-0.33991868460820457,0.2759494448311741
prince,117,1771524441015,-0.00881430171692087,0.1624134725415396,9.866024280521398,0.17159040157177316,1.5104419037037733,0.05255985152430992
prince,118,1771524441025,-0.1904494978865398,0.049099897519009755,9.780057619682374,-1.0108692916203856,-0.03930446306162361,0.2472959085572869
prince,119,1771524441035,0.13680717503416562,-0.28357259335386875,9.721798612998851,0.7320449629536881,-1.0972058982807955,0.17538279443670846
prince,120,1771524441045,-0.06764077414669556,0.06372300571881587,9.819707948826206,0.4194594485308296,1.1915545502184095,-0.04827802558673566
prince,121,1771524441055,-0.045244655314289936,0.01863676583215429,9.73382583456339,0.1244218896072304,-1.0206335390506411,-0.21828570690473711
prince,122,1771524441065,-0.05670943984886587,-0.08123944152958323,9.849769800259233,0.04657032787844957,-0.33632897916996685,0.23581809148705185
prince,123,1771524441075,-0.10125093617662255,0.1982509537406122,9.869860834624411,-0.4673544271615737,1.180533734773317,-0.19729435761863068
prince,124,1771524441085,-0.1738013427112624,0.026661548455945285,9.780003567351253,-1.3822687135415057,-0.944729978090928,0.016614342181767702
prince,125,1771524441095,0.12833097432496415,-0.12488533828863478,9.668048035590552,0.7756627693555764,-0.42013204202074206,-0.2765140232024032
prince,126,1771524441105,-0.09743687334444542,-0.2598631682661584,9.869434514753586,-0.5844624190045364,-0.853653589992224,-0.42132279536719713
prince,127,1771524441115,-0.04504739736400702,0.05307030392038327,9.726179771358302,-0.121887217099239,0.8827849357177094,-0.1593755297085808
prince,128,1771524441125,-0.08829853260524297,-0.15130953551157156,9.911638981716715,-0.20625527288805867,-1.1869313694643027,0.16197138067228975
prince,129,1771524441135,-0.034400914193021076,-0.11613137422895643,9.874526424848542,-0.18611864899465413,-1.064989050941919,0.17166658660581402
prince,130,1771524441145,-0.0035687761125033864,0.12770551921857887,9.764050488491414,0.6306754672322081,0.9872705097141733,-0.30161049930677913
prince,131,1771524441155,-0.003908541632763491,-0.13526635736991985,9.782953315221135,0.5582251105566587,0.003360142838031377,0.14454036894878672
prince,132,1771524441165,-0.07010538300684634,0.1628859602670204,9.81951094260697,-0.1561883492676005,1.0711789189479144,0.1804212298698764
prince,133,1771524441175,0.1915071664069853,0.0984030641816792,9.569637392698398,-0.6109154921316678,0.6120067957978512,-0.7006457302403226
prince,134,1771524441185,-0.0288144029374285,-0.0009478140581952888,9.684928874272849,0.015310899276043344,-0.9010033525412107,-0.3175977511248521
prince,135,1771524441195,0.1149060335871417,0.007637554327946881,9.829890113177193,-0.7529409692795639,-0.29361269517853317,0.15448236181512096
prince,136,1771524441205,0.01812370843944532,-0.09992513357319312,9.910196579076166,-0.2784026957206332,-0.12115035947747527,0.3910107046655551
prince,137,1771524441215,-0.003159171717113763,-0.05592931918584436,9.812852411604663,-0.4787574606407837,0.7142584801852114,0.3453427922663418
prince,138,1771524441225,-0.009238200243306544,-0.0021721471908813387,9.746491941402574,0.048668244457984414,0.34914808009528897,0.026253024666637342
prince,139,1771524441235,-0.055188532476969455,0.06901393801412242,9.728923737313167,-0.565277292633034,1.0058797361577043,-0.8095060378063454
prince,140,1771524441245,0.055425870921166416,-0.12794583851336275,9.894775054794884,-1.320746018924992,-1.9269571719093959,0.04183301135384984
prince,141,1771524441255,-0.04855113254235443,0.016231234498221822,9.77712642980773,-0.6796100768333135,-0.7352284437211769,-0.6041429463605891
prince,142,1771524441265,0.03743832567590803,-0.17362443450887977,9.685911329963984,-0.6831203344489866,-1.3795103396836392,-0.3966967335402575
prince,143,1771524441275,0.04399358350458038,0.0963649389606331,9.879788358801033,0.3763091207926161,0.37095988631211974,-0.016618436403334963
prince,144,1771524441285,-0.18038924693218966,-0.10607100174581827,9.99398418426574,-0.9928751776826767,0.5544956739093647,0.05293420651446196
prince,145,1771524441295,0.11885832393867765,0.08157958929577004,9.877175642620344,0.2781369216852433,1.14857409864867,0.2767730885557954
prince,146,1771524441305,0.031133817870064164,0.07864500481847445,9.7203080375648,-0.9162736472423495,0.3257477921777404,-0.5354380972998286
prince,147,1771524441315,-0.09024304204696318,-0.2911611466176992,9.819414937232118,0.3212618884504296,-2.6513093100600438,-0.288425963037926
prince,148,1771524441325,0.03349882423850099,0.09207954307156159,9.939016766270337,0.144265533960992,0.39971619294533833,0.1941325378256438
prince,149,1771524441335,0.07746040307646264,-0.14689428897775,9.702612529562026,-0.7416075227100924,-0.14568497045337725,0.013893105754912594
prince,150,1771524441345,-0.058510651947959555,-0.0007942144579541205,9.775208128788524,-0.28076441347473435,0.2455928240100821,-0.2271620374539952
prince,151,1771524441355,0.08319518879526491,0.29418607699688654,9.854417093819894,0.12015339788467314,1.3043897101743327,0.07727059135250751
prince,152,1771524441365,0.027772208961218854,0.08281792568328403,9.864604242492808,0.334976383388229,0.9975332127985974,0.2628894863741903
prince,153,1771524441375,0.022304980597782603,0.0975937737165233,9.794481238898367,-0.6987027862528997,1.0420295822388788,-0.06783215581619022
prince,154,1771524441385,0.20175730663503477,-0.09491853652980728,9.84559268844949,0.9960219924691963,-0.7799016696170185,-0.32053424220939425
prince,155,1771524441395,0.007487205291129256,-0.03546391635260937,9.947020170419943,-0.3484058934559141,-1.0923507387284184,-0.13156324487495374
prince,156,1771524441405,0.0017241874399418905,0.01076445131849095,9.778336707939363,-0.2338889404901849,0.8945821676443225,-0.09183134085314948
prince,157,1771524441415,0.0881029522263513,0.03319435238528758,9.884744490788844,-0.3021397225944675,-1.072025499329616,-0.1637774435121291
prince,158,1771524441425,-0.01799905324776442,-0.09267376887059783,9.865047780858285,-1.0269528945943844,-0.9453048337804218,0.4416813489014339
prince,159,1771524441435,0.17946478859344822,-0.09238526957301249,9.74754972652324,0.5226107027839095,0.08130421310836933,-0.34953888855540716
prince,160,1771524441445,0.006140056025137702,0.024411401084685855,9.734087516702871,0.07743214655603628,-2.1642588382695607,-0.5071142424674489
prince,161,1771524441455,-0.13875544635633408,0.05227096298711992,9.973964018372182,-0.050094601734384625,0.675303655059829,0.8185958085903438
prince,162,1771524441465,0.03125219383269181,0.08564213574279521,9.891083394572874,0.5684561867318763,-0.9655196076640362,-0.4714842514190226
prince,163,1771524441475,0.18483163309861578,0.029541963958593386,10.056884449755499,0.12589584755087616,1.504907655222507,0.5368472247276124
prince,164,1771524441485,-0.004738862672396482,0.2946954138662121,9.929541813205317,-0.12307212809181281,0.7565729710961443,-0.3972546794857432
prince,165,1771524441495,0.035803939164897325,0.07018550968419707,9.815010298365953,0.06337537100031782,0.4907744431477691,0.07979043617475486
prince,166,1771524441505,0.02356106099374787,0.2685514235181825,9.902409887479681,-0.8553555988264268,2.0489172804512874,0.11029832899892034
prince,167,1771524441515,0.13486448860575054,0.00986785612061182,9.889321579347754,0.07842334744455211,-1.3349233870606212,-0.15835158348618789
prince,168,1771524441525,0.000839709385839757,0.060698547179871956,9.844324292855159,-0.05306499745416057,1.2467349557433223,0.12015546479127867
prince,169,1771524441535,0.03378684934834958,-0.021769471504539395,9.843286862353409,-0.5030912340274,-1.6244449340651148,0.007903905496642813
prince,170,1771524441545,0.016720257842941955,0.023751597796090748,9.86716009160778,-0.15906394999087284,-0.9999071427268819,0.009968859837976116
prince,171,1771524441555,-0.05360468102851118,0.13862863468456607,9.807552823595524,0.5132711003970827,0.2000735796635095,0.38844519174011016
prince,172,1771524441565,-0.0009590756553159857,-0.07381072333293659,9.88798982561191,-0.5726296204500024,1.3301121250119494,-0.09761008471207672
prince,173,1771524441575,0.2773205815325972,-0.011936786132394607,9.6924183031319,0.8950698735437623,-1.2389769055706032,-0.6713895164421388
prince,174,1771524441585,0.08752365181853258,0.2051112556280218,10.02931179442068,-0.5272565731141227,-0.255143364406585,0.9135086687124373
prince,175,1771524441595,0.08425193064725472,0.057000071833491484,10.003498001721086,0.9960129731910234,-0.7102574563228131,0.49743209681840866
prince,176,1771524441605,0.23797388861708668,0.18894363762250818,9.830799423082137,0.2709603740862551,1.092236721331198,0.22967774343618502
prince,177,1771524441615,0.24624932837090902,0.02958026488074616,9.691620318253023,-0.257917976519416,-1.2260587172007087,-0.23132044992298315
prince,178,1771524441625,-0.01836234089911687,0.16157909756477884,9.841986166278435,0.3959275979528564,1.5096851303520193,-0.15176185698091277
prince,179,1771524441635,0.030492578303117482,0.24150862518295046,10.006199976127625,-0.3693508956132633,0.10541379291123343,0.04081106788072891
prince,180,1771524441645,0.03516070184609495,-0.009951647486853885,9.752098077189785,-0.8169593880400998,0.4399226411846106,-0.23509243957327108
prince,181,1771524441655,0.05425103460925908,0.13831840827902206,9.916781024455206,-0.6536929445443567,1.2754756232255564,0.07496261813591405
prince,182,1771524441665,0.16705979157843545,-0.03137810340329002,9.816667739999998,0.032230389207795834,-1.1705725613143876,-0.18804232926646366
prince,183,1771524441675,0.03857481415135457,0.06372730556894991,9.83741342968061,-0.06347947202657551,0.6042840894516097,0.4293508490657828
prince,184,1771524441685,-0.1092012322842344,0.12661041272261836,9.906856883162114,-0.4275343296210069,1.7373707076683569,-0.3418117956552079
prince,185,1771524441695,0.16143731878950196,-0.02076521365933587,9.917991760970567,0.7208012028837938,0.40660123235181406,0.2836241432498691
prince,186,1771524441705,0.08406464751276234,0.022682421332266646,9.755832465310938,-0.21060687954583068,-0.0541733673858068,-0.4061980302117
prince,187,1771524441715,0.12111390970859011,0.07842375157005299,9.904932284279726,0.17219130398504812,0.7431468104390447,0.1650509861015336
prince,188,1771524441725,-0.0035479342197564517,-0.007502399751252789,9.995339870830252,-0.1714053113612088,-0.6354243685782056,-0.16518662613985396
prince,189,1771524441735,-0.05456734076649418,-0.011629010057267825,9.88526538977371,-0.7983440051732822,0.446307748152992,-0.16977699207610783
prince,190,1771524441745,0.30355196319275535,0.030061374410870846,9.855035160797495,0.4212451958300797,0.10356687859475808,0.18662092277665054
prince,191,1771524441755,-0.08929050621007438,0.20349480414590804,9.926916956210496,-0.8441632147795197,0.47492670339711557,0.24236001949602617
prince,192,1771524441765,0.09893007469980536,0.04494986077620059,9.843399705847883,0.04496116995355327,0.7505925691583901,0.3759658864964973
prince,193,1771524441775,0.10290347837265876,0.006318834800820072,9.796767847965228,-0.2860738883887943,-0.6739878252549492,-0.11523955200958576
prince,194,1771524441785,0.35938831925509723,-0.01122102540086363,9.799867824452978,0.07856353704925267,0.022318362732899,-0.050945441132282276
prince,195,1771524441795,0.0818898780400938,0.2432551955411618,9.835321797433306,-0.24840688242396677,0.46718665208274923,0.4835113978362152
prince,196,1771524441805,0.1914692030050304,0.08012657030875253,9.886786036739027,1.0801078857520787,-0.9725397550516175,0.21260906282947584
prince,197,1771524441815,-0.1909658768939333,-0.10307083257466908,9.948177517051057,-1.5009173382454168,-0.16070888949008177,0.17122491746973872
prince,198,1771524441825,0.03145850925728124,0.12648114622438156,9.725341017040732,-0.5484529396019259,-0.3597196167003916,0.2067228337630433
prince,199,1771524441835,0.06774292074849736,0.1291646965773623,9.938572367919898,0.3924143767004593,-0.5364848360929788,0.045114617887691555
prince,200,1771524441845,-0.12404462308139376,0.07354723358500888,9.752911287073792,-0.48918014036052004,0.08475381437319758,-0.2130661860852565
prince,201,1771524441855,-0.00369605149420342,0.12331421236104773,9.740230434272421,0.405223239401989,0.4270995728854662,-0.2411631452686775
prince,202,1771524441865,0.0881709944909338,0.32096988419719297,9.921781665503849,0.7129894117037899,0.3188017753518263,0.5173142522297158
prince,203,1771524441875,0.14099538480774546,0.01576729966969813,9.69977442134192,0.3313594539238238,0.19878304991124635,-0.08758606487318288
prince,204,1771524441885,0.2526261837775057,-0.16150553193049783,9.862000815507661,0.7490109761010478,-1.5638114562779895,0.07334876698359245
prince,205,1771524441895,0.16444839346272136,0.056354428167616454,9.888504484622272,0.1334582638229307,-0.9904149028757842,-0.10182791738989383
prince,206,1771524441905,-0.06269771470600771,-0.007081763014481865,9.752409307790398,0.07051970476218938,-0.5879735064154838,-0.4139340782775787
prince,207,1771524441915,0.07533595605200726,0.1016602135173278,9.744765934210227,0.2453595396633816,-0.8090688236513579,-0.8105199291082525
prince,208,1771524441925,0.04748419439631539,0.12477911013013211,9.82230327459404,-0.6930421602713192,-1.285795079880849,0.03199789078267409
prince,209,1771524441935,-0.006518463571456495,-0.09663699552212855,9.62039362567554,-0.8435707723147984,-1.2774140857746241,-0.8406235632408207
