ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,964,1771524905497,0.7276487712714401,1.4292564368351788,10.19534524186097,0.8188212572165561,2.9397248731546863,0.10595567047998541
prince,965,1771524905507,1.2035079733377114,0.9158079066059437,10.342933886809195,1.3263479370191547,1.7350312901190057,0.6367182813890031
prince,966,1771524905517,-0.09728763855964823,0.09778390855275232,9.561889245216278,-1.1541948151530195,-1.5001912755518547,-0.6425248086016777
prince,967,1771524905527,-0.0021471474920777833,-0.2913747815079446,10.720060298051811,-0.6532493980093842,-2.493363955030464,0.8702684313301216
prince,968,1771524905537,-0.40666108453001654,1.0799496091657064,9.661632230653149,-1.6070083990781323,1.5859278028075787,-0.47229305364210067
prince,969,1771524905547,-0.2116476725586297,-0.8255461700908295,9.771518780282465,-0.642710253468127,-2.486100273150857,-0.026811875437914467
prince,970,1771524905557,1.1609353021943165,1.4027652681675793,10.791548163775802,1.4398976827695862,3.8861880675001697,1.374492579909424
prince,971,1771524905567,-0.9663004933442986,1.6429161884220376,10.017260536114108,-2.740737402988351,3.628290695426921,0.05911471923153159
prince,972,1771524905577,0.48187697026715925,-0.848110911460174,10.184810077963688,0.47247186249024903,-4.65898254798927,0.7252951600824942
prince,973,1771524905587,0.22484700646068317,0.21976761787961016,10.770035594791036,-0.17235203424652074,-0.3694105335242316,0.8995696985092716
prince,974,1771524905597,0.9774365732383687,-0.3365967576019787,10.334803984105148,1.3704208294271136,-2.123738152638605,1.2610750816360694
prince,975,1771524905607,0.11942780983742438,0.05683991482499107,10.728044327251384,-1.1813484630489974,-1.3876863806742246,1.000912572911136
prince,976,1771524905617,0.5645233880410476,0.744122621342134,10.182761879572762,0.5218736629045801,2.15047503414576,-0.042804295911288814
prince,977,1771524905627,0.6991685145904419,1.2877719325671042,11.010158850336294,1.072709398116646,2.1990212465418564,2.1874693710559514
prince,978,1771524905637,0.17255669986686417,-0.5221465030811098,9.624110396673487,-0.028794789628930333,-1.1812479242332987,-0.45107592230837207
prince,979,1771524905647,-0.06263489840033998,0.25947372189750073,9.948496002845552,-0.2536641342036261,0.9391007305808783,-0.2698475236360758
prince,980,1771524905657,0.3117531111830662,0.8172014096790172,9.79062337015671,0.4749485491282053,2.075431871041492,0.47168557761700275
prince,981,1771524905667,-0.6041419738516409,-0.2780712742512975,9.166446220861916,-1.4880967608439142,-2.413656972799712,-0.7891172413486616
prince,982,1771524905677,0.6592590356168988,-0.1383718373148798,9.740533696664302,1.0059051241013992,-0.29786837764466434,-0.2709551360829262
prince,983,1771524905687,0.08411209361024209,-0.019298326898148754,9.368895161845257,0.10861232159969345,-0.12344828651535189,-0.7948277439423005
prince,984,1771524905697,-0.027963746141217424,0.2530030558981505,9.188237315815734,-0.10385219955833569,-0.0631776246147873,-1.07434791181848
prince,985,1771524905707,0.1019181958174274,0.8525356153742665,9.267153443561634,-0.17659719511603886,2.0321664108932858,-1.30251805744343
prince,986,1771524905717,0.9163503637560869,1.6633069684287345,10.212348882024887,2.468619478776741,4.396177071939887,0.6843799758232312
prince,987,1771524905727,0.8470769477262956,-0.5533536928854705,9.747446009211721,1.6065801452041293,-2.3509496205738403,-0.1114326361836393
prince,988,1771524905737,0.21590210693441694,-0.37706454540398476,9.902183403321716,0.4059710976198208,-2.702040072976173,0.21276588551059045
prince,989,1771524905747,0.34693695835758787,0.38308192789745676,10.502628014848701,0.7289073535222325,0.9537324519040453,0.8114930104042601
prince,990,1771524905757,-0.12182426209425647,-0.5029727555454102,10.501988578478814,-0.8323982327276334,-1.8990157517421444,1.8179414970175625
prince,991,1771524905767,-0.4569968127279638,0.8631502930183943,11.017416408931007,-0.9279252271057764,2.507863953397648,2.4403233359656418
prince,992,1771524905777,-0.35308425480209227,0.4332886884225293,9.57256013045725,-0.9281397368086273,1.4993678350892217,0.6630262249806064
prince,993,1771524905787,0.05103571282746872,-0.43740763388007203,9.793469522850739,0.26524560438593553,-1.9409856712446576,0.20793874540678947
prince,994,1771524905797,0.5410808691883362,0.12231324426171516,9.546048359415428,0.7151665144202222,-0.1737218752057953,-0.35736828149716626
prince,995,1771524905807,-0.14979394244257416,-0.08084760527973583,9.688975652009452,-0.15853075230423824,-0.8791176233459819,-0.18836447515446375
prince,996,1771524905817,0.00017318215018718996,-0.7006455821307581,9.485162370011688,0.7214770959860831,-1.4728909620510007,0.06538331227953192
prince,997,1771524905827,-0.3872185527947837,-0.7356245275484529,9.326190577027548,-1.0562454148543332,-2.9173661898430785,-0.26407093807070314
prince,998,1771524905837,0.6047520092844381,0.4857639772942354,9.869753537520513,1.554508113959062,1.454759406643531,0.5758027652241471
prince,999,1771524905847,-0.86515689284799,-0.16819110639469956,9.591393232409073,-1.8623700469809892,-0.8859246972271142,-0.04020000650936095
prince,1000,1771524905857,-0.2434431108064702,0.29674933125935643,9.628681851514349,-0.03374229947066806,1.0105078279207518,-0.06528625309111827
prince,1001,1771524905867,0.4792362146347042,-0.00250614436394464,9.13763602131088,1.2838769948919693,-0.13946098181292377,-0.8345552367874572
prince,1002,1771524905877,-0.9203948185064865,-0.6937303411370431,10.007437610205743,-1.2554053729337271,-1.7674226552490038,0.8576683826618984
prince,1003,1771524905887,0.046238843798214024,-0.4104978445665678,9.419396778927393,0.5841033550749515,-1.4156236032270209,0.20092273577313463
prince,1004,1771524905897,-0.2876677680709169,0.49093686360228406,9.637115580129926,0.20215129670340165,0.7898365814190756,0.2145676058582452
prince,1005,1771524905907,-1.2446606560323623,0.4755788519702574,9.036163022965942,-2.1049197791675165,2.7010260206568795,-0.8081124443337216
prince,1006,1771524905917,-1.6182214674821132,-0.2829421606396261,10.026208202033288,-2.7945799775282074,-0.832276111761597,0.6131197813491531
prince,1007,1771524905927,-0.39237425862188513,0.9499270744705202,8.723531761280674,-0.39929337318389835,2.331144491560487,-0.9473866700537964
prince,1008,1771524905937,-0.6633039499915531,0.32373094495288235,9.76330374102333,-0.8902273353691603,0.5780231026312866,-0.06943260219432495
prince,1009,1771524905947,0.2448324138955661,-1.13723024919163,9.219910542641308,0.39387720724475295,-3.877875083408911,-0.9855799144788372
prince,1010,1771524905957,-0.7903201813350632,-1.0447905041283627,8.721505951680097,-1.2825851531571963,-3.10424618644503,-1.4193358464317225
prince,1011,1771524905967,-0.1718029612702699,-0.2752284427942515,9.13008359347831,0.5118255442196558,-0.4589155319699708,-0.3797094348795222
prince,1012,1771524905977,0.2715808161807845,-1.2575916149919324,9.090347938976217,1.126557426553738,-3.605941816036475,-0.9959897276917258
prince,1013,1771524905987,-1.163678741229303,-0.662918416440483,9.332607239850383,-1.193223744954745,-1.044801299464644,0.014489964179562664
prince,1014,1771524905997,0.1959157387546735,-0.6500476372480392,8.670532348167075,1.286795907496531,-1.933614393319753,-1.3581067054192515
prince,1015,1771524906007,0.696285244608411,-0.5543691806732215,9.096803495816204,1.4275283384617117,-1.2566166506304537,-0.6592296319224322
prince,1016,1771524906017,-0.3141427687645591,1.220168025631398,9.943898020290657,0.6295536944086937,4.2267726564859,0.6964556068419678
prince,1017,1771524906027,-0.5264051397843943,-0.281761590963965,9.928447977698015,0.3169132188234496,0.31192528567797395,0.9089273110976568
prince,1018,1771524906037,-0.164887133431877,-0.6040705443237285,9.03193476607669,-0.5160357944198148,-0.4765228635790585,-0.8402873613670485
prince,1019,1771524906047,-0.22318640013680277,-1.82511864074442,9.041358460071757,0.2870427028402998,-4.409354272863541,-0.80539287444448
prince,1020,1771524906057,-1.4314226931845238,-1.7731217174285885,9.069222709933825,-2.73213996184786,-4.628959444218656,-0.33016008078323367
prince,1021,1771524906067,-0.9394633559673973,0.2202569304486229,8.977388397082034,-0.5818138575687466,2.529740076674954,-0.6020357065993356
prince,1022,1771524906077,-0.319492087681008,0.38983058014177013,8.751791183824002,0.3800447159356124,2.501522826787223,-0.5754016245426783
prince,1023,1771524906087,-0.1696623237360717,1.0668093830994778,9.872405213853598,0.8912303287839011,3.539989012330753,0.6395299044277665
prince,1024,1771524906097,-0.3935441685802932,-1.1722544653274076,9.488127172756231,0.19461832236789972,-3.132045319523278,0.22236963716212285
prince,1025,1771524906107,0.1709584383725884,-1.4009664704761822,9.460601527687306,1.8528823235363,-2.3081170668970916,0.1834969070969318
prince,1026,1771524906117,-0.9549755101253772,0.058919890837527245,10.296872653402321,-0.8289419930686255,1.354442878839503,1.4672679055049034
prince,1027,1771524906127,-0.20584997748545514,-0.3933566210291869,9.970698654319367,0.18953708211573583,-0.9846975367131421,1.0504080665739441
prince,1028,1771524906137,-0.3992926175213354,0.480794522273755,10.547459572304417,1.276004297073251,3.1237061475079235,1.5229119900571149
prince,1029,1771524906147,0.43489339445451347,0.002815006903016226,8.691988039804512,1.9692968473590313,0.6976891717958135,-1.1714052018501373
prince,1030,1771524906157,-1.229804329129662,0.6798631589725409,9.242961322996532,-0.5880153346885842,2.550568606988571,-0.522923523307918
prince,1031,1771524906167,-1.5647851707299723,0.09397801276800583,8.948097103532874,-0.9308192699310909,1.2353219649761618,-1.0347790865012203
prince,1032,1771524906177,-0.5852878180131543,-0.931954624370984,9.342478505018752,-0.2201089834530244,-1.546644034091646,0.09274727203565195
prince,1033,1771524906187,-0.616480904771281,-0.9854410179309048,9.421918338898978,-0.09976326581950493,-2.4608292970051835,-0.28106857075435576
prince,1034,1771524906197,-0.612939790978011,-1.7783673216935227,9.947550630064965,0.07250767537406685,-3.9333816212837838,0.7724018848649021
prince,1035,1771524906207,-1.387879473664326,-0.3315433806217508,10.274653262903408,-1.4554436880856227,-0.8544532790501872,1.1857426175149286
prince,1036,1771524906217,-0.3153347993220583,-1.8156946464242183,9.402638374522887,0.6988437152315621,-4.319268813193605,0.24624378787702988
prince,1037,1771524906227,-1.2074084614907812,-0.5659160972856756,9.36489120600935,-0.9435674639497367,-0.3456662931553603,0.03914883756377788
prince,1038,1771524906237,-0.7045478361362307,-1.6577082813488542,10.515399142711585,-0.29909907600185465,-3.8348228497925376,1.8047834694572296
prince,1039,1771524906247,-0.8436311928103328,-0.9290384089008265,10.04522342573113,-0.35760200161196365,-0.5145449488031621,1.1278080816414913
prince,1040,1771524906257,-1.0932509690698797,0.23134137633855578,9.955732708674008,-1.7101303086067574,1.8484490855453777,0.7469091125336185
prince,1041,1771524906267,-1.309007126554118,-0.2573343648034859,9.332428914837404,-1.1636448294708517,0.6325546121518133,-1.127701508829872
prince,1042,1771524906277,-0.3793113014427101,-0.02085445756733456,10.6329362772464,0.7360130114249583,1.5622391526285953,1.6145612052313305
prince,1043,1771524906287,-0.7108442815399438,-0.27957644084763383,10.137338766634171,0.10441224067944867,1.3678918445668509,0.7424967369722348
prince,1044,1771524906297,0.1853345884303902,-0.44041335582287816,10.089122372169426,2.3303103951219484,-0.40435358985753,1.1554769954469684
prince,1045,1771524906307,-0.5888089763962868,-0.5566318552874545,8.720204618986282,-0.0051624796864276346,1.1786089147934602,-1.6751481155898704
prince,1046,1771524906317,0.06782486549031908,0.057909106026771684,9.742800000868973,1.9905553451391553,2.0566083923067446,0.030757651309891026
prince,1047,1771524906327,-0.06805583927626901,-1.1281325400420539,8.999664691999776,1.4447788027452093,-2.0638427009413727,-1.317241648330316
prince,1048,1771524906337,0.21073929574867256,-0.6600087614727204,9.880510738480405,2.3031854349236305,-0.6247541471545682,0.34650245096383286
prince,1049,1771524906347,-0.46488948034320815,-2.6717422467744396,8.812662866658458,1.0135656180877017,-7.42998481647443,-1.0240781021390715
prince,1050,1771524906357,-0.36981381465037655,0.11431972789593181,9.97718763869618,0.9457032627451085,2.4690307578916713,0.8010677275867537
prince,1051,1771524906367,-0.8273969457821773,-1.3941003767971367,9.834672468820411,-0.5622259443418307,-1.8184578686426187,0.316113393324186
prince,1052,1771524906377,-0.7891036900293602,-0.7286658377989044,9.37338095250365,0.4126350813757713,-0.5859567442668644,-0.08192463367901837
prince,1053,1771524906387,-0.42050133691036606,-1.3185527618574944,9.877639935280211,0.42712910044095564,-1.3321196126707955,1.076119146114753
prince,1054,1771524906397,-0.6786547009007862,-0.006804357123821547,9.398324658586057,-0.07760478039941152,0.8959340186550891,-0.24246209207019193
prince,1055,1771524906407,-0.009555740147663694,-1.3741883383410007,9.076518087689129,1.721799724212725,-1.95365661911244,-0.9926023996081619
prince,1056,1771524906417,-0.044876983280506155,-1.1445451931750572,9.374866025540236,1.833804415603678,-1.0931724493119654,-0.5421171486278076
prince,1057,1771524906427,0.3289279825614154,-0.9248424308672092,9.290079124797622,2.115797591837429,-1.2875910982125205,-0.6723832952295855
prince,1058,1771524906437,-1.0086496883669884,-0.142142165332933,9.663695984117467,-0.18189879530261222,1.4433234063641733,-0.22069278009596044
prince,1059,1771524906447,-1.2205322858372507,-0.49268501791387637,9.141329179533022,-1.144186334369285,0.5475613870884872,-0.9671349528314706
prince,1060,1771524906457,-0.8494021778229466,-0.7545559678204184,9.763324088422207,-0.17409990544217074,1.2269506106003794,-0.21358280695875811
prince,1061,1771524906467,-0.07331640718748955,-0.9547843807928504,10.151957911508344,0.9784553928564982,-1.2341692199157164,0.7463446852392583
prince,1062,1771524906477,-0.2015242957609078,0.14613957526103383,9.722020041371632,1.2770720415633563,1.7823231504676014,0.1270234394774183
prince,1063,1771524906487,0.0798370816529771,-1.1519262481737729,10.213960466086569,1.232567275844102,-1.6808635279757314,0.8772851757979789
prince,1064,1771524906497,-0.4498545912686006,-2.312270545532916,9.735362775708976,1.060542360763909,-4.9027055058478775,-0.32291032381875245
prince,1065,1771524906507,0.4332781756172276,-1.2609036189376612,9.545571421728154,2.6483019981172498,-2.008436859562714,-0.11375900331126698
prince,1066,1771524906517,-0.9432277467074968,-0.7980045546108875,10.249214863484308,-0.9833053666259084,-0.040348372813750505,0.40116121178666225
prince,1067,1771524906527,-0.47162725103329545,-0.7475540461059148,9.508038285761566,0.7235941385767992,-1.0323275185398662,0.17538614743318487
prince,1068,1771524906537,-0.757613515008911,-0.37103655207500047,9.379881256162784,-0.20188859577992319,1.025085399936033,-0.6244529760051799
prince,1069,1771524906547,-0.4091751193249753,-1.5510214656861494,9.370751642995064,1.2570315758368655,-2.1210258818572343,-0.9811861442806133
prince,1070,1771524906557,-0.1964441095332224,0.5479211710600017,9.160640476533615,0.7889494875673504,4.915801226578461,-0.9326147387973738
prince,1071,1771524906567,-0.181713969383749,-0.8063804907395744,9.777265639895049,1.1241726224946853,0.5151273013044035,-0.0858227819095797
prince,1072,1771524906577,0.13991988343850414,0.018594557580803528,9.787497573878214,1.7035400202929236,2.672820270476135,-0.35466775704197384
prince,1073,1771524906587,-0.21324704606065936,-1.6777070565458272,10.255371841635132,0.7050409231142809,-3.249404684174706,0.1426909785825335
prince,1074,1771524906597,-0.13427272339010532,-0.30901683465915625,9.840266399580544,2.179763183447718,1.8923260919286142,0.28640588119521027
prince,1075,1771524906607,-0.7308192869455492,-0.41098431904977484,9.728651321556976,0.14091479288793834,0.5358277719822412,-0.43022465148382244
prince,1076,1771524906617,-0.3006365329411051,-0.51450829112495,9.148568948362927,-0.3030056951593362,0.4574064620200855,-0.928551670973847
prince,1077,1771524906627,0.2072134783715075,-1.1933972685244205,9.448937549718357,1.3817669158545438,-1.1572780824887945,-0.4519353153452253
prince,1078,1771524906637,0.3192763929768584,-0.7061249834783616,10.225843820851484,1.3078170941727059,-0.4045694969364695,0.48039102299055797
prince,1079,1771524906647,-0.5511720737392701,-1.3344696468045538,10.165245297938814,-0.0054736869044995536,-1.962004185300756,-0.10126919599568679
prince,1080,1771524906657,-0.3104845828242323,-1.4613506626137265,10.450791879850348,-0.10029131398828234,-2.216836388505535,1.3838900929770066
prince,1081,1771524906667,-0.4175173717374279,-1.209772621681645,10.737412307105192,-0.05387946372694344,-0.41342205153971545,1.000412103929626
prince,1082,1771524906677,0.29425901709508573,-1.2561585433108269,9.626167887497115,1.4091763448418666,-1.8334218787952996,-0.7014173570884784
prince,1083,1771524906687,0.007800564547532529,-0.6452212598537367,9.946424728926848,0.9357096243910944,0.7070982702445042,0.19925452993379195
prince,1084,1771524906697,-0.34439463356334843,-0.6802778507884317,9.828250649180106,-0.07770144042254001,0.9348395596406531,-0.4274429722079659
prince,1085,1771524906707,-0.39657765072900925,0.07765143093358617,10.99236549354678,0.49516463675168987,3.322357847884527,1.5345704538323992
prince,1086,1771524906717,-0.35858191197564404,1.1257132129834984,9.94360699860481,0.12062643841587484,5.9638276660089495,-0.049708922556635324
prince,1087,1771524906727,-0.3009620082455764,-1.6123254165786611,10.09802213882426,-0.04212532295293919,-2.5560308915852765,0.16477519453484069
prince,1088,1771524906737,0.008636915599468165,-0.5884164696611525,9.681363761760059,0.7140315467958693,1.551145093821504,-0.8889147944373852
prince,1089,1771524906747,0.08658496282073136,-1.3442017023122912,8.694984500470815,1.1580614845179427,-1.6131483771467239,-2.2202890781708096
prince,1090,1771524906757,-0.28319800934617856,-1.5141269975952314,9.597103239506348,0.7269501605519227,-1.6968240152895295,-1.0330460130808155
prince,1091,1771524906767,0.7829983521693051,-1.2694298443497487,9.530382031824768,2.004935776688886,-0.9980817015176434,-1.0538238508137039
prince,1092,1771524906777,-0.49664545482440725,-1.798807102240266,9.2254010934574,0.1727040987382882,-2.3921556108951942,-1.1518353098665024
prince,1093,1771524906787,-0.30755121141277786,-0.9286205223163576,10.223238267049627,0.252199795737619,-0.7711551584326375,0.044123514420476795
prince,1094,1771524906797,-0.1866941904842777,-0.9566988080282508,9.948529770897965,0.16241402849764502,0.17761035794055857,0.19585183426028835
prince,1095,1771524906807,-0.1520546453891115,-1.541707355095094,10.557789978287785,1.3444585957989377,-0.5424282625310581,0.55347188350145
prince,1096,1771524906817,-0.4233420069121163,-1.0663090524429186,10.240947739833235,-0.5716189527417745,-0.5544024269548872,0.034065416308268814
prince,1097,1771524906827,-0.17893500973645068,-1.2102217169087917,9.246667552554264,0.17488392557387994,-1.4503108051732165,-1.4154750621388021
prince,1098,1771524906837,0.7967757089738423,-1.7401390547078552,11.111239175212681,2.7506319487532296,-2.7312578540705257,1.1096383667155039
prince,1099,1771524906847,0.0807816126553596,-1.68538630027881,10.639827978754582,0.9560552926642396,-2.1038203139499796,0.5010193544225223
prince,1100,1771524906857,0.1768487811976956,0.2185757499937553,9.496953197522304,0.5779931785416788,1.9345049928320386,-1.0735404760956113
prince,1101,1771524906867,0.11113762098000168,-1.5243149168910681,10.523335728183794,0.9150278908906743,-2.267092257090012,0.5727595292782185
prince,1102,1771524906877,0.566719412676892,-1.9863246449498364,10.119656375631816,1.584794673849367,-2.3913115637691957,-0.09525636924478743
prince,1103,1771524906887,-0.5460219757690181,-0.3009041328590518,10.39523442008997,-0.6255111191174254,1.6365990314614578,0.7339285883568261
prince,1104,1771524906897,-0.8308223652809943,-1.3345907023668517,10.514733572468963,-0.940053473575411,-1.4795498461050482,0.4216170211268886
prince,1105,1771524906907,-0.23574549028476427,-1.769072124304175,10.717764441670734,-0.16511371339555342,-2.270629638845119,0.5845290242957094
prince,1106,1771524906917,-0.03547259223242277,-0.2909330923905171,9.655761663343192,-0.7753228663476225,1.9434923250258056,-0.2347597829956668
prince,1107,1771524906927,-0.29107767360657444,-0.37408497790265105,10.826432265031123,-0.211093437798194,1.3665917206283797,0.6854785050555716
prince,1108,1771524906937,-0.06985157599579836,-0.49055137279321415,11.187722060360644,-0.1451825291656001,1.8600398371895472,1.6898371034350725
prince,1109,1771524906947,0.18397686491544113,-0.8947962653436392,9.852812493060087,0.3236541813454708,-0.3282508964798724,-0.47367404111716166
prince,1110,1771524906957,-0.19497533191830396,-0.9097271896678669,10.356823485736458,-0.6290446667029339,-0.2413220195925051,0.6391294598195661
prince,1111,1771524906967,0.31648674360148443,-0.14202283800624904,9.884938789673761,0.8160688919217008,2.8386857316346816,-0.2997844256155312
prince,1112,1771524906977,-0.7328738156301379,-0.4178404559201677,10.159753141649793,-1.30407542012563,1.6252057254523826,-0.383615534996842
prince,1113,1771524906987,-0.40071386000758086,-1.3625458027159452,9.743154579487303,-0.5176617311190631,-0.8174929657642251,-0.7485173388669946
prince,1114,1771524906997,0.446660533432658,-0.6647717022368321,10.41916172923668,0.4384025407915293,1.0115631251511694,0.3750642293840131
prince,1115,1771524907007,0.251245289490388,-0.4518163719293883,9.92046224707095,0.8109873242102363,0.9509756522370248,-0.4195371469341718
prince,1116,1771524907017,-0.14008474767468068,-1.2215123308251907,9.741511702636336,-0.5450874531777535,0.08204234436433067,-0.414361963396093
prince,1117,1771524907027,-0.17040762995044506,-1.0238517615930953,10.127296023489908,-0.7842434647118479,-0.4004119111148428,0.5300347957146453
prince,1118,1771524907037,0.07033341021354658,-0.6910862689551626,10.780034114583604,0.5723837535990689,1.189027047213594,0.7948046041625741
prince,1119,1771524907047,0.17751608348370385,-0.6663556328747233,9.709122828590074,-0.06675603240526248,1.3972478186409225,-0.7278757842986217
prince,1120,1771524907057,-0.3213277690828768,-1.1782569069472335,10.553035581983824,-1.2369242464126793,-0.503918523380526,0.8225223436433686
prince,1121,1771524907067,-0.3241130758338769,-2.000950513521828,10.71038308358966,-0.7844386615988753,-2.979976197971198,0.6247461274262897
prince,1122,1771524907077,-0.386949804181445,-0.23402940944584527,9.837434792954346,-0.3372196635205722,1.5383056406678723,-0.28320763906005647
prince,1123,1771524907087,0.34517794726784445,-0.5998980060394303,10.231611100783672,-0.08257163851140736,1.5887935129295057,0.2894500315212395
prince,1124,1771524907097,-0.09311403190420933,-1.4781273585795396,9.548388719856755,-0.40766415726919736,-0.6610313506622753,-0.8053494852953963
prince,1125,1771524907107,0.25103758323365377,-1.3452132626806481,10.781013431218662,-0.20796370908953557,-1.9985639015401746,0.8436226412602469
prince,1126,1771524907117,0.5047839840524769,-2.623666759862055,9.730192464186231,0.4052358922334858,-5.725328399312249,-0.27489833615634507
prince,1127,1771524907127,0.3293167157776077,-0.8333033968474151,9.856257141380645,-0.32925586133564355,0.6827034165702461,-0.29253733529310916
prince,1128,1771524907137,-0.21060077193113058,-1.6698971824217654,9.346979915313536,-1.351693805905882,-2.498612640785013,-0.5473569367890259
prince,1129,1771524907147,-0.43171918657206876,-1.7540648529664522,9.6363539426067,-0.409748576709296,-3.937987262511472,-0.8655825422953887
prince,1130,1771524907157,0.3703375043673583,-0.2562414160034112,9.876906208666634,0.6815511740039781,2.288292779430635,-0.014736415112539564
prince,1131,1771524907167,-0.24246481325645092,-1.6793716758206418,10.133198772863533,-1.002401421843002,-2.3591225314067366,-0.08059364373862904
prince,1132,1771524907177,-0.18771924890549746,-0.9638480826219573,10.33877334496151,-1.054087436675352,0.16495320804221816,1.0263658739579924
prince,1133,1771524907187,0.5209949092907297,-0.42583108379987766,9.797573700905508,-0.19255116403449862,1.8709128347197408,-0.5891828503638044
prince,1134,1771524907197,0.24979476828153493,-1.3475442321494187,10.365803088543078,0.07123986649185543,-1.113251623100928,0.6826136755080359
prince,1135,1771524907207,0.7845922443733675,-0.15440675825487316,9.661755872358125,1.2985984139544107,3.4506611988021585,-0.4381610654098602
prince,1136,1771524907217,-0.5786580771722504,-1.1306928982574123,9.808024289573957,-2.0564146653930826,0.02282575507235829,-0.21724150695827493
prince,1137,1771524907227,0.1196049034849016,-2.2927507860581344,10.203346851149917,-0.10771239066560168,-3.785516982981167,0.44293274144464667
prince,1138,1771524907237,-0.8355569084703914,-1.0156605940713852,9.060382379688381,-2.473955311403386,-0.50265601007244,-1.6753751123275622
prince,1139,1771524907247,-0.9078644404481824,-1.8711389786072514,10.184396274181415,-2.5417159718301794,-2.141304246270786,0.4266674797233873
prince,1140,1771524907257,0.7115005329727007,-1.1193482207491185,10.389097644191285,1.7619023604213018,0.5354694697670062,0.39454260196736796
prince,1141,1771524907267,1.4813325934670194,-0.7050874832442617,9.734293718762482,2.4746560056462514,0.8913880354501108,-0.2467659534706725
prince,1142,1771524907277,0.9073959627022142,-0.16545215622413645,9.582387277316009,0.3734379639147145,2.046828556269934,-0.6380939061393283
prince,1143,1771524907287,1.0779061856145498,-2.0165865845629014,9.559819234880182,0.5764464678181817,-3.3740291417323363,0.04024659318975832
prince,1144,1771524907297,1.4001590893478382,0.7534149433797439,8.68285635555268,1.525781669873169,6.272258790811671,-2.2139685000987783
prince,1145,1771524907307,0.484017119795191,-0.7182595936152008,10.555520425803893,-0.12214552744725587,1.4102942426512188,1.333186084498963
prince,1146,1771524907317,1.226746888374607,-1.3343561324773416,9.21431225518996,1.2926393295279461,-0.8993257407458146,-0.7569807050392947
prince,1147,1771524907327,0.4488615255878061,-1.2561440681265936,9.181169630445714,0.6032894794708327,-1.442482001004479,-0.6893356841679515
prince,1148,1771524907337,-0.02511654515998707,-0.7889988920008637,9.7851532098093,-0.837962550889548,0.22727008061411674,0.009607768471511034
prince,1149,1771524907347,0.12906597399981756,-0.7433157056195268,9.807629465427475,-1.4378053647268474,0.3689784873775476,0.403042047078724
prince,1150,1771524907357,1.1438364515667514,-0.46707069261507317,9.362926620870363,1.3109862082970842,0.3139386899792107,-1.2025910595151643
prince,1151,1771524907367,0.9597737641163084,-1.403826828823584,10.19369881845801,0.9117551721347892,-0.9388949116141544,0.5704064878746626
prince,1152,1771524907377,0.534769563547708,-0.7100317582841571,10.591316098172289,-0.4214683963600253,1.0279504269308093,1.1476840433015858
prince,1153,1771524907387,0.667634324293106,-0.6934154924913796,10.003985628185713,-0.6584138124066395,2.0886480803786096,0.4127199898166751
prince,1154,1771524907397,0.16754853363234096,-0.3688403929684717,9.778459695949737,-1.0852474413775464,0.9311162679911169,0.04767067023625583
prince,1155,1771524907407,0.8349059778643828,-1.6514254701423896,10.435128891732472,0.5802592894301691,-2.829817916808081,1.1391741709187786
prince,1156,1771524907417,-0.06100421217378549,-0.31139291752882137,8.559321425602608,-1.5097897322715814,2.10583431395827,-1.6950179873616134
prince,1157,1771524907427,0.9624521127568545,-2.379319234925158,10.070300839002172,0.5385466686585278,-4.183025038298818,0.647582156151635
prince,1158,1771524907437,0.8308784794778218,-1.5097369281726003,9.529155000669089,0.6202813082111043,-2.2051384167140733,0.2757182819236621
prince,1159,1771524907447,0.9856854837724269,-2.338757132625781,10.11517866225742,-0.12510262989497511,-4.290335454132688,0.676105641602861
prince,1160,1771524907457,0.37798605020704085,-1.601541474485887,9.543672234912544,-0.8556293861636162,-2.1497154744928024,0.17444190028841638
prince,1161,1771524907467,0.6831828161817985,-0.7674657579078408,10.634898047347034,0.30307807078386484,0.7991093120264149,1.8303413645202329
prince,1162,1771524907477,-0.11099996311369209,-0.6917595868549344,9.3325743505902,-1.5843641654962464,0.3026299694500654,-0.32784355132666965
prince,1163,1771524907487,0.040243238493442246,-1.5530621132211815,8.805794120242851,-1.9809737928223625,-2.3289536247278226,-0.9426064948363557
prince,1164,1771524907497,-0.11983518122435155,-1.6850020595683117,9.434346250983987,-2.3523313368885024,-1.5993001697529043,0.010763448178287949
prince,1165,1771524907507,0.5955692130506978,-1.3883240100578302,10.02569916438598,-0.6820992122241765,-2.526318135603529,0.6108310070647721
prince,1166,1771524907517,-0.021220806373477674,-0.0261310893010529,9.197525287105858,-1.109074949430118,3.6363615319403864,-0.4870645757000758
prince,1167,1771524907527,0.5842710800538122,-0.5955846390691204,10.156099421347273,-0.03303070654353513,1.2079649498622167,0.8318312185527267
prince,1168,1771524907537,0.7083195010104637,-0.4536088113381447,9.682310418942425,0.545280938930952,-0.11883651148980223,-0.06582390567554336
prince,1169,1771524907547,0.20229962852157202,-0.5237534718521326,9.228826477374218,-0.5749076771570827,2.135496067901103,-0.9197761130612346
prince,1170,1771524907557,1.3895527367459648,-1.8653878593646473,9.497532815701987,2.2240199094246367,-2.567289552886835,-0.24542531056009553
prince,1171,1771524907567,0.9365646980666071,-0.6984537914055289,10.054048044369228,0.7307656704100868,0.3788973333336381,0.9232003689182899
