ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,7973,1771525464272,1.8015119075777348,2.2991476282267036,10.22753155956579,-6.884561518807139,-0.6467091074196993,-3.5729677378916067
prince,7974,1771525464282,4.444377228119879,-1.9149928044355171,15.87800256431889,0.3502865553417607,-18.25965552334761,8.245031532631035
prince,7975,1771525464292,0.49404149781959605,4.09609932031991,8.644496425333664,-0.49334359056963883,16.945894733130814,-1.2650759065958828
prince,7976,1771525464302,0.9192905419876813,-3.7503626362424516,9.177177734926332,-0.5972818488166343,-12.184441765131327,2.8780724897910197
prince,7977,1771525464312,1.4736076763258796,-3.1989133496784232,6.005893554749646,10.751761964621725,-10.653133611791656,-2.3188239414444447
prince,7978,1771525464322,-4.9276154055988854,4.4931376131491065,7.3533682978351145,-10.545789896972437,11.16798242676656,0.44761503497539545
prince,7979,1771525464332,0.16431142548899347,-3.0980447182451494,13.415646285723788,-9.693980623955255,-8.290976308897198,-1.0916202357099092
prince,7980,1771525464342,3.9797633849682987,-4.848965139617454,9.128172698618346,9.06455112443605,-23.005385691317127,-6.888677315167993
prince,7981,1771525464352,-1.162588429523049,-0.4945778303363286,13.893334994444483,2.3021425360638945,12.560004404346513,1.0440591759239366
prince,7982,1771525464362,-1.7174872718333762,-2.662153945164129,9.118175311944267,1.3974802806163034,-9.891574845458102,-2.139872625031095
prince,7983,1771525464372,1.4440580121552316,7.317814738407494,4.993455161511573,3.2333489278898666,-2.6334353351596214,-1.3707005659437401
prince,7984,1771525464382,-2.530545053380707,-1.6647604164904533,9.482681736097225,-1.0537163637285314,-8.823047137044147,-2.345422091275063
prince,7985,1771525464392,4.185252394903213,-3.7158023511081795,9.185895025086761,12.666916928219866,-10.934982185666527,9.859215931920755
prince,7986,1771525464402,3.843250221286396,2.209182305067478,10.648574564170914,-10.947283678565851,4.930727418040584,-16.64229925522635
prince,7987,1771525464412,-1.3252900098128948,1.3630644129328167,13.947241379787403,2.4116066842820305,12.632166452535241,7.896577326821703
prince,7988,1771525464422,-4.5371958114650806,2.636619054458193,11.095830963498944,-4.634018632778668,-14.405769064192784,-6.283174666648809
prince,7989,1771525464432,3.550413258246168,-4.92198062250903,13.207466044383526,8.055915980364446,-18.85574692731958,6.898027865804754
prince,7990,1771525464442,2.1818461179062734,0.3338304156088898,5.575525491364019,14.708084892491133,24.902641402787125,13.7256033967004
prince,7991,1771525464452,2.8371670748894573,4.810231701072788,13.324763167128221,-1.5541246545463796,9.69460887482301,14.545933130563423
prince,7992,1771525464462,6.007167010260643,0.6100858483823837,8.290761355281886,13.695356831720012,2.6467195869922246,-5.395995601305321
prince,7993,1771525464472,-4.764601652763766,-1.512210029874678,10.489180580423955,-14.01057724556828,-21.461386709528746,5.623337477071875
prince,7994,1771525464482,-4.286589330046103,4.330062403557986,16.79125163770401,2.243006921744388,24.10126478025386,6.869516136733062
prince,7995,1771525464492,0.11016956603368855,-4.715388132911408,8.569388351555439,-5.23880883271983,10.741097032848176,-4.569636693082135
prince,7996,1771525464502,3.226893365697477,4.762076387105244,10.05759852020398,2.210454750828747,16.418011789765167,5.005668799804832
prince,7997,1771525464512,-2.0013725436932126,-2.2707750364776653,7.445585704357813,-2.5795958905308627,-21.779294036301813,1.8360765178103842
prince,7998,1771525464522,0.8609301023665165,0.1458992929757017,7.455214651490449,-1.6881035998614955,-4.352954411269508,-1.4847308396953094
prince,7999,1771525464532,-3.002513648363654,1.8024799002720584,11.516806558585863,-6.476953176381838,6.298350511087309,-3.1725441901632383
prince,8000,1771525464542,-4.533490270313281,-1.6368741207676032,9.27556030784021,1.7293769143703526,13.433000489737923,-5.377102227780467
prince,8001,1771525464552,0.5440972128726522,0.45584488593482275,14.951191272327621,-9.368967972570086,-17.13430410641054,11.22820243493088
prince,8002,1771525464562,1.2693575006081868,2.5232707046479548,11.575612982586591,-20.973333134488936,0.8566190392967838,7.751296438793922
prince,8003,1771525464572,-0.03264523252066587,-4.2653458089992276,7.404100835175367,6.315934954809851,-7.045605204174091,3.403235031955343
prince,8004,1771525464582,1.240012931271138,-0.7888763595598159,9.914818120034923,6.586592175898735,-16.56727264218365,6.116814849099927
prince,8005,1771525464592,0.31259943389438494,-1.3551290725057066,5.6787345364907935,3.0447383538800223,-3.2149829209663663,-3.8926207891684745
prince,8006,1771525464602,-6.303020998276779,4.097743521720032,13.513877455150588,-14.306097261235488,13.60472944327218,11.055392287223961
prince,8007,1771525464612,0.38860780964110586,1.410024015557561,10.987319319844001,-2.950419520937875,1.1232813756502662,-7.904625520864094
prince,8008,1771525464622,1.8455527771408389,-4.537068270821492,12.290281323426306,-7.199232417047019,9.666217316852254,9.90117386173866
prince,8009,1771525464632,-1.2572461322165398,0.7971646815293669,9.30895602278786,15.901909538930786,-8.449441741790022,-7.565422996322583
prince,8010,1771525464642,-3.906017530279727,1.9000061851028522,6.253270593936516,-7.697375495698989,-8.229607207742868,5.0347722345519905
prince,8011,1771525464652,0.7009129761681394,-1.258620061583498,9.592487123114307,-0.40058915363700565,-10.581637349542259,-7.162185408957824
prince,8012,1771525464662,0.2677488005365902,0.021762617605553647,11.400811360276363,9.662609007686267,-5.8043332165116475,9.55003258009727
prince,8013,1771525464672,0.8851432821384111,-4.6465637018273265,10.349184628172102,6.653715506737936,-21.72830187374599,-1.6179108759597747
prince,8014,1771525464682,6.005392413984901,0.9035283560090052,13.700055882164557,3.9958557540137964,-3.659290995251779,-3.062870340297328
prince,8015,1771525464692,-3.950927922432376,3.151361914981343,8.45992611838679,-1.903110807532066,-4.148197776691335,5.9583353640799395
prince,8016,1771525464702,-2.5739077092682234,-2.88734694462193,8.294673691354378,14.604118786043182,9.715941712225192,-0.5407155108135591
prince,8017,1771525464712,-0.7087242248128542,3.656768352707965,5.6040620106112335,-8.815601069150375,21.81432002008074,-11.943230263033904
prince,8018,1771525464722,0.8935750771226649,-0.7391340643766476,6.451935636318171,-5.747764538868307,4.639870413734293,-3.9717017960682988
prince,8019,1771525464732,-2.9912503480403356,1.1471952269017422,17.181599627748167,-12.792133671091404,-21.69858945775095,18.062846680226134
prince,8020,1771525464742,3.4637559771382014,2.651096756760798,10.03831294308865,-1.8150537558279343,-5.023445083534148,5.719205828956751
prince,8021,1771525464752,-3.347839468248187,-2.81448074128157,12.829484278694775,-13.959071677640186,12.713437052876143,3.587839065133231
prince,8022,1771525464762,-4.628893589922419,-4.3144781254417515,9.705813502834928,2.619044260429071,-16.540842059865135,0.09708349356215396
prince,8023,1771525464772,5.00899503019421,2.803359293327556,5.932515823537314,10.04667158940927,8.946540962011017,-0.4227064500467511
prince,8024,1771525464782,3.096583967636539,2.8563148160321483,9.230931603230587,-0.5387760812671829,14.847568316015899,-3.690379352887345
prince,8025,1771525464792,1.5630400429918203,-2.404037736103417,8.372386005103797,1.0423921392270925,-26.110178525964614,7.884256717987805
prince,8026,1771525464802,0.5240512725836725,-3.906653066103068,14.0837512774984,-0.7461962996060056,11.567502272988108,-0.11726552787935995
prince,8027,1771525464812,-3.0023302019548472,-3.647789312496166,10.879824557611164,-7.8372754183680735,-18.054569797234002,3.3067984884135404
prince,8028,1771525464822,-3.1443783610075555,5.946722362809802,9.633265763129609,6.6345606194774405,3.982575497159697,4.072580657987723
prince,8029,1771525464832,1.3357312391866254,1.04135388406664,9.628504008651413,5.162341431737729,13.415359716405327,-6.480807348595555
prince,8030,1771525464842,2.665650825067728,1.4925499691438622,8.15069023396901,-3.406454458844501,11.523524142210515,21.07653157135231
prince,8031,1771525464852,-1.0462031967379357,-2.302545782363782,8.166284700697272,10.771681014463077,-13.603079978157984,1.358405093537029
prince,8032,1771525464862,-1.95839463285645,0.803452192332561,9.624173563726911,-4.579020857281806,7.431601581221843,5.71488129083789
prince,8033,1771525464872,1.2507511305036088,2.94348235538379,10.254742969363239,-2.2094394477311337,-9.996856176072912,-0.16469018362565468
prince,8034,1771525464882,-3.92316914194084,0.03920267920880427,15.071100050834318,-12.049892312524554,-2.615777461118242,-3.1595089092220587
prince,8035,1771525464892,1.6007907653648143,-4.668891898124085,8.112476228381572,-3.839037424228941,-1.1874634399449864,1.3222177614727992
prince,8036,1771525464902,3.78043249996094,1.1471038813503434,11.43119528424028,-5.050844650613985,-7.856266674004736,8.422451139862286
prince,8037,1771525464912,0.20729289389997674,0.6379915968888243,7.080093198578508,12.36472384545258,8.036571260652142,0.2914849876341033
prince,8038,1771525464922,-2.9769354273475184,2.747882013586059,8.066987364793894,3.389860446257588,-26.75650392730814,3.1284635709641715
prince,8039,1771525464932,1.3480436682168337,0.23367522013550945,13.441260819780716,1.2651979380918146,14.452010886182112,-0.11513837453780407
prince,8040,1771525464942,-1.0055194526901692,-5.522490788502294,10.557585131681725,3.301409353081545,-7.708757977583087,4.8700498387355715
prince,8041,1771525464952,-0.4015505477127581,0.46016574694407497,14.003878895784048,0.10709392060651801,-16.30181403479824,-3.474990535867179
prince,8042,1771525464962,3.8678426998875004,-1.2701562041795194,8.812796775518871,-6.199223633146065,-10.638491991894803,-6.836362784809064
prince,8043,1771525464972,-1.4746187721163118,2.312581777266289,8.418429865848807,5.581808785532177,7.2238509178077805,11.799380331175403
prince,8044,1771525464982,-4.6215930414143775,0.5442635460292964,10.926041571300495,-4.300919224198152,1.7113343164716426,3.481263014348794
prince,8045,1771525464992,0.79766715280424,-4.187676186901533,6.805607403980325,-10.347110250439272,-2.7454398821519232,2.4706246644038825
prince,8046,1771525465002,1.382094571393231,4.71459037047762,14.653821324841704,0.34837859896808876,-3.3234982869212444,12.554600656459591
prince,8047,1771525465012,0.7858936602945883,-1.1516918102837286,10.883219358768976,11.81262772823635,-2.8358867102328933,-8.43426118120319
prince,8048,1771525465022,2.2172313341737655,-1.0940068677220518,12.747502031642785,4.40470521407514,8.457357850124364,12.77689564281144
prince,8049,1771525465032,-2.6701615549928617,-1.1856550822425795,10.93968340530655,-8.920237787790235,-11.378185207349485,-8.515019350575848
prince,8050,1771525465042,-4.851838740971585,-6.12135402579394,6.507693678815754,0.9749952901081373,-8.748350047435851,10.906095093891498
prince,8051,1771525465052,1.9042541165264442,4.141749734602182,7.418624813471137,-12.676000626902395,-13.506520924117268,-14.299505068962805
prince,8052,1771525465062,3.4587597692434464,0.47327614720515443,9.043220258209992,1.2740739332435354,1.421990150186645,6.866243679164287
prince,8053,1771525465072,-1.3781848757064157,-0.18352586487239675,8.58433868502591,-0.45816511517652636,5.491498737156265,-9.35582347756539
prince,8054,1771525465082,-1.1655164894612349,0.5460353540045344,13.218256836388266,-1.172014472614154,9.467268144170534,-5.547252042758803
prince,8055,1771525465092,-0.964460235582656,-3.1758369180909676,6.927093331454796,3.665905455167776,-28.47336428409986,-2.3177359265342057
prince,8056,1771525465102,-1.463640324288957,0.9571747421895807,10.828420811351522,6.557176094498969,-2.7785606288581013,0.6294089660579498
prince,8057,1771525465112,3.122775111736205,0.32519088072263713,5.095883806363533,8.596039233393778,-4.424682123027573,-7.151724226915111
prince,8058,1771525465122,6.2398827036606885,-3.961158597318314,8.548287553462174,8.21067687970403,3.197140604076531,3.8438982919626064
prince,8059,1771525465132,-5.133884551755617,0.5168953961565919,12.556777866077573,-8.714920080900079,1.6810335112914725,-6.6164936962066125
prince,8060,1771525465142,-4.339467126589591,1.916494584210878,8.730991004003478,-7.061359084188076,10.331149464792171,-0.7801011320134417
prince,8061,1771525465152,3.827182302510101,1.3961987908715625,12.263394954613176,26.546742951246216,22.525184930414373,-6.2181914101015
prince,8062,1771525465162,-1.5016562897819026,0.28476076361099123,9.910076439945064,-7.25659796404617,-4.615587535882583,-2.942082007722896
prince,8063,1771525465172,4.292821391944073,-3.3059576490590583,3.376293835131659,13.880287197460701,4.472636117218059,-3.5974469182082762
prince,8064,1771525465182,4.123192469987167,4.582831111365118,9.804035817526003,-1.503821965356644,8.231547561827895,-1.3893445238966216
prince,8065,1771525465192,-0.8353703482517818,4.277894523830388,4.498357695575747,0.4888124112898682,5.472095004407709,-2.3884531328285643
prince,8066,1771525465202,-3.030315434784751,-2.070649471589512,11.535204866013032,2.8409584041898173,-6.695567569973264,-2.1278982529915815
prince,8067,1771525465212,3.262945773840323,1.660299880886608,15.799151291182154,5.819557290492105,-7.445968415204501,11.842731004996187
prince,8068,1771525465222,0.7083904263693466,0.8715425550537121,11.496547869545084,-10.406450129796868,12.309356718948496,19.09854717080889
prince,8069,1771525465232,-0.27329974998809164,-1.5443035166457268,13.69679374726272,-16.281330290936538,-22.071961499943825,3.073623512652034
prince,8070,1771525465242,0.6225317234604519,7.0845162195207125,5.865223855082807,-4.953754515943651,25.39371395621803,-0.36358974779657016
prince,8071,1771525465252,1.1699142958950968,-4.0475131047374635,10.717366355550935,10.033795378401171,-11.11308876716116,13.179755346424312
prince,8072,1771525465262,-4.466550716723559,-1.0205184554955766,13.369219638614867,-5.274204999969298,-5.95227688068692,10.003489248664588
prince,8073,1771525465272,3.938143705724406,2.8427308513440943,11.51059879323167,5.30698752146419,21.627850654944957,-0.3903516549752011
prince,8074,1771525465282,3.208281629865871,3.708884211547644,12.450673146998422,-2.625863106008808,9.874398456745247,-7.376939627158322
prince,8075,1771525465292,0.9041693775627473,-2.0660845679719304,9.58232687878705,-0.22287161142922418,-23.162659033185253,5.747658275898982
prince,8076,1771525465302,0.6073599311328799,-4.618987015840663,10.981441658632203,-5.078386387036005,-2.7340147044976564,5.179363756944442
prince,8077,1771525465312,-0.058303453578744335,0.2068063028744187,8.746733335282347,0.5851763495752951,11.657151949828686,5.853119588614022
prince,8078,1771525465322,-3.972944478006206,3.029619810819894,6.567275273386468,3.899189548669199,-0.10947083374162148,-1.7509819968014384
prince,8079,1771525465332,3.2371790965771963,0.8798627808116186,12.612153550696934,-1.629343839431864,0.4568678820365477,3.903768177108706
prince,8080,1771525465342,6.731813005246515,-2.952851086475727,13.068457274935913,7.836075143219952,-16.965802901442267,7.789231754702207
prince,8081,1771525465352,-2.43477530716257,-4.488564964675554,12.068438260683598,1.4507241190916038,-18.43066740586144,-11.35428665111758
prince,8082,1771525465362,-4.998826139553877,-3.129454430634647,10.44578955230784,-13.979188816715125,-15.934027014258197,1.2952269333191022
prince,8083,1771525465372,-1.0522545607069902,5.906870328836269,6.072902539819166,3.731649017285071,7.718888965572647,-2.0620492010800984
prince,8084,1771525465382,-0.610664404117959,-2.718128674785655,8.226148158095322,3.7504748694296097,-9.012265781682048,-2.7640104938195225
prince,8085,1771525465392,2.5517057679473623,-3.9322092623115363,6.437177244195105,9.658037247346588,-6.862281365805346,1.0474195021935437
prince,8086,1771525465402,3.4753555627143697,-3.73976498658277,11.624657103519187,-2.5350387130248193,-10.90041581360077,-4.861581510578501
prince,8087,1771525465412,-1.9458459088950857,-2.601680453875845,12.299533168833909,10.804265132009853,-9.537361386868909,7.337873947542055
prince,8088,1771525465422,-2.5723045811931424,4.963948813643006,11.331452475866133,1.5593969921103739,10.20537403262264,8.036901903474948
prince,8089,1771525465432,-1.422574522809994,1.1871112897813594,12.506264272595303,-14.832986243435867,16.250250286046683,1.6305458962290618
prince,8090,1771525465442,-0.5870991710745097,-2.852059988187261,5.37116390743336,-1.0546641866025848,-0.6588258505414841,2.575797747934087
prince,8091,1771525465452,3.2180034619894076,1.6570003332543988,10.286322487501032,3.4633346912208376,4.973164597478831,5.408772324477398
prince,8092,1771525465462,4.631497682983363,-1.0343837258671804,11.215962387219593,-1.2080817456472186,-14.93760373114178,2.946125101267757
prince,8093,1771525465472,-1.8134061858227524,-2.717456322431393,11.499328399285389,-0.43944368201629025,-19.7331687926373,1.0625307341016987
prince,8094,1771525465482,-2.330715621351802,-0.4078289041106449,17.117524597678326,10.635980772202746,6.300905100850887,6.630840887352032
prince,8095,1771525465492,2.019785352308221,-3.1950031232897897,7.44448480402307,5.043123560112118,10.570423778930849,-11.118143735786305
prince,8096,1771525465502,4.094747254240266,4.5926509624320495,10.635699043367918,3.3631195226725854,-11.617170189868634,4.201660518782895
prince,8097,1771525465512,-2.295561669847158,0.09292248253927926,8.129604783409667,-8.06070584378826,-3.9399649523212714,15.381336040526143
prince,8098,1771525465522,3.298253632821334,1.8483226084691864,9.434756787021703,4.116626801663257,26.879517612398047,12.484216548081356
prince,8099,1771525465532,-3.130951163490066,-1.6355692254833716,14.41476695345939,-12.16028165114114,4.956946199130299,8.902835497156714
prince,8100,1771525465542,-4.021752393678975,-1.7187479692900132,7.9314526617406855,3.01507768006875,2.8801738644127104,-18.763814319260803
prince,8101,1771525465552,2.3146357921542897,7.914699951932807,11.230128708179528,-0.3655605254679306,16.85748937589939,-8.221982838752139
prince,8102,1771525465562,3.9960354881206954,-3.787725480187846,10.995490785208988,-3.6206060033150176,-22.208002984864052,9.627382403094632
prince,8103,1771525465572,2.0637856801980226,-2.0154745880774207,6.047415964770421,24.67613142853493,4.625551276248006,-3.789458742328253
prince,8104,1771525465582,-1.1709838177259062,0.17375970059076962,5.99481792377165,-7.195812370073373,5.8073677208895695,-9.138693969073703
prince,8105,1771525465592,1.4794108775619321,1.179109282810058,8.684937309850461,17.830508100500232,1.2157859827261825,10.222165048385598
prince,8106,1771525465602,-2.4983757950513423,1.213216571496079,9.609778683306144,-4.312898693355919,-11.368459601774017,-14.000587154284894
prince,8107,1771525465612,0.2854978166090636,-1.0553194386464673,13.755929755670397,-1.067009109988069,-16.35179410382568,-6.482545460300279
prince,8108,1771525465622,4.97973486545245,-1.7736381376876365,7.711888850109251,-0.9741701462749122,17.279722591362567,-8.253846475408654
prince,8109,1771525465632,-4.791414727740323,2.9238121848874634,11.260753527251815,0.4547419955229799,15.952320642082862,9.5806647428928
prince,8110,1771525465642,-0.017302501197297815,3.558274462839636,4.295446165121339,8.17028385245571,21.086300082818518,-10.581988935918293
prince,8111,1771525465652,3.371332752096613,-1.7249059009113934,8.513053296117876,11.612845775299563,-6.62776464072848,-1.1356793865017187
prince,8112,1771525465662,-1.5154193611325237,3.265985565375224,8.158918401210226,6.642667953406664,14.07588712070967,-2.2558646097776194
prince,8113,1771525465672,-0.9759185942360593,-2.8313751205526128,9.685111005259031,-12.59360786214966,0.05675849165232183,-3.8234628308614127
prince,8114,1771525465682,5.598652706776685,0.07831731087244553,16.043615075492433,1.0638819141426623,-18.866120739541156,7.944397319329225
prince,8115,1771525465692,-2.221593126453786,1.8154767843103543,6.595907473242377,-2.4094856771542705,-8.079448503905672,0.5218650693443578
prince,8116,1771525465702,0.8638381327145916,-2.3899375552462527,9.36616328228594,17.774383468881826,-5.7452457727253154,5.311008155111409
prince,8117,1771525465712,4.452206483748045,-1.3613199374485583,10.858084345378268,3.525060271286428,-1.1104796797944063,7.449595741414246
prince,8118,1771525465722,3.625696204127773,-2.764165809496564,7.568577885007802,11.269217715985736,-2.9417132950482303,2.535577105941649
prince,8119,1771525465732,1.886617408273319,3.074380944493592,14.2483627466591,3.393764048193223,8.824866585876173,2.8995130469164483
prince,8120,1771525465742,1.639263325761764,2.7470942439101056,11.011848485301256,-5.600271302687091,-1.3180337402146924,10.50109339280137
prince,8121,1771525465752,-2.6439311616780885,-4.486605261393854,13.61701233876984,1.3562019593833403,-7.930023325047884,4.779213286067196
prince,8122,1771525465762,-1.8673520365788496,-5.07027156559902,10.07248859379688,6.122388511459397,-26.836020363941927,-2.958100249706126
prince,8123,1771525465772,1.0287111353729297,2.4841517662388277,4.108899462499136,-0.21506591072134862,2.2772209780765653,-14.992855572600678
prince,8124,1771525465782,3.3538813228195914,-2.4329611088913725,10.200591137331978,2.773070726833214,-5.15881776278901,-7.6431140959436155
prince,8125,1771525465792,-0.6965126889544049,3.226562576235647,7.42856817322987,5.3744523974220595,5.727565942287294,2.6109990423348464
prince,8126,1771525465802,1.6547082126709465,-2.8544012659138898,17.27928773138142,1.5250734191182493,1.8067583985590017,13.470346518800419
prince,8127,1771525465812,-0.48947644076892416,-3.8760729851975055,12.755158822499801,1.7558425959610846,-5.795565303829436,5.178461654417142
prince,8128,1771525465822,1.4678603182039147,3.8938694369478966,10.026226794923511,20.00578923711724,-4.183497977028427,3.3038096944556847
prince,8129,1771525465832,-3.1611483088504087,0.13300765333031228,11.886015309906481,-18.3827346310218,6.277078468950385,2.0869616551430465
prince,8130,1771525465842,5.3278199614948765,2.864083181215733,4.361170252463365,7.223580014235105,14.833312050431562,-15.344645221337199
prince,8131,1771525465852,-1.0081396246456111,-0.49074953517166153,10.898457028812587,1.8588211280588918,4.763322880068188,6.886582493340926
prince,8132,1771525465862,-1.5792438810912082,-2.0766995721325783,10.75679182816005,-8.22096029971924,-11.73472562347649,10.707901591293767
prince,8133,1771525465872,-0.9379565156186677,5.362817722459804,15.022886062015404,1.8439900405147096,20.697572214515635,18.561530271152947
prince,8134,1771525465882,-2.9685373008795417,-2.0162227340141805,13.608813851178205,1.0101672228846463,-9.509323389469671,-5.683868572920013
prince,8135,1771525465892,4.415850044233055,-1.236891859486832,9.442654302458013,15.103727930275351,14.75393008632323,11.022807017336275
prince,8136,1771525465902,2.2733871299117037,-3.8249176301409484,9.323520139635226,-8.439097905048975,-9.398555457138901,4.03546938058329
prince,8137,1771525465912,-3.065106524986986,-3.0352941927476498,7.541154939460116,-7.759834660764702,-12.072822251093946,3.9010658966913785
prince,8138,1771525465922,-2.834592440237596,5.945462853934283,5.777277637388329,-4.320205461730426,5.692994799685544,-5.956274976048493
prince,8139,1771525465932,0.3923510069224128,-2.255139059548345,14.303820805799202,-4.716463630185068,-15.229046833748296,0.5446531450259524
prince,8140,1771525465942,2.4542555664664873,-5.821433580887248,6.976431703792016,13.420663026061572,-16.616677339766497,-7.983474560650832
prince,8141,1771525465952,-0.3154767621605059,2.785169058973932,13.662527480816454,-0.2421141823264934,-3.507876396829118,0.05180946783262175
prince,8142,1771525465962,3.1243222815257146,2.145648603579711,8.75461153127323,-2.503392534578108,12.166597991468718,1.423758034068313
prince,8143,1771525465972,-4.202961555419465,0.5479517734843631,7.053760178601416,-2.8583770488508176,-0.4830503296183233,-3.3323623058604928
prince,8144,1771525465982,-5.473154161329037,-5.060381487635438,11.539971840420632,5.408250708451687,-10.326613422149418,-0.7714894259103104
prince,8145,1771525465992,1.4617094403163333,-2.1427331298640193,6.343238247499924,2.138754281558782,11.548248780329375,-0.47643146714267615
prince,8146,1771525466002,-0.7093976529187636,4.565820936652013,13.139153983157449,-14.150915190680818,8.087887282357284,-3.643224909032564
prince,8147,1771525466012,1.2523369202312749,-0.9276890920246443,12.9235707913728,11.536007355375784,-6.382520518697596,-2.0581898328101396
prince,8148,1771525466022,2.8407684431297264,-2.4316815196665735,10.598764920967916,0.6351484642579299,-3.5385379214258545,6.141630524557407
prince,8149,1771525466032,-2.6443302738018977,1.3249068199101237,14.843013443800139,-0.6861363004332128,1.971905347677958,8.239769706716073
prince,8150,1771525466042,-6.61616089241665,-4.450920026838402,1.7811299109582617,-15.094260435371677,6.586871256896121,-9.366630176937944
prince,8151,1771525466052,3.8803909957613856,5.100069103826613,9.078104159309202,2.0406887611043825,-6.34846480898206,-2.300816000681558
prince,8152,1771525466062,5.477658499729634,2.158048798657581,9.077284003365932,7.193941362243055,-2.340747581129423,-1.103186821045277
prince,8153,1771525466072,1.0966129298603533,-5.120556288467549,13.110346919435454,13.872330765050124,-6.765530692720523,5.57256474548654
prince,8154,1771525466082,-0.25641080324364335,-1.8679779561079315,13.675035981578944,3.0944957547404472,-25.760563031459867,4.1437422567912225
prince,8155,1771525466092,3.001019903859656,2.7705286447613067,6.162687417363834,7.836911046751856,16.38987273384728,-7.844811371191911
prince,8156,1771525466102,-2.895777931046922,1.503003348851749,9.917800146211938,3.6089887414403794,-9.669257712569122,4.489255442191131
prince,8157,1771525466112,2.8763841974632975,1.150787768892402,9.629608358182685,5.201844070281478,-6.196416723095008,6.774495638421415
prince,8158,1771525466122,3.0182793911144605,-6.853242468339044,6.769596148130244,-7.66385127874172,4.3064548059274035,-3.1972543707576797
prince,8159,1771525466132,-3.6412340177403366,1.9785105620368257,15.869726830945634,5.178749440832105,-4.210208710551962,-1.7674338571294061
prince,8160,1771525466142,0.19746478519661625,3.6684635986262046,8.878045635276457,7.436215875107187,2.745682597567093,-3.395381751440726
prince,8161,1771525466152,-0.1509217250195372,-2.4289468273978647,13.455782669506073,4.790704566788088,-13.80584023019973,-6.8680801960399265
prince,8162,1771525466162,-1.7618848708662496,-0.8168558955329368,8.040748488275508,-5.323698427765343,-0.0016758615528296161,-4.364053519570872
prince,8163,1771525466172,1.6566402775958802,-3.629593398029959,5.544904471369381,2.14436018665129,4.4446975825350385,0.039945652908690565
prince,8164,1771525466182,2.123288391539729,2.525436988449153,9.147091034947639,-7.808723387143489,8.934529344439879,-3.264139024855667
prince,8165,1771525466192,-3.1715542513974726,2.5041700591320413,7.658208086844557,-0.8323428944007207,-9.094822393577463,-3.0022023692251487
prince,8166,1771525466202,-1.7371791691002283,-3.2207651620465727,11.886556151189515,12.654676936778486,-8.001898065576892,-6.3318526088328095
prince,8167,1771525466212,-1.7280590054875136,0.0916637365294043,11.413726915460343,-17.981348756533578,8.929457280845407,3.7804866822619183
prince,8168,1771525466222,2.516141170308605,1.0172543969425925,12.644680632846095,10.737314097980374,15.824382331716286,13.38178557325027
prince,8169,1771525466232,-2.0052936787804825,4.095518245615057,12.540394538010982,-10.985573730827635,4.777306620450338,-3.286618608583436
prince,8170,1771525466242,6.085121249242816,2.7901732806860053,5.308090208085914,12.503753626215875,-11.384476379869035,2.921896691746534
prince,8171,1771525466252,-2.2209330779081773,-9.262004713635477,9.222024327943005,-2.8906342287695073,-24.478701996800005,3.269097855356216
prince,8172,1771525466262,-2.4122348772095537,-1.260565227965342,8.876165217606323,14.109525864563095,4.497585893791365,-5.13512231392351
prince,8173,1771525466272,0.8025431512886376,2.6807399501380367,13.432057282974501,-3.0683898261074303,-9.592042656240022,6.575074067184588
prince,8174,1771525466282,1.8297932217405266,1.6663215291660463,15.266223327355187,-8.664450559076922,4.373903477665053,-5.580908745871738
prince,8175,1771525466292,-0.6296016967457861,0.6547709818392353,8.486235090711931,-0.16541971551192125,-24.282629018528194,2.3734784630669927
prince,8176,1771525466302,-1.2816017269448254,-3.3265577572868725,10.540400309133078,-7.025629863665092,6.870629306435482,-5.55156731885077
prince,8177,1771525466312,-0.6239919732817594,-0.1234325766114368,7.9521360586106,2.689267687713314,-1.4707536117097906,9.230789921954187
prince,8178,1771525466322,-4.770002908514791,4.429465071280047,5.659149102282332,-2.7105949033158687,-3.9817701710071125,-9.160872724383577
prince,8179,1771525466332,1.9365591658509202,-0.6758577146919884,11.74917359893375,1.5458937909224544,-10.062045169578237,-2.6552909523739876
prince,8180,1771525466342,3.612232958039318,1.445368952408371,9.655422511384888,8.298703554187261,1.5350351428082094,3.9934312928657785
prince,8181,1771525466352,-3.317165834552014,0.5383202245106329,12.413220068571311,-18.407684466419546,16.31159245027025,-7.188775041791707
prince,8182,1771525466362,-4.231458803244333,0.13926326748237683,10.229392986271032,-2.9463772012586693,7.4403381760842375,13.956188440591166
prince,8183,1771525466372,0.0644002870634037,4.3673509829055375,7.1488754740876645,2.112133782455449,-16.021837073158064,3.1172209093332803
prince,8184,1771525466382,-3.4981299228111853,-1.7127175515349966,7.9439182503422785,-1.7517507791231237,-3.320549465343575,1.2649438997126525
prince,8185,1771525466392,-0.0755801503533382,-1.5230728103821443,7.387234033070806,-10.392784042375034,-4.4859687773002745,3.2035384925190096
prince,8186,1771525466402,5.486657535690022,4.339143768592103,9.467402630691232,4.14638962927538,14.998701074528707,-11.284992877452915
prince,8187,1771525466412,-0.4683464827445387,-2.266911597975379,13.58787182515697,1.7401966692346722,-6.479495810598572,2.7414110657970836
prince,8188,1771525466422,-2.388220103721663,4.649124188879987,7.3589667093909155,0.32373455189546707,5.495309530372442,-5.47023110286977
