ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,14269,1774001099352,1.9142348126359563,1.6456511114276138,10.07498091631527,-8.301203448300926,-2.372369209817229,27.243823442156454
sonu,14270,1774001099366,3.9776685192661345,1.4787031239910076,11.461365543172825,-11.272280584712902,-1.224557924119035,12.156824152472657
sonu,14271,1774001099380,3.008761456549288,0.5797898850383405,9.083687565156888,-15.240451615164037,3.7514844037959514,3.503329676298526
sonu,14272,1774001099394,0.1948589919552679,5.327952424356939,9.101852628899126,28.79139830828886,11.07798479921668,-17.228972778366785
sonu,14273,1774001099408,3.3903315395751674,0.38812788812066223,8.21579815188486,25.220684045038155,-50.96246015519891,5.114289146095999
sonu,14274,1774001099422,-0.647950959195392,4.2377464173493244,10.338900046207412,26.647186483361413,-1.2316077260804708,-34.18257559362851
sonu,14275,1774001099436,0.4167958666424805,2.0619932383156123,8.949695418070078,29.99005655480541,1.7471839335789598,-41.06834400023447
sonu,14276,1774001099450,1.010819005853802,3.278172982037397,6.489975683869465,6.379777350062013,65.5361322423922,12.796624189069474
sonu,14277,1774001099464,4.655145622028136,5.668027874139821,6.676823407540539,41.502505196474786,8.499534428170893,-57.6662231365431
sonu,14278,1774001099478,4.5633903695734155,5.032749425978091,7.3373172629890675,-57.53535502449042,-28.750557502165027,14.895276831185615
sonu,14279,1774001099492,2.622633640528643,3.4663718750938153,9.74372524372591,-32.5975280078461,-6.249816794173491,-60.569829734347714
sonu,14280,1774001099506,-0.6967258064969146,1.1127400261721545,8.696003227794925,-13.359263264462882,-60.06934942319378,-37.68234166716643
sonu,14281,1774001099520,-0.8346408940061087,3.537054231419436,8.951197683424796,29.624320215621253,7.997544276677224,34.64298299291166
sonu,14282,1774001099534,3.726504311794204,2.783088057778515,9.467212403875852,27.71739294333183,-21.27152473942656,83.55008475374476
sonu,14283,1774001099548,2.569656522847449,0.30185057827527695,10.956099725131685,55.57182292129686,-14.84003913298567,-56.75071904050712
sonu,14284,1774001099562,-0.2019944630909436,0.9029192614750716,9.22884216441136,-10.828508085174569,28.907213114588917,58.5418173080697
sonu,14285,1774001099576,3.740228420841138,-0.7962560138043089,8.883934491748507,35.33711314881266,-14.898098295403122,11.046509841861626
sonu,14286,1774001099590,0.6963643987176309,1.3486263774379488,10.767612492712557,-45.47409654611002,34.925319640361025,20.748429192406252
sonu,14287,1774001099604,2.045138026939089,2.842137784321386,7.37341655816534,23.554314278876554,-1.7236410275516882,-45.32372826714396
sonu,14288,1774001099618,-0.8122620119551753,2.0120698165601714,12.3010966025337,-13.85117985033527,-79.73016852230649,-25.851962508548084
sonu,14289,1774001099632,1.8380777924062817,2.2743613489066514,6.357117110120482,-24.41186376944719,-3.733420670495417,-15.227785790547651
sonu,14290,1774001099646,2.0598351708440417,2.9348361119182163,5.718420192336456,-63.86623351515334,-10.10410379756083,-39.64093244026161
sonu,14291,1774001099660,2.3551142326809913,0.0482051152831815,11.972253768875674,-62.965253784030914,-14.039481978197097,-55.546378538494764
sonu,14292,1774001099674,2.1902105440439987,4.8461974892814315,7.08915857925769,37.78032656978006,-30.643434652287667,-0.35656169067730337
sonu,14293,1774001099688,2.5813704300838145,3.2873211647987466,9.714167462607747,-36.94798611323986,-42.46588337105891,-47.71277600363573
sonu,14294,1774001099702,0.47864137287594843,0.9289152840177999,7.669904364595006,177.71537780381146,-86.17890378457037,176.54169053435518
sonu,14295,1774001099716,2.3656037642814733,1.3269418954089676,8.219231279371712,180.85669129112046,-153.9401625039599,99.65520497181706
sonu,14296,1774001099730,4.328785084970514,2.4803668655513764,8.731629332380875,186.73727797734963,154.89186663346288,206.4962871274925
sonu,14297,1774001099744,3.2058897495767544,1.2829536007551274,6.561092130140402,207.30986269267976,70.26108494461978,282.7385628814351
sonu,14298,1774001099758,1.4804582678131122,1.8380040795130368,9.159795378176447,205.48773484369312,75.81716094911954,168.63066500363053
sonu,14299,1774001099772,0.885047158893957,2.8127760827569706,10.18761114422515,212.13452496924108,100.2723749596943,213.64353396953322
sonu,14300,1774001099786,3.1109657061746443,1.8190285692807473,9.876068548038015,286.06743186990457,129.7531490527973,199.1493034629927
sonu,14301,1774001099800,1.704960971235327,2.7604309389852806,11.250168448893845,195.55136920805816,120.25205545303365,229.67102298587224
sonu,14302,1774001099814,1.70348658319701,-0.3831784123577746,10.046878892241681,195.228743605089,39.49233517026707,231.89799782746127
sonu,14303,1774001099828,1.028142459171346,3.488375158646088,8.531698435087447,281.3170509038664,69.85881773164996,230.5317896274766
sonu,14304,1774001099842,3.463953740293732,-5.126494314278321,-0.7621366679527615,254.324063137885,127.62952390022105,202.49081340255123
sonu,14305,1774001099856,4.071159971750388,-4.518633779326984,2.9467433681802957,266.60722707276335,38.628969656910954,161.06216658427815
sonu,14306,1774001099870,4.929280235977023,-5.200629061768288,-1.6894556060380026,209.26485773395422,130.3795260740397,182.70283314074186
sonu,14307,1774001099884,4.574236941290266,-4.568346800815481,3.342152018504936,207.80312442647758,107.32743576885487,190.26378018823644
sonu,14308,1774001099898,4.521597178170889,-3.5907292046215256,1.8516763187908163,204.0840221926682,42.94976430900218,222.47564744886017
sonu,14309,1774001099912,0.8655099983466215,-5.495400412218948,1.7918168757615502,253.15133437668413,61.94036796082676,230.51380598466807
sonu,14310,1774001099926,3.0215504080965125,-4.81521001333987,-0.15395393805178514,220.75007556426416,61.2458181534669,237.06769463828857
sonu,14311,1774001099940,3.811145664942062,-8.62269501694777,1.3265890758245176,219.8441001603461,52.82145497607033,176.6954578347769
sonu,14312,1774001099954,2.570969256217347,-8.038836061562943,-1.1468703461820153,221.15314748921995,60.95313696316822,240.46468062214717
sonu,14313,1774001099968,3.4272893673918503,-4.885790226090884,0.5411746408473439,226.64473445692965,63.2554842013856,246.60302655675554
sonu,14314,1774001099982,3.1758630042869926,-7.891527329065414,1.0637416223048612,188.66438302119704,59.435187305460346,262.17876506359096
sonu,14315,1774001099996,-0.2609935939339125,4.243451577459271,6.153107851883131,206.69385927875996,127.54900533732282,207.47390191803595
sonu,14316,1774001100010,5.649628195475303,0.7368477455988192,9.621711581504245,2.8635539967053774,-21.446754254122794,141.86310681788996
sonu,14317,1774001100024,2.1325705837938056,1.043774473446983,10.95000597203862,44.425806723269375,-57.35378255542062,113.85590250291428
sonu,14318,1774001100038,1.3577791670908037,1.5954424075143003,9.63187665637386,16.08286422447094,-61.84399144151561,24.1548997401962
sonu,14319,1774001100052,-0.009345205762741893,1.7733400378937796,7.5491577310849545,61.905860028957335,-27.53103417097205,93.79655995384842
sonu,14320,1774001100066,2.2935517690593175,3.646773129300139,8.521975367347476,72.50874825041052,-76.81930645398947,111.48486779078759
sonu,14321,1774001100080,2.105186058751481,3.4701463023017465,9.8911433937304,76.08988319260442,-17.8745158323147,87.15163547845471
sonu,14322,1774001100094,-0.3257814278680875,1.7637472377374965,7.072509316393376,84.58499731537418,6.840645123512388,94.32405070401164
sonu,14323,1774001100108,0.9849547660898653,3.1526690936709505,11.588219421077687,35.48299856588261,-83.65050179652243,75.4187691868898
sonu,14324,1774001100122,1.437468234195367,2.117108720357749,8.343800214918787,78.55946562753786,-74.53107880896923,132.5925952462269
sonu,14325,1774001100136,3.5643087875986694,1.7478020683859659,7.814021975737962,46.178204089552594,-126.33104385399648,167.46621586211705
sonu,14326,1774001100150,4.5152349249837,3.3795983802350382,9.655384327447992,110.85336638446478,-102.14905869566448,54.28721907429458
sonu,14327,1774001100164,-0.17355463859844122,2.2664610192393955,9.099594112475192,42.24894958262135,-62.133491833132695,52.68784410928312
sonu,14328,1774001100178,2.7472284676023624,1.7021164821139005,10.186720449169036,45.126838047699835,-56.370407928124024,87.1436742859956
sonu,14329,1774001100192,2.7912291283661754,2.6132274002471885,10.94233820105307,79.25454428275279,-124.37170278223263,77.53864565588832
sonu,14330,1774001100206,0.42773477451447417,1.5703051952176463,10.490197027759677,91.14849764191612,-65.4071109704528,100.00104230257331
sonu,14331,1774001100220,3.4019195355866234,0.22783446719685374,8.75445532822266,110.51385817502245,-65.0422849589448,156.37895444074007
sonu,14332,1774001100234,0.7074576690915506,1.4504900203042452,7.127168407701226,-7.258568325974721,-240.6692500757606,71.80635127386924
sonu,14333,1774001100248,0.5235704490728836,5.019177629904746,9.227845142268851,-40.56818154735669,-274.78958624276004,20.843984053537497
sonu,14334,1774001100262,0.6248234691894952,0.8828653930244477,6.993479139362117,10.023290342275402,-260.3293912483601,-0.7533632655980966
sonu,14335,1774001100276,2.612654220770427,-0.38410912511654516,7.1365292265618425,-4.245504835214433,-231.85220587997023,-2.7077598471264253
sonu,14336,1774001100290,2.22595688739782,1.6028737179183428,9.980814303268389,-64.62655544094457,-268.5682350550607,15.579714765824917
sonu,14337,1774001100304,1.0914548138386917,1.3358808628429377,6.703938442318291,48.5969137931874,-226.58047975387723,0.858932869728477
sonu,14338,1774001100318,0.8173077802726048,3.8286151918164464,13.932365954503775,69.84934231012605,-247.10920703225457,17.092959662771875
sonu,14339,1774001100332,-0.9572440848692534,-1.3644449433917738,7.446639871938224,42.669602347445704,-263.23970137629146,28.285622273571448
sonu,14340,1774001100346,2.8295588922845925,1.6318981684883616,7.662619892445308,1.604291204172256,-289.1984699432427,6.709712686895983
sonu,14341,1774001100360,-0.8120298852010908,0.5496541542265485,7.093109261755908,-134.7594988090077,-124.86254523768258,-205.7662700861502
sonu,14342,1774001100374,1.382881444840164,2.387387014243042,8.171034591746915,-199.85894593901423,-173.90306344706227,-155.85165215748137
sonu,14343,1774001100388,3.106380363230839,3.289448946998853,10.163199931912576,-106.09987644864935,-23.784588577198477,-138.3280357377487
sonu,14344,1774001100402,2.2391748304658012,1.0662556499433258,10.359540354729797,-161.46965890894822,-133.74472785184966,-155.38685768737218
sonu,14345,1774001100416,2.2587473102984,2.3011193638558,11.85142888605422,-181.3021648548192,-202.4534194621125,-194.60164988479585
sonu,14346,1774001100430,1.377358949390783,2.9228460805959093,8.524657104605968,-164.21810974292669,-175.81574394081397,-90.93070916304622
sonu,14347,1774001100444,0.22439188543972244,2.027245006683316,9.818823358489396,-211.64049193978877,-145.27084695977786,-103.67001013213842
sonu,14348,1774001100458,0.33764569070714345,2.683763827461599,5.399918261271871,-196.75696666773064,-145.24366914379823,-113.78096562012102
sonu,14349,1774001100472,0.6206527630396457,3.454973117183628,6.5266104236035805,-141.26885528729233,-96.84238567294597,-74.84132498121691
sonu,14350,1774001100486,-0.3042420689061667,3.1690345553767623,8.352489226149531,-150.90335181410703,-136.23819127452856,2.502557297234304
sonu,14351,1774001100500,4.315267865263877,2.471430750441291,8.124379143045287,-191.89416638653086,-121.43994905611724,-61.73764705107864
sonu,14352,1774001100514,1.1694405454104837,3.615082988494063,7.737346240911965,-203.0126638763456,-96.2727207381622,-113.87874606916208
sonu,14353,1774001100528,2.434780820572425,1.9920072121925707,11.44761510542573,-182.91738311354396,-128.42652043456138,-143.76072980467396
sonu,14354,1774001100542,1.8602128459583258,-0.5692866393740181,7.597902392407377,-155.61045559930463,-158.27094861650454,-127.44528502919836
sonu,14355,1774001100556,0.7254728055048021,4.348609572906652,8.310963150232096,39.66453231099481,-3.553392867812366,-40.214609047473274
sonu,14356,1774001100570,1.0957541729778648,1.4870020416651053,10.166405633040366,18.005373391637317,3.0384744711282674,54.80496861696494
sonu,14357,1774001100584,2.9905488783708933,2.6531249260767,5.890102547725927,43.58984847975506,-39.62132567889929,62.2444727505645
sonu,14358,1774001100598,2.0457138298888187,-1.3486609403332217,10.095919586615167,30.164575495455942,-69.85958078579395,22.27042215251968
sonu,14359,1774001100612,-0.15646069859562162,2.2132967481910644,10.982679731214015,-3.6385265960556294,-45.45718524225583,-3.1075776766523
sonu,14360,1774001100626,1.3253002795087865,4.307395629838539,9.284864958717675,-39.141692845392384,-39.75597655057973,47.45207092972946
sonu,14361,1774001100640,2.6338423668739304,-0.6933907903144423,10.156120612676197,49.17341052652111,-31.118410394710377,13.901931709725716
sonu,14362,1774001100654,2.9163551724317536,2.4295408142991812,8.495215934248254,-32.26079018270117,-55.284890836660914,69.03951965863897
sonu,14363,1774001100668,0.18790895352491233,3.7355774565513236,6.698127504167566,3.100836842048785,66.84051710952942,0.376190572918611
sonu,14364,1774001100682,3.3813500924619753,1.9362841909950155,9.573136813916236,-24.839472253963606,44.7769314136853,-8.373184788877394
sonu,14365,1774001100696,2.2041659968711307,1.9264997538547997,9.812448932561702,-18.277001643660757,-3.967386624781225,49.48637664187307
sonu,14366,1774001100710,2.2404062725508553,2.939778453518969,9.141914804406426,41.58216551289237,37.82860026278219,14.887060138143827
sonu,14367,1774001100724,-0.35707050703701326,1.482350167554057,9.101362667790918,-31.835091232133756,-8.217886116828867,-46.05306322307051
sonu,14368,1774001100738,2.0527740836512067,2.9826650733077087,6.7865851640597405,-1.4437158490634805,-29.488156672075565,36.43988306469238
sonu,14369,1774001100752,2.64043032260364,0.36534155953667646,10.18130228736515,-3.372270170426131,-46.06542429186654,4.587807548746269
sonu,14370,1774001100766,1.6471907064151527,2.4838938110243522,7.76972466637826,5.131103460497321,81.65250050192769,53.696602283190835
sonu,14371,1774001100780,4.935948076679491,-0.6983714957845062,7.819440254163684,17.890399357841886,-49.13608691156194,-12.596111969366541
sonu,14372,1774001100794,3.934206727106778,2.2414009996981012,9.304061166127997,-22.116078618587977,26.635478432075004,3.545876014596607
sonu,14373,1774001100808,1.923291168827105,3.328191239336319,8.29367512939839,2.266134417612368,59.398462425409186,32.098444297791794
sonu,14374,1774001100822,1.4677293046134374,0.9237896346387111,9.286364645694972,-2.2596221046365463,-39.9502031636251,10.72546505485764
sonu,14375,1774001100836,1.960789022416046,3.2628281877628407,7.416578952913328,-7.9312492433235695,21.4811241232602,-12.290497374457438
sonu,14376,1774001100850,0.48716982110921636,4.253998905486993,4.950607513333464,-8.345859538422348,-51.213530316594316,29.949633604151277
sonu,14377,1774001100864,3.5686575253859085,2.246448873804971,7.199970081380318,-15.860364856001352,-20.572462181228783,19.109139081149422
sonu,14378,1774001100878,-1.7834744370919686,-0.22329845794844516,8.565823383873418,2.4895106398074507,-55.7833611802436,6.842866126079599
sonu,14379,1774001100892,-0.8879106726641839,3.852399398321021,7.459731722082735,29.927010987928114,41.731063504080446,-43.36578844995241
sonu,14380,1774001100906,1.332022078676983,2.0599113212997175,7.06899108711321,-10.709479319379978,-26.02333922202289,42.31663351723979
sonu,14381,1774001100920,1.9275232779545808,-1.8356276474481588,9.594478781047759,-22.30695711283237,-16.71830110427864,-38.50426224548521
sonu,14382,1774001100934,0.9952160615881778,2.8507110737651704,7.9287312292159635,-1.9068923760674086,-11.804664382901748,-41.30854663278943
sonu,14383,1774001100948,2.031660938950767,1.5560461161902726,9.210857186920798,20.779449660473922,-4.139800857610222,-11.295481120460497
sonu,14384,1774001100962,2.813826826281089,2.524620867393711,11.245209659802857,11.592264006876501,-59.20253499270773,-72.64657365605457
sonu,14385,1774001100976,0.9693853378611269,2.9402173960234634,10.752814180486716,-25.51371759508981,32.31166877973023,-7.822574797213582
sonu,14386,1774001100990,2.7581472415605237,2.1295016114637377,9.744712732098153,27.040085279227668,32.42887504072712,-17.777233312952976
sonu,14387,1774001101004,0.9282598563329161,2.6691649567338906,9.312082660608997,-68.7238066451636,18.101034714947474,15.177128354701555
sonu,14388,1774001101018,2.0616927452828424,1.9259871500631136,9.29117842930719,20.78015879071681,81.33672819626115,-23.8386126428966
sonu,14389,1774001101032,1.7021779106244048,3.3046185880173655,6.991457125206815,-27.436988284228605,63.29258406166157,24.030643201984667
sonu,14390,1774001101046,4.500021154179779,2.4728301313903636,11.91927702770771,63.0242050702451,44.19299578068648,6.268838817423667
sonu,14391,1774001101060,2.732113422539074,1.783786185427157,9.95909080554586,3.4811646434897234,-48.97369796863452,24.398936171418452
sonu,14392,1774001101074,-0.2059431094039199,2.034661248935646,6.664646788307696,-4.014788084543365,0.18403720786299937,-11.844838674225615
sonu,14393,1774001101088,1.7336371235444226,4.234573341128389,9.542556629034813,3.347892063656514,-19.247199911836415,18.746573854871578
sonu,14394,1774001101102,-1.344179063693906,2.408868819311834,7.667204311650642,-22.45929017174507,12.979555764697807,-42.53368031024388
sonu,14395,1774001101116,-0.25962232803043395,3.477893383524245,10.73604793649321,2.207059685799778,-37.432971265766675,14.597845538944087
sonu,14396,1774001101130,4.994111668252748,3.6465865810305256,6.58091561210157,-33.037886351701765,-7.78212541023762,30.338031446701223
sonu,14397,1774001101144,1.3891782035726585,0.9179968929392062,9.340911338018527,74.48967112445823,32.874058777981816,-11.820202154702496
sonu,14398,1774001101158,3.185266841517409,4.058988457519362,5.70708816831937,-50.3752859700064,-24.964471292898466,-36.54980754850938
sonu,14399,1774001101172,2.072104196377701,1.4724954028043746,10.830577868181617,21.713747669681425,60.533072593783196,-29.763688277755076
sonu,14400,1774001101186,-0.9117172848820745,3.4523369885817745,7.168991755390928,-41.222637358990156,38.340938272744296,-18.318965679236175
sonu,14401,1774001101200,-0.3906035366577678,3.708358712362359,10.00710132243904,-6.964058632237307,-9.434684113774681,-5.237973954395016
sonu,14402,1774001101214,4.14918769716647,2.0840543819513915,6.637340553888449,-83.49512694187685,-20.518664325528295,-13.063447583227195
sonu,14403,1774001101228,4.819152854968016,3.1599569844623914,11.893898706730301,-1.260016037958244,40.874921865071926,-15.877210406965009
sonu,14404,1774001101242,2.125944494173435,3.612085393304766,8.760574469125551,21.766426875929135,-14.078624075544797,-24.14211325180545
sonu,14405,1774001101256,2.3527591472149023,2.0370025153063422,13.080698325031115,15.96138059432669,2.934723541219748,53.51694205709475
sonu,14406,1774001101270,1.9335977183041695,-0.08358720986985402,7.330152930628328,5.259403076699275,-24.692306079784128,-23.056595889291938
sonu,14407,1774001101284,4.942942353052406,0.9932295686358095,8.479946473014465,2.6743182546932838,40.22521819081227,0.6094176974201231
sonu,14408,1774001101298,3.3023264394586302,2.8721640561522683,8.617466259564583,40.98093142554867,-65.74658833851656,30.102084465084616
sonu,14409,1774001101312,7.052572774004158,-3.633769243231632,3.9289302769929564,37.617075634261106,-37.99040041001358,-6.681796124575986
sonu,14410,1774001101326,9.14384134332111,-4.131996153126444,6.179246336211017,-23.375086483734172,-58.64862805520965,-11.338673712652888
sonu,14411,1774001101340,7.1459099758387,-3.828605049973192,9.13618376281337,56.48861614339052,2.14034897864669,44.16597887973549
sonu,14412,1774001101354,5.082278453651961,-2.987201184634687,6.745531265153364,38.60082347490541,21.433894159315134,-37.05137969084931
sonu,14413,1774001101368,7.241867799631597,-2.7297852184688507,6.799835135511778,6.620293318807603,5.138702441207497,69.63680615427714
sonu,14414,1774001101382,7.586344788634179,-3.2938246180661372,10.5427056636302,29.678873901172103,-5.573307178070243,-52.95958788845703
sonu,14415,1774001101396,6.616575023067069,-4.305263406750591,6.94073887170997,31.525015115959548,60.80858061895705,10.709422832458216
sonu,14416,1774001101410,9.751673654452157,-3.0468173830431295,6.556407600432742,-0.5651471300846348,62.99087088059203,-1.1164885334105326
sonu,14417,1774001101424,7.58856258993573,-5.297033410233194,1.6628122811559272,-10.120893961526999,-61.29932856139655,9.230125498617301
sonu,14418,1774001101438,4.131523502667565,-2.9888139615161053,5.9503619305064355,-11.750027677834021,23.704826590812683,-23.212319067991388
sonu,14419,1774001101452,7.620092406799007,-0.8109814121463588,6.776927620743464,4.949632440329958,4.83963909747558,-41.4380484712511
sonu,14420,1774001101466,7.487700808646336,-7.10760204830418,2.755771437840553,48.94910906284578,30.465254943807267,18.455049482829267
sonu,14421,1774001101480,7.627972455819631,-4.362939537950353,3.4929461143128404,5.80208045517676,21.618274891285,-42.06358641831059
sonu,14422,1774001101494,7.756565221645902,-4.222464341522612,6.864652300433848,-36.03545461698129,45.95170159787598,45.94311266944477
sonu,14423,1774001101508,5.289817618328745,3.1631852277150245,8.573692274553471,7.584205684153612,-36.77696371815584,-38.79876256630162
sonu,14424,1774001101522,1.368081516172692,3.833693184355309,8.378145608745468,-15.344189164998344,20.492788696420362,32.63541910237447
sonu,14425,1774001101536,5.290689164014984,1.3764860921622892,9.326343350760355,50.14541979522255,-47.94330825693019,-17.746545115017152
sonu,14426,1774001101550,4.80180768820553,4.138566554342223,7.279710306521871,40.654620922567055,51.2226979842933,21.27029203541605
sonu,14427,1774001101564,2.111027522591304,2.1806941315186497,9.495554806527629,-17.109142485830045,-32.57507661619009,-47.815243986730955
sonu,14428,1774001101578,3.5204906593011938,2.566672486054165,7.773592103729731,-79.15448154510952,10.780232091719096,-27.269896900585284
sonu,14429,1774001101592,2.9834550090516085,2.8481838865941924,9.18324820192488,24.129110629759303,26.784775985370885,30.874736707991996
sonu,14430,1774001101606,0.33708078659755114,3.6996037425164543,8.519186112015678,55.438759565300046,4.801805148030788,-30.68489802673602
sonu,14431,1774001101620,0.4464455604959685,0.773616273521571,8.820217355828413,-7.281815048864519,9.088109920826852,-15.429754337608085
sonu,14432,1774001101634,4.140846364534396,0.6721157724601985,6.702419288546077,10.94879958950742,-8.74841838038113,-75.97030498122987
sonu,14433,1774001101648,0.9522266008991243,1.7061839933091476,10.939854008343296,-21.79257973104675,-7.07375276701211,-19.14314911317042
sonu,14434,1774001101662,1.8642892047951114,1.1927304283045608,7.841695096304267,-37.467566670985875,39.236782164469034,18.290748364639345
sonu,14435,1774001101676,1.0196191371247798,4.590422593204842,6.3338783380404236,-96.13332929743041,-17.939993318262353,-34.0731372552254
sonu,14436,1774001101690,4.589395690016677,4.990224696380292,10.964548401428951,15.414246518252085,-18.382704426395502,-1.9311680126841124
sonu,14437,1774001101704,-0.45122988422881405,2.077417991076003,10.812326893305134,-1.59192890447927,12.211560653504215,-4.766549706271206
sonu,14438,1774001101718,0.6438192893194652,3.994914176436251,8.088733928789846,-16.096901810647203,67.30299959955924,-36.932114282828934
sonu,14439,1774001101732,0.8610508830177763,1.0129066576078662,8.023664148320393,-14.071546475366471,-55.01962141589741,-36.805813585483676
sonu,14440,1774001101746,1.6790847555874424,2.012827221723064,8.128117382163778,-20.478212906823366,49.201799065174484,-53.777032980083185
sonu,14441,1774001101760,3.4642778524732725,1.380640008195902,7.190376834687076,49.69644513306363,-9.15903980732088,-20.278429484481453
sonu,14442,1774001101774,-0.5345355277562642,4.4745616615171,8.078389079796978,-57.18425235292987,-14.398143017193478,-21.523076440637993
sonu,14443,1774001101788,2.554600600056328,2.8799050335123697,7.164476389170387,28.446069493586148,54.833440209098235,-34.46971345889734
sonu,14444,1774001101802,0.7766117087566962,1.1758013420561937,6.092592555345755,-27.713199695727948,17.076675304533776,-63.688412857007094
sonu,14445,1774001101816,1.389336959208483,1.5374963279083158,11.917566791238738,-31.492305150963375,1.8453104685099833,-27.637332572947916
sonu,14446,1774001101830,3.378695322526009,2.4405053744699425,6.395597274409004,-38.338619712684384,-90.20783288542572,-14.349338932446656
sonu,14447,1774001101844,1.5754657213272745,5.555131985399525,10.90361052629695,28.593533462429953,20.84037084431475,-10.317656457272676
sonu,14448,1774001101858,2.647649332284603,3.4658206367945428,9.657156375591933,-12.581955719189887,-13.69823008545007,-15.135618846443055
sonu,14449,1774001101872,-0.32087006223208525,1.5709885037371394,9.195601466667684,51.52801389972697,3.9486535703514822,-2.630204881744081
sonu,14450,1774001101886,0.01203387632170827,2.5186390344568617,9.7505052611788,33.663203904531834,4.20835967443144,5.715910773910903
sonu,14451,1774001101900,1.3208342156935693,2.839528567158307,9.045792384711882,59.29603862468223,1.5908845044512954,25.316746100533518
sonu,14452,1774001101914,-0.2575450091149116,2.1803855919602877,10.018422097581231,-21.655700986261575,21.89985525361445,17.76005049574069
sonu,14453,1774001101928,2.9871981754555574,-0.14628839729872922,7.272465994503345,62.78918441897615,16.402445109443303,-19.36725861457181
sonu,14454,1774001101942,4.276210511918599,2.625448101731501,9.034026769873977,5.342179872067241,22.16588312901917,-32.34570120098133
sonu,14455,1774001101956,5.240465791356278,1.3132577750066878,10.250637704088112,37.35753579111339,-91.33365297413613,15.8582946620253
sonu,14456,1774001101970,0.3231429508672097,1.5969580596068529,9.372385634640173,35.69924692866262,41.35877305920441,-20.710292552036794
sonu,14457,1774001101984,3.568122920639709,0.15737105783721228,7.196909583730796,38.93794381401133,-36.28748298657293,56.23320565875567
sonu,14458,1774001101998,1.8587069931690166,1.0758909925091302,8.49620506326661,-13.734341589338332,-11.623134228153434,-42.70918867139956
sonu,14459,1774001102012,1.5413408980004915,5.211302273591178,8.612141953150626,13.389446832398468,-16.41239566693044,-15.20717397790557
sonu,14460,1774001102026,0.9839460441290953,1.5503245992384997,10.615580311114314,-35.58410778771159,-18.381633228996854,-30.406878568893518
sonu,14461,1774001102040,-0.5878488853090935,-0.5155353655454102,9.925101630379807,-3.199270984126162,-83.92425666816948,-34.79292169698983
sonu,14462,1774001102054,0.21057742686195868,2.291415681757738,6.39321674124105,-26.887793494750035,-13.85153713737536,-1.6940427270416232
sonu,14463,1774001102068,-2.617724150543177,3.122574150469833,7.97382616265911,17.629387927839943,-47.74056432533701,-6.98598560268938
sonu,14464,1774001102082,2.0090449367047456,1.278562406431472,10.041024449288892,-49.76037317999485,13.080225674827103,-19.76945681291354
sonu,14465,1774001102096,0.5968589275241507,0.4822521969305966,11.098240295141139,-68.45708476422566,-6.228184682375566,21.258808245349794
sonu,14466,1774001102110,0.03132045621299162,3.36503617790651,9.599168271056088,-86.4528250418163,40.41587709721482,32.0155231776776
sonu,14467,1774001102124,2.735240229140213,1.42483877609852,8.608534382550172,-2.784410922147902,1.9432045762898276,9.739671620687393
sonu,14468,1774001102138,0.6043207300272895,2.377048716066228,10.227768842842353,0.9786733508197754,-19.355785879575173,-35.842606262929955
sonu,14469,1774001102152,3.841688949711232,1.45692057270219,6.971105069731249,-51.27330348852593,-18.532160310823276,52.87713959887984
sonu,14470,1774001102166,1.895571678826863,5.784147248479073,19.72766006592235,-26.40755715583697,-23.105217789523103,-27.673127346568254
sonu,14471,1774001102180,3.6189376800132083,2.6489704538426535,18.268029281781722,-22.542620099726093,1.511451860558601,7.5100908127013275
sonu,14472,1774001102194,1.9300614543126728,3.1426013166932107,18.466152001734653,-37.81396026045021,3.9250390312611287,-16.479050956354616
sonu,14473,1774001102208,4.291696696695338,6.205335103167345,16.86177663191072,-47.405527520098865,22.37897384856472,-6.342334653805692
sonu,14474,1774001102222,2.9203624301261506,4.355682672766927,17.998918970973563,69.12294156298661,-23.358794422027447,8.408543104743265
sonu,14475,1774001102236,1.7493596153382287,3.7716171779194503,21.03801824056407,12.640225087898306,-7.939274839042619,9.116049570896397
sonu,14476,1774001102250,2.530324204483718,7.6469091788880785,18.62424110031558,4.360358844306546,18.678038440386246,-25.43126503118906
sonu,14477,1774001102264,0.36740266953377504,5.53014242690446,15.433454857715775,-59.36095541365143,-75.03681774110619,15.39764596499175
sonu,14478,1774001102278,0.948452291462236,3.906752107644353,17.156448198030823,21.78419502680576,33.477810218944406,0.5083697000421646
sonu,14479,1774001102292,-0.6062532282684394,7.854749392543576,16.53152983703769,-23.892766421313613,-4.284824834810445,69.61345996984186
sonu,14480,1774001102306,2.798850893726342,4.753900002352474,17.74709402757341,-25.52191833186372,38.35821133271779,14.479722726556982
sonu,14481,1774001102320,3.700062064644096,5.3649127613428504,19.27488324795263,1.7069964582227166,-24.9277085010905,12.164394794594351
sonu,14482,1774001102334,2.1133902085124956,5.613284541259585,15.570731806679284,15.14351473812147,-12.944067131259034,1.3950418899923165
sonu,14483,1774001102348,-0.6900312476471577,3.4721591417077313,16.946461952221057,-63.04358425267176,10.87984300095035,-38.89465212482559
sonu,14484,1774001102362,-0.03716313804214072,5.690345842031231,19.384978133007795,-72.7403004765259,42.88139524538741,-13.193360798074073
sonu,14485,1774001102376,0.4449054642092553,2.3454946841030804,16.486124238987067,-28.00292541032306,-62.4043108447087,10.057819187867125
