ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,3772,1774000491509,1.2163095420102992,2.2536472879446174,11.078742704520696,7.979149409770592,53.776362129631316,-0.9562097140405895
sonu,3773,1774000491523,3.3642729604292585,1.6476589311458123,10.050540118030414,-32.88326348576371,40.34591967964902,-33.375429786546775
sonu,3774,1774000491537,1.956196537954291,2.3751183888827145,5.778955286257321,77.04757943972055,-5.557033335273024,-12.754324337488132
sonu,3775,1774000491551,0.8640378487519095,3.3964303114068297,8.805838657951655,16.304273123979197,-32.859121164196054,-6.147869301940012
sonu,3776,1774000491565,1.2062259034062146,-0.08935437275480229,9.295029336943205,12.96505931960174,64.99226503670083,44.92813882653578
sonu,3777,1774000491579,-1.054370201783376,0.4040191045472763,6.319664701132664,-31.79486743069676,22.89658272568951,26.178808452926457
sonu,3778,1774000491593,0.15994980188044305,1.2897607069092922,9.700069089085257,-8.59368201245757,-13.445468117245134,-36.30622201453352
sonu,3779,1774000491607,0.2856915374485325,0.7516181879937789,11.748443340830594,-0.6389353754284156,-20.062078913112327,26.522091094976325
sonu,3780,1774000491621,2.849053923430559,0.8295495954038219,8.438449806069134,1.3632859236863966,-5.288425148337286,-31.821019247930657
sonu,3781,1774000491635,0.8608493732023264,1.910908614306781,9.328973587581528,-20.766281187599052,-14.577002437545053,-10.885633344366125
sonu,3782,1774000491649,3.1973332843882556,1.4469755833484526,9.95844239154788,64.16217933997213,5.6411269740436945,8.145640449367756
sonu,3783,1774000491663,1.4976704263558376,0.9326263973620326,11.25820812259237,4.484119702947769,-12.008855877766544,7.751449212693095
sonu,3784,1774000491677,1.9376725211031474,2.5820076724351564,8.525084822432397,-59.31688195819893,32.004256977588064,-11.191497373394693
sonu,3785,1774000491691,2.560478491924163,6.297365784283984,10.177448504470318,-19.612100265763548,34.463371336457485,25.36019144585386
sonu,3786,1774000491705,1.3617522261894128,2.38848869590165,11.785554167558784,-5.620052628695038,-5.397313353270872,20.958396301356423
sonu,3787,1774000491719,2.64274136691676,1.8679186721022047,8.290369102379683,57.73931210742576,-10.822313653790482,27.266086155942997
sonu,3788,1774000491733,5.235981806186246,2.7627692711086245,9.812001782322373,-5.691447816806296,-9.511114350588633,5.995329382917314
sonu,3789,1774000491747,0.24867528366554392,-0.07986345075889112,6.131987440301023,25.698006906757186,-270.6138663532775,66.9628297821065
sonu,3790,1774000491761,2.3907526428874064,2.0168484247182663,10.427382441886564,44.97983439299969,-168.7855663150088,77.05158982784887
sonu,3791,1774000491775,1.1918595733174318,2.9833330947918313,8.022276515169647,-30.905161198449385,-179.0581217375755,102.98577891242721
sonu,3792,1774000491789,0.29498164016525696,4.727012984221775,10.031390995409335,-54.63333799850731,-467.85864170590196,-59.083357080763996
sonu,3793,1774000491803,1.6988383831347633,2.6771532005450855,9.698068749064927,-23.319438135827326,-474.7787819328247,51.69318693022252
sonu,3794,1774000491817,-1.776489306943416,3.2096941348657184,7.884000667277929,-100.80042482741064,-424.2404758128007,78.42143939291788
sonu,3795,1774000491831,0.9527707749569461,2.649511916365606,6.913474135546811,-131.90558744418792,-467.9806972028548,-23.890497949235026
sonu,3796,1774000491845,2.0435371901582022,5.012166332527045,8.542951241470256,-71.56078561421208,-449.25198802224406,45.010163802057015
sonu,3797,1774000491859,1.8754819765388309,1.9728231685749833,10.344274272284514,-99.70053333756545,-467.98616220575457,30.35723589285042
sonu,3798,1774000491873,5.077190588519063,1.925641594469171,9.635429103447404,-33.88422302480345,-407.1116655182915,12.407749971314637
sonu,3799,1774000491887,3.2604066465833874,4.169564722896503,9.531823908292317,-104.7559152912124,-433.31162367893626,53.78827672962942
sonu,3800,1774000491901,2.897839967014037,2.7542206383999326,8.63245294232286,-158.94094376583274,-483.651284722081,49.076483807355835
sonu,3801,1774000491915,1.7812712906266956,3.8333102308347913,10.128888671338903,-96.67515318978532,-422.0804476493329,48.21460690812018
sonu,3802,1774000491929,3.39811889901965,3.81182181024567,10.832293318854875,-118.75409735930974,-489.7073176255929,3.114105248525533
sonu,3803,1774000491943,0.9130311604761463,3.961111265607718,10.743542188014823,-80.39276206363839,-480.0829034740866,52.617596361675346
sonu,3804,1774000491957,3.764959583028068,1.207655363977328,10.909541350960444,-227.2968582589713,-620.2586711380861,-1.455662642931415
sonu,3805,1774000491971,2.5458757153705545,0.9109895886170061,7.741883318721374,-260.0515809982545,-616.7910223185951,-36.334863891786306
sonu,3806,1774000491985,-0.38907315754148386,4.456817492866907,10.100388168971463,-269.2301914205233,-639.7844800304206,-53.15168953788355
sonu,3807,1774000491999,0.6127465133680186,0.6810585327578116,7.674021885966342,-207.29781553305676,-585.584422337481,-17.769705404374342
sonu,3808,1774000492013,0.47684899622053845,4.77360577633163,10.591607602403668,-204.69873407239822,-679.6643626873957,9.831150287447699
sonu,3809,1774000492027,2.1921084542846456,3.252774231720804,8.149842066817536,-265.2531077668628,-674.9279348630047,-104.82118194001623
sonu,3810,1774000492041,2.556934168972417,4.158963947538897,9.865074050403479,-157.27047855760196,-607.7225761372279,-25.31688094465742
sonu,3811,1774000492055,2.9419560140090346,2.3237078423053483,9.903276230492065,-184.49508184512155,-640.5091052105397,-55.124525432445374
sonu,3812,1774000492069,1.4791722317197389,3.5987355966506844,9.829595350085894,-207.35424209426316,-612.4513748423506,-13.162051250010066
sonu,3813,1774000492083,2.023279483760619,1.4687530700240623,10.57585693265566,-219.22439899283967,-674.8569031716478,-16.374118196834907
sonu,3814,1774000492097,2.212354542224162,3.5955836922962296,12.122940684637932,-227.6506356618396,-610.6825425628903,-84.89587383352256
sonu,3815,1774000492111,1.5204353252830085,3.8715543602295073,7.9777871059981225,-236.5512624658579,-579.8825913440085,-14.711273065875488
sonu,3816,1774000492125,2.2336385175185933,0.23276279337126615,7.811983690350963,-270.8134992602041,-602.1412835685521,-127.3409456078981
sonu,3817,1774000492139,3.592308670769671,0.5721534667131685,10.56577669445688,-286.64489432239947,-600.9497612428676,-45.12611978071016
sonu,3818,1774000492153,1.6991830139706923,2.6543893134234153,9.74561274191685,-197.7018612987369,-589.7077458837517,-36.97091761491877
sonu,3819,1774000492167,5.258075338718194,-1.521930029874973,8.933909415836798,-294.03184797762174,-573.1402826600223,-30.37720465702855
sonu,3820,1774000492181,0.042677343728741546,4.027934366978878,8.885101965742983,-256.88056450748985,-620.2499668375657,-62.483906154829334
sonu,3821,1774000492195,1.6889150759628715,1.7001634687503444,10.16383416586369,-246.1515466507293,-626.6393843478777,-61.81591385660389
sonu,3822,1774000492209,3.4464412134126823,1.3609394615746688,9.819476027834366,-196.30559282562697,-613.0079992127834,-55.48976173324068
sonu,3823,1774000492223,3.5699755995597946,1.0321571153997058,8.127302582671707,-282.90512013572055,-576.0872227407648,-87.60755149229837
sonu,3824,1774000492237,1.561378819223977,1.3807456769990747,9.573017322029697,-214.3700162500922,-607.6682451921656,-27.966161214838785
sonu,3825,1774000492251,-1.1336453831976832,2.4345386658735717,8.269626348439433,-231.05292414316176,-609.4346449529842,-59.542469972662396
sonu,3826,1774000492265,0.1402089971593572,1.3100014869643248,8.331600178450975,-303.13445115138416,-356.14975433087864,-125.45576797508065
sonu,3827,1774000492279,0.19172377265843776,6.883353486401316,8.805066487079008,-77.79736099007991,-155.97403419204483,-51.5942980762387
sonu,3828,1774000492293,5.1218948109931945,2.2981509497562933,10.890959340905987,-119.20306247171602,-133.27017971214622,-31.468449433700577
sonu,3829,1774000492307,2.075529704904083,2.1213818675439735,8.64106332589041,-145.52723422614494,-185.12565903378598,-59.04380986977303
sonu,3830,1774000492321,1.5142967865794512,2.996901102202925,10.71901109259456,-118.32220668407896,-104.27640832645666,-53.27277656325643
sonu,3831,1774000492335,1.348442007476196,1.6285257676261489,10.540492300926417,-172.3397767718615,-185.07370089188277,-61.016185621257044
sonu,3832,1774000492349,1.7050376009653958,4.719581456830286,6.771550541955248,-124.29615262386992,-121.32564823323168,-108.79780561496564
sonu,3833,1774000492363,-0.7690361896532367,4.288172925787122,9.77331438444093,-163.09621418426997,-146.96094650681295,-92.12390807843443
sonu,3834,1774000492377,0.8557235795477534,4.078241827246741,10.233590948802865,-197.63110112784383,-137.96493200278516,-88.02342943828921
sonu,3835,1774000492391,2.9803453014674117,-1.2635907387079666,10.110970977735294,-142.23996333764262,-126.20307122506158,-106.00840630096995
sonu,3836,1774000492405,1.7285215013949202,2.2143500398760865,9.314631525692732,-117.26761545191283,-174.05834330368725,-81.61630507045997
sonu,3837,1774000492419,0.7189180705345344,3.108196407330975,9.478053634503905,-58.62844955200602,-252.66311734870524,-274.0048739075722
sonu,3838,1774000492433,-1.0354627233390976,1.761653321870571,8.16759222068274,-71.16300593443455,-211.99175698034895,-225.299657903894
sonu,3839,1774000492447,1.064531747512055,1.3852908617643793,10.921037835388848,-30.023856151957887,-165.44725731082278,-207.5152428599966
sonu,3840,1774000492461,-0.14916748261403523,1.1046447790068572,-2.0663603366687564,8.07516418842468,-201.48508759765878,-180.83133858577293
sonu,3841,1774000492475,-5.3800756438271415,3.167098402649753,-0.17908222480230762,-137.13642903549677,-211.4056305253011,-175.45120495518273
sonu,3842,1774000492489,-2.332120908055935,1.8430409296693568,1.8074912911824939,-21.06337605767729,-218.96434839433118,-259.0692922414129
sonu,3843,1774000492503,-4.215057328578061,-1.0853461874478514,1.1906497755795122,-88.94646417759472,-192.50703862207257,-149.77227506587286
sonu,3844,1774000492517,-1.1049112412455844,4.279089715164304,0.7361935798786874,-29.34657596780599,-228.72358525542353,-165.93885461599564
sonu,3845,1774000492531,-3.729977673755241,3.76450413948219,2.5809722643840054,-95.99964806322252,-215.23217205731765,-185.79169203999436
sonu,3846,1774000492545,-5.218990626646883,-2.147560106498113,3.1317652295334373,-45.34348217773886,-171.3666078910058,-170.41186103393525
sonu,3847,1774000492559,-1.4707142054620297,4.041549859501467,1.3995215262399014,-153.9458559196626,-214.16165902396796,-186.2964510731987
sonu,3848,1774000492573,-5.102410128310559,1.448375474243481,1.1191515366463136,-66.15499248501479,-173.66588540583052,-237.47518876455894
sonu,3849,1774000492587,-0.26641384367770815,0.8216096759910617,1.2275303253216592,-17.699960395667233,-193.04052031573502,-249.42587536965254
sonu,3850,1774000492601,-2.2101314169519273,3.122323560343128,1.6807070539412905,-99.24301494122378,-196.5065165389264,-196.34877719362976
sonu,3851,1774000492615,-3.2831899102801074,1.4789609215575217,0.6708353955711814,-88.4116561632808,-250.60401848938375,-151.9680351312554
sonu,3852,1774000492629,-4.022322231201646,4.636749881739437,1.678698207441851,11.87265053069919,-181.75194198311968,-199.61135742927416
sonu,3853,1774000492643,-3.2511042672068333,2.512807511033425,-0.9854552486489272,-11.909892047954088,-188.4427143402795,-170.95359990415642
sonu,3854,1774000492657,-3.8620817567906967,-1.5362447906755565,-1.2467804434161316,-64.61522082936567,-204.88235883369632,-222.5700360172737
sonu,3855,1774000492671,-2.076835532744395,4.421075652229284,1.9780253938461456,-74.09138894670448,-182.02978534614255,-241.908163266747
sonu,3856,1774000492685,-1.7209754882502892,1.6053225366901427,-0.1121836026639258,-78.93505980750399,-213.458275897528,-216.64770092544677
sonu,3857,1774000492699,0.8779876110241027,2.940559399831236,8.978063581165241,-53.390438792117195,-193.33127230519182,-221.83151087236882
sonu,3858,1774000492713,1.857282516957766,0.41640673449143795,6.299183028985955,-62.004554813499595,-255.68377550493076,-165.21620334455224
sonu,3859,1774000492727,1.8337639726489674,3.298563125257716,6.751998776303285,-51.193414444571715,-255.82957359451342,-184.300633552681
sonu,3860,1774000492741,1.7261863115941267,3.1416997684089485,8.335163012205845,48.30314291299703,-195.88611141784455,-176.63875210010144
sonu,3861,1774000492755,0.6176429700785124,1.114842572058116,8.563720435692048,-28.243280389749202,-176.7118409932806,-236.90641891061142
sonu,3862,1774000492769,4.140284360906818,3.5791990006885617,6.735610442872833,-25.52501983677945,-209.3570051643122,-154.01749031479903
sonu,3863,1774000492783,0.485629264753102,1.94434502331524,8.017503993461881,-18.45229138973866,-245.94650096672083,-265.4297170489901
sonu,3864,1774000492797,0.8948448734530201,2.541296662233911,7.242480192265481,-65.43488060114191,-233.528353983726,-179.76922095573983
sonu,3865,1774000492811,2.8995003532540062,-0.09845852863135107,9.361278300013549,-87.04471173659925,-143.66247840800048,-141.79580188907119
sonu,3866,1774000492825,1.9629071322900689,2.2176734137864087,7.311451118291632,-55.079080361440916,-194.73435815670226,-185.64200961750862
sonu,3867,1774000492839,2.867503373633454,1.893087891537549,8.544951812490055,33.28595572655999,-172.44974129071645,-214.31109700048995
sonu,3868,1774000492853,3.3568271702130197,-0.07860841658045192,9.967810587533222,-0.025220833823047073,-38.41395933177327,-127.87244113163723
sonu,3869,1774000492867,0.7417870034355405,1.2635067356006027,6.6478176140086624,-44.899370766743054,-76.65090454427934,-127.46235825785669
sonu,3870,1774000492881,4.07446915912787,0.7099290554215465,10.015660403918627,-33.668772076311306,-75.86041765574748,-122.00905720554553
sonu,3871,1774000492895,1.0951276969600348,3.2238984949315337,6.277911971182054,11.028684933811386,-11.884043776703066,-70.15762418266507
sonu,3872,1774000492909,3.7023258398131293,3.065132364195824,7.236855705870039,-83.58941314283074,39.6735000531539,-122.7923474552403
sonu,3873,1774000492923,0.34356717750189936,0.04298193035401843,9.127552459227411,-20.02625875266039,-26.057416825231485,-114.74723385497063
sonu,3874,1774000492937,1.4597294363697864,2.069882310764012,13.313713174080798,-20.69335415541662,-93.79207973178461,-78.94281213251338
sonu,3875,1774000492951,0.4682096599201866,1.3205425325854396,9.261486061057198,-63.981617056516804,53.48399485634084,-82.36279156137658
sonu,3876,1774000492965,2.5001834201620308,4.069666404740886,10.540605969283991,45.946083699199654,-14.394611721127717,-104.49525283772644
sonu,3877,1774000492979,3.7616061503476805,4.110672618159173,7.926014447960427,-19.506078797245458,15.538757514553055,-85.79335242915329
sonu,3878,1774000492993,1.6642759073069329,0.7058867046593271,8.983607588069363,-10.634705986536565,-53.02293829500786,-89.16915139320201
sonu,3879,1774000493007,-0.2701008863016259,2.897826071979633,8.741664168679296,-9.788403989686989,-9.954569710444616,-63.55523732448626
sonu,3880,1774000493021,2.072811854103472,0.716732199596066,8.99833814163349,-56.34237628260562,0.29912318061454357,-123.43690845759511
sonu,3881,1774000493035,3.3684651958752623,2.979156654252552,7.57138817718324,-7.651272696010002,-5.580881740381898,-121.27325359585234
sonu,3882,1774000493049,1.6104433946266834,-0.1645023707704203,10.006766971573153,-106.49047297382252,-56.58321010805972,-93.95331319551497
sonu,3883,1774000493063,-0.2677370598739175,5.01379414676613,8.08542777638773,-62.91458561031235,-62.56663436441855,-106.14332796025474
sonu,3884,1774000493077,1.0783612680122536,2.7285492536723956,8.726234757229419,-7.828751131207545,-11.129289548033114,-131.19186091579434
sonu,3885,1774000493091,0.5364323880689483,1.1590544762553951,7.354607433314015,-90.88882841101686,31.769015096205806,-140.99286619858833
sonu,3886,1774000493105,4.903108020979088,6.02692922976107,7.0324384820330845,-55.69578658079768,-66.09501720441858,-93.88537075092592
sonu,3887,1774000493119,3.205615345949981,2.72311681847584,10.543448494505135,-20.560954592693854,-13.341052711595012,-123.42158847865022
sonu,3888,1774000493133,4.07732430112145,6.053257023987576,10.257342793716866,114.05568677195133,85.23208562464893,1.3418849406425295
sonu,3889,1774000493147,2.4125766695341935,2.319424857589325,8.727995741459623,133.62949008985086,156.72277610455137,17.789327675737354
sonu,3890,1774000493161,0.38743578879632157,4.027074574565045,8.125097922230564,132.80068112446182,104.99418231764201,-17.152058107119913
sonu,3891,1774000493175,0.5274986812214084,1.4422444044814056,12.079497478179134,101.81793594035794,150.89110307458927,-22.350782328807554
sonu,3892,1774000493189,0.47781778828618826,2.708547475268081,8.03671546558634,119.71735856425322,152.57553216903233,-9.008794809790189
sonu,3893,1774000493203,3.8097144655458246,3.3238361158523455,10.356147675444864,139.15554073487516,139.46471127452287,-10.096015141339194
sonu,3894,1774000493217,1.7690019372640509,2.591203961965091,12.45563932571514,130.48732923284592,168.30048685844113,-79.6171686835001
sonu,3895,1774000493231,2.8008012016777126,4.587968276788158,10.401519732883036,76.67229414902951,149.7666099364141,0.05118494412346308
sonu,3896,1774000493245,0.4760494360450773,1.5057758915264656,7.6645822354140085,74.48161850828222,116.37436032236164,5.772933327812723
sonu,3897,1774000493259,1.3753488721277514,2.4666425528232487,8.86770584548647,112.25728416858142,135.52135916769953,-70.9013455377231
sonu,3898,1774000493273,0.9765319088980817,1.7875062390356935,8.526418098501372,86.52458428511808,118.78567194358845,28.927640207874312
sonu,3899,1774000493287,4.2033383644123,2.5548434864078455,10.92190387881033,93.87596478949992,76.76109081618594,-21.683520970381167
sonu,3900,1774000493301,-1.4308720431233037,3.962172917322852,8.073496124713305,127.93287257977761,205.47274952604462,-63.47691797147036
sonu,3901,1774000493315,2.2605684961215764,1.7039659734470884,9.691070553601664,166.95645059228272,117.76278453966668,-2.9074623415328205
sonu,3902,1774000493329,4.206073690884835,3.8328722528299455,11.759755683228239,174.99424224971347,173.08435187253988,-13.358873923818479
sonu,3903,1774000493343,0.4632059157829924,1.8323800077854244,9.453492370729835,185.5746992180314,174.79947391793783,-41.68038008464731
sonu,3904,1774000493357,3.678088758689313,0.9131889369151345,9.26299725010676,126.13695696430793,180.73028569687327,-43.66439324249579
sonu,3905,1774000493371,1.6926175584918486,2.035090312009432,7.646478978446129,173.662771361753,143.4881652543101,-10.78466257639326
sonu,3906,1774000493385,1.5357482947533352,3.107187921848702,8.626686135972044,-97.80822047886046,96.77136525791136,63.39973192515204
sonu,3907,1774000493399,1.6589322196983876,4.433214900643882,9.733083198268798,-65.63747610788614,90.01557873382359,1.3303754234247975
sonu,3908,1774000493413,2.5086056982481653,1.5747326211396804,7.283207646626162,-60.973392894138115,128.79648704810234,92.29523686395272
sonu,3909,1774000493427,-0.32656991266867474,0.13309226394959506,8.976581008899098,-80.22324468292821,114.87731760474426,50.53292608193176
sonu,3910,1774000493441,4.932820639671131,1.9787577770783997,10.416621404302173,-59.89287488801223,66.95139688822607,70.10514481199142
sonu,3911,1774000493455,2.686710056331365,-0.4710088781332562,11.10675715706255,-53.737859380938005,72.38430746526552,68.19739112982458
sonu,3912,1774000493469,3.324733275769299,1.364974392093714,8.8508630935902,-61.12934355033927,132.7787852737751,106.07850090781245
sonu,3913,1774000493483,3.7821309807223704,3.5656077068321568,8.36168597829589,-31.29316626771677,119.93232199248285,35.24411580175335
sonu,3914,1774000493497,0.9612878219297698,3.0435772146911413,12.979440963153744,-67.39199470085354,63.079056110436994,56.94532225027383
sonu,3915,1774000493511,0.7812936135612543,-0.336632187260236,8.212312538823245,-94.55362023670433,84.47901938215207,34.86424656917937
sonu,3916,1774000493525,2.2635881332297743,2.0691079215403554,10.026144778806955,-38.84817748791099,76.65360814115154,24.386461327387465
sonu,3917,1774000493539,-1.0019265863762186,2.854436480129827,10.65466550881237,-93.92922623710179,79.52283713523717,16.668950793978254
sonu,3918,1774000493553,2.053072377673007,2.409963204417818,8.57806878328882,-114.80981249789933,73.71592216665815,78.30859496545862
sonu,3919,1774000493567,1.5280943877535502,3.455756912441775,8.529450095017996,-73.14898969652474,92.36615707032581,31.05367437209675
sonu,3920,1774000493581,3.7918328363252325,4.204989155156916,10.236455398243224,-65.0059244528808,95.87490885990599,38.31943775883974
sonu,3921,1774000493595,4.391289492977466,1.9387195571637679,10.664481216384617,-90.72009604898325,57.63452699913597,21.789866273576692
sonu,3922,1774000493609,2.834658958166451,2.768760752565745,10.227136313766687,-134.4146465217499,87.8820908340549,151.72205590356697
sonu,3923,1774000493623,0.18300994112410796,-0.18788786908450072,7.218203657338999,-106.45724579730216,192.81892370449543,169.56681081931703
sonu,3924,1774000493637,2.614128931166899,0.4144034932126581,4.9500070589137,-103.62883312285133,128.3513013596412,149.44228483428884
sonu,3925,1774000493651,0.771420179719444,0.9079295320765131,8.230866471557027,-160.13710447352238,110.8420676969231,187.76050213157697
sonu,3926,1774000493665,1.8892144094783732,-0.9553331785738086,8.38119119004609,-157.72357081617096,183.33013737624816,200.20486833619032
sonu,3927,1774000493679,2.058977678445469,2.6139696843072278,8.27864080759716,-148.20311427974008,119.58925225850686,127.40153798245667
sonu,3928,1774000493693,9.296453976817617,-8.255684016648718,13.379565379834652,-221.631273459603,138.71282440271105,255.3281145142335
sonu,3929,1774000493707,6.754032486203908,-10.335845023167433,13.276160624624126,-190.33460089632698,88.94549683194086,132.88759774202845
sonu,3930,1774000493721,9.956069014024921,-10.227043593170698,12.459300211634996,-151.55808268706474,138.27388043651507,140.8202571851966
sonu,3931,1774000493735,6.348245586954626,-11.966204654205114,12.665771882634552,-197.73995778103094,172.10897620700055,156.48541668062018
sonu,3932,1774000493749,6.378472739793226,-11.788498426212806,11.520105201796042,-174.36883500307306,117.60739386412328,165.90493278943413
sonu,3933,1774000493763,5.837924590393283,-9.281341109642764,15.72367686140485,-144.91821803910267,131.34970253669115,156.83895490243287
sonu,3934,1774000493777,8.559460722469304,-10.92616346613336,13.929892900292824,-178.9116547696966,61.86109030853798,170.43730938549834
sonu,3935,1774000493791,6.610572475636073,-9.483271605571487,12.889906365147624,-168.96783665162855,157.65827561330562,160.41245065103607
sonu,3936,1774000493805,5.773727761603901,-9.846982948432968,13.510927432811293,-188.71684950467596,130.32247077231756,164.66453051424628
sonu,3937,1774000493819,9.522559738518781,-8.660150227519503,12.53327714059278,-182.3150127701911,129.84580520072112,182.64790848597494
sonu,3938,1774000493833,5.749566090842646,-9.093183780440079,13.418248190847216,-161.82892286304389,6.2153168682228,410.57091948486726
sonu,3939,1774000493847,7.95450986900279,-11.757082142139199,15.570525987955104,-110.23384768644341,-21.794519074346795,379.2998788668243
sonu,3940,1774000493861,6.636492602354305,-10.067508422040817,11.098119769506912,48.68464572841092,6.266376014764205,296.7122497477512
sonu,3941,1774000493875,9.092654092470573,-11.22457395512826,13.657224362422447,43.25525485187815,61.82461052575324,248.81483107278973
sonu,3942,1774000493889,6.421947032043715,-7.604435997719728,9.92970611658885,-53.061751173333654,7.556658533851987,331.1206997602816
sonu,3943,1774000493903,2.736554769811824,2.8163632465006616,8.041958244613532,49.74115725614759,67.06800969707578,275.03678240992906
sonu,3944,1774000493917,0.7932138206729176,0.5143080885842575,5.4569646579008735,50.219822430617185,52.69065569818417,179.29132952073326
sonu,3945,1774000493931,3.1058158536629996,4.712320214005087,6.708169140265483,36.7837208208384,3.092554333456377,318.80954792178477
sonu,3946,1774000493945,0.8097332862437634,2.189416589221825,8.350342300254614,39.992490032095425,90.53733375751396,236.36207372323173
sonu,3947,1774000493959,-2.0925676075927937,2.405568248532351,6.677660999625605,23.677117919966065,71.90546357916256,256.43316102237213
sonu,3948,1774000493973,0.24172934558730863,3.3048467141974913,6.166969873508339,109.20925582049574,63.064563352558466,206.37800183476662
sonu,3949,1774000493987,3.492365334656621,1.1789391312161626,8.012434983948705,43.70121779452539,22.52126215883061,267.9586071908079
sonu,3950,1774000494001,2.3989704568855004,1.3160610266167951,9.494600379700938,242.3377349051101,181.6540932634221,218.49271562481658
sonu,3951,1774000494015,3.6861242119593043,-0.12886469419065616,9.553941238006814,183.47724095252462,213.34945723710504,250.02761417976035
sonu,3952,1774000494029,-0.2548264010302337,2.0532235834237222,8.985481276578758,191.9908752830549,213.76438310964167,159.75536603426224
sonu,3953,1774000494043,-0.1543715448718701,-1.8523667782900253,11.001381087702502,198.9411647550623,213.98300185627994,146.87283217515682
sonu,3954,1774000494057,1.0667283329372383,3.2639556678862833,6.255792978213593,183.41042438659997,198.7584608765472,193.8983711350816
sonu,3955,1774000494071,0.8829853418688612,-0.016111826309295196,7.5876415860988295,239.62790614386722,222.99389034707832,148.34062682331714
sonu,3956,1774000494085,2.3808796186897174,2.3059116554130927,9.37814833384806,247.5847707820885,214.47446115278186,170.06610464221103
sonu,3957,1774000494099,2.859058114045399,1.3573772639861126,9.875659772529792,190.02038730637025,205.63176969939352,163.89987822026274
sonu,3958,1774000494113,2.5752650650198623,1.375829820066706,10.50527435545583,221.7327564734337,187.33652985419545,241.85119370187036
sonu,3959,1774000494127,3.464637952843951,2.9526332492740446,9.911877875101094,335.04638983461666,68.65307566923877,254.75258748255385
sonu,3960,1774000494141,-1.460592952335454,1.7137843124473011,8.89242360683264,412.32098199184213,135.21042768148942,334.29098132993624
sonu,3961,1774000494155,1.3629922982503768,4.5488090589781045,7.894017618302911,385.98478799774693,115.65576476085104,272.13831367107707
sonu,3962,1774000494169,1.645450089437652,-0.7305183485697153,10.19860296808562,364.3885544170954,96.66782384649352,290.9087415297601
sonu,3963,1774000494183,1.315071629009073,1.9487229274062658,7.064875943933139,177.31805732215548,165.82886817200696,462.78693594460185
sonu,3964,1774000494197,1.6491200961986896,3.04822429530814,9.680077464943448,224.75063861237214,-40.17964376818524,319.202870938116
sonu,3965,1774000494211,-0.8648284917277282,0.03635497410688471,9.04025806463156,172.2386585011434,4.643169086495213,390.9980940533056
sonu,3966,1774000494225,3.5835797101692135,3.1757328847052677,7.769229831916209,124.74994264661541,-42.96445875471503,395.422332691184
sonu,3967,1774000494239,2.9130812736942753,0.40600954570055725,7.964296352552315,145.98176379824315,-15.843371495280913,413.28947798490094
sonu,3968,1774000494253,3.1557233080736617,3.5404276530740892,10.846911006299162,159.1224101352717,-14.831371458890722,438.86581130699415
sonu,3969,1774000494267,0.37602814209408364,3.5623544730705348,10.858707489619363,177.99138652923313,-51.87468742438006,344.64361478849116
sonu,3970,1774000494281,1.6112007769156844,0.9568511108134365,7.169930424269054,187.07478882274216,-43.24318457553384,377.4812257321181
sonu,3971,1774000494295,4.726674408575647,2.1373613406084524,7.889780353937519,237.87704404231886,-89.04521203023452,356.65230813279527
sonu,3972,1774000494309,2.726792756660548,3.041365336175227,7.94073159709593,240.1073466380816,-13.054615707394312,360.1948240898972
sonu,3973,1774000494323,2.391102224826544,3.177219442932747,10.197125454157431,178.58336741470293,-49.50876070557781,388.20103706598877
sonu,3974,1774000494337,0.37283276786625796,0.9931722090409774,7.740448742165997,217.2124903060108,-70.81684794237174,413.5873129790692
sonu,3975,1774000494351,-0.7035958346566347,3.5615530900867687,8.749010456674494,177.29155177753216,-45.438343286881754,476.61715288205073
sonu,3976,1774000494365,0.8003792146381705,3.619603618519818,7.484961533480536,181.98670758784465,-54.928014066611645,437.9799484033813
sonu,3977,1774000494379,-0.5353222329658263,-0.41552210898597597,10.41960248646563,213.01826440773152,-4.531139488401614,403.9305285515515
sonu,3978,1774000494393,2.4912181782712044,1.1243801829286695,9.812027577356753,162.4382252283766,-45.83481299717952,407.51994854965767
sonu,3979,1774000494407,2.7674255966830557,5.19851063834916,9.143424356312721,180.898034113979,-76.81920030829181,412.0025926228277
sonu,3980,1774000494421,-0.5643076208615068,1.5063154401372327,9.949844201611624,198.15220294403673,-30.924587107207607,427.19268348600633
sonu,3981,1774000494435,0.8005755155070208,-0.3162679571265947,7.3093641192159655,115.7965777817206,-41.89016597115549,364.3689295563356
sonu,3982,1774000494449,1.6887405441681507,-0.33778589831280126,7.964224160181583,186.63200498517762,21.94942509151877,332.8785195227082
sonu,3983,1774000494463,0.1959511113944632,3.827194475196759,9.593207357593215,158.42689716923599,-40.89835899582605,359.31710556776284
sonu,3984,1774000494477,3.9520125652017635,0.8202929696400101,9.592795106643258,205.42904671286396,-63.84239402059725,349.10496927017005
sonu,3985,1774000494491,1.414807037948227,3.4780139884444363,8.7018875104322,225.83790723910067,-46.67848105536462,414.81330090008566
sonu,3986,1774000494505,2.6927059709262133,1.8041489369821722,11.714799890963668,200.34612534258508,-90.2615307627587,434.67584211174596
sonu,3987,1774000494519,0.458592755970366,4.284685994701367,11.138107842881434,182.35046996781534,-15.692729763261276,420.00991489703154
