ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,9233,1771526574125,1.3516670698666642,-0.8238727502755661,9.46558900545621,2.2011757497719766,-5.637198799805137,-0.3177349488580163
shabbir,9234,1771526574135,-0.7518798603242693,0.19418759799397073,9.584573567370763,-2.572390207490601,-1.759620224222738,0.2959123374182382
shabbir,9235,1771526574145,0.30533099879083797,-1.3962155940148693,9.713307331470126,-0.19789869163542986,-7.375402629936545,-0.011537951995149086
shabbir,9236,1771526574155,1.0269692289709595,2.159858704013825,9.935639464124144,2.6177774584842033,3.6352313420674314,1.3201176001955626
shabbir,9237,1771526574165,-0.19273582197326458,1.920810400464498,9.919315106118532,-1.2221105440385625,4.679208117686387,-0.30332632003698334
shabbir,9238,1771526574175,0.7055186942301234,0.6561666044936718,9.653539186506773,1.9242167008668205,1.7990542690460616,0.5985959976106155
shabbir,9239,1771526574185,2.547519491036644,-0.6415262963969445,10.614889523050826,6.100034671318732,-4.9040547305354325,0.9567121817467309
shabbir,9240,1771526574195,0.8329027774208524,1.818590023222275,9.85846382235154,1.797419024924926,2.2813210253214593,-0.14615319705805402
shabbir,9241,1771526574205,0.28548145898802374,-0.49128799901222664,9.804353872976987,0.285968044901422,-5.320344110570297,-0.6884189040485018
shabbir,9242,1771526574215,-0.06648913864175784,0.6027421223819998,10.044240466424627,-0.18352335941782028,1.7370436619174134,-0.3062383933319269
shabbir,9243,1771526574225,0.4488551971879897,0.16993071616560218,8.895656693587187,0.9567988843727154,-1.9720209829834032,-1.1916087168891212
shabbir,9244,1771526574235,0.8905568909851084,1.0655347766608956,11.187589807928548,2.301022885075745,0.40892206096282047,2.541710505767527
shabbir,9245,1771526574245,0.39947749624097856,1.6918081411449009,9.512208936778002,1.251799053581061,2.160409434038782,-0.6807316972801472
shabbir,9246,1771526574255,-0.16438702960911752,0.6717790134348953,9.95227088855418,-0.7195507981650073,-0.41397918023313923,-0.44684180265616025
shabbir,9247,1771526574265,0.49399095640627594,2.1150195162257392,10.985965036385679,1.6709183833312196,4.766775895379625,1.433959757423274
shabbir,9248,1771526574275,-0.019060637792092543,0.49735366406884574,11.336983767940007,1.1261625084515605,-1.8405741341403012,2.1157238625756847
shabbir,9249,1771526574285,0.4208329090809252,1.15991938819066,10.122368249492276,0.6967560038380411,2.1100913156952306,-1.3529183298633178
shabbir,9250,1771526574295,0.5682528991195696,0.628489517409395,11.002299524480758,1.972565838151045,-0.32414431796930837,1.1283377610814616
shabbir,9251,1771526574305,0.6516993991673918,1.1406423509151669,9.929514086069837,1.8106962598028002,0.7203933990083822,-0.2894160883384922
shabbir,9252,1771526574315,0.12532872431099049,-0.6177748605381032,9.506269221026864,0.7635014693105511,-5.343914789362682,-0.44756815261442007
shabbir,9253,1771526574325,-1.3843756046437719,0.30474305571328697,10.10227074351228,-2.272735560312415,-2.0976877112111323,0.4904958137019436
shabbir,9254,1771526574335,-2.235590505692416,1.2759433912573823,10.809455786259944,-5.558089195406939,2.296750320788084,1.071702253481254
shabbir,9255,1771526574345,-0.12710301904669838,-0.15208355653168704,9.917009526187783,-0.12478212038313174,-4.422369689513772,-0.2525450422616482
shabbir,9256,1771526574355,0.10291373792114206,0.6201729412302958,9.85717986410077,1.10319181797458,-0.6407658086639936,-0.08168047593703254
shabbir,9257,1771526574365,-0.4996775345440691,0.03682736253022223,10.069937936973837,-1.0387164401058395,-1.4261407620690363,0.1713334283989657
shabbir,9258,1771526574375,-0.9646294100522864,-1.27434963749451,10.663152362791726,-1.6745527862210083,-7.438787919908564,1.3075164246378561
shabbir,9259,1771526574385,0.6586399908061533,0.24830915436558826,10.682166239075435,2.385221237032156,-1.948404258866218,1.2915448053158662
shabbir,9260,1771526574395,-0.05529087355488865,0.6921149437430898,10.37119555342148,0.16338177097793743,0.5888898137451188,0.3622207248900308
shabbir,9261,1771526574405,-1.3382863737893524,-0.7377654041051093,10.114807241594914,-2.501708328186728,-3.7661216872883756,0.053530913595219026
shabbir,9262,1771526574415,0.4685021840721802,0.06018835615994922,10.140831511825866,1.501162518095422,-2.160791211313934,-0.6826099801139129
shabbir,9263,1771526574425,-1.9045393307526477,0.12051028833630961,10.033140856975578,-3.7984550857512835,-3.0508224451884733,-0.2236478824975044
shabbir,9264,1771526574435,-1.4841685990216384,2.4880595640292773,10.387187538084598,-4.0177022667470315,6.205241362705961,0.6017964102928719
shabbir,9265,1771526574445,-0.6542236222184459,0.08295003012356827,10.447626037429428,-0.7483500939915384,-1.9359195306226713,0.6662917640916153
shabbir,9266,1771526574455,-0.011323644266582111,1.4781863049550128,10.445876302816687,0.6304903936268484,2.9311958092911174,-0.6975609943585012
shabbir,9267,1771526574465,-1.0825328288612244,0.3939705707222309,10.387273221340982,-0.7299885025491255,-2.5748752159421633,-1.0172752211622602
shabbir,9268,1771526574475,-0.30229727639314685,1.2543899988262885,10.210792545954856,0.3955215752853909,2.1486336224632705,0.05251035261104679
shabbir,9269,1771526574485,0.44083143636704036,0.28825348659192596,10.385983533974803,1.5515814108712775,-2.7362221160080473,0.13887874087038476
shabbir,9270,1771526574495,-1.2200469551224682,1.1662995421345106,10.187064736272148,-1.669271680297383,1.187105800317133,0.24920130741277285
shabbir,9271,1771526574505,-0.9189501037948364,1.5493272167703478,10.19164602779489,-1.4465914144102083,3.8886816929001844,0.057053231418600796
shabbir,9272,1771526574515,-0.3324492426887928,0.9138777746367799,10.72759942641285,0.07327452025107653,1.8247040885179593,0.7191086991170355
shabbir,9273,1771526574525,0.369448007970985,1.4254683487367292,9.654376079507749,2.3837264803154614,1.1570698692994585,-0.4191212902754633
shabbir,9274,1771526574535,1.7847481974560075,0.7557913885706034,10.504128063610729,5.1813986537141785,-0.6873037772175388,1.0426354435484821
shabbir,9275,1771526574545,-0.2030726950306398,0.2807981068943128,10.039633175131579,0.16161566080796363,0.008955274327638207,-0.4553469756006313
shabbir,9276,1771526574555,-1.2206309494207246,1.1799080409488463,10.49700276887249,-2.454983954987288,1.212576787780511,0.5440084958952129
shabbir,9277,1771526574565,-0.6377334658005762,0.9132934458125184,10.425663829749567,0.06865115178862913,-0.032320110556498305,0.01760354702678052
shabbir,9278,1771526574575,0.26822879754860485,-0.49226634504678946,10.364438368767562,1.4292200714268968,-4.481075315851857,0.3101215336836552
shabbir,9279,1771526574585,-0.4577012661570125,1.1698300242502728,10.056083536979322,-0.2990497154455396,2.31400755024167,-0.030074525878334396
shabbir,9280,1771526574595,-0.5526584093165043,0.6682621889760119,10.456643356586863,0.05490820055155447,-0.7588946982609919,0.7353349008087993
shabbir,9281,1771526574605,0.05183684983496384,0.3038391733879272,10.635542265879065,1.1236558637637695,-1.1394584752430408,0.14866678863156202
shabbir,9282,1771526574615,-0.03630384036702006,2.3383691323031517,9.56621450533962,1.540836941834613,4.573132191450369,-1.1625823408683573
shabbir,9283,1771526574625,0.9991238259020153,-0.06788858588713131,9.931863860665995,4.186472308216543,-3.4641630790385665,-0.004682556051337383
shabbir,9284,1771526574635,0.055712201304601416,0.07277404791136255,10.073093254268501,1.5504560673932184,-2.951826466035569,-0.2433076538401854
shabbir,9285,1771526574645,-0.028461307554967563,0.11583978163238484,10.490935917185954,1.2846417955586036,-1.5033157371397492,0.1861665368619419
shabbir,9286,1771526574655,1.0103583929266007,1.1201491293640398,10.784588038194102,4.48466905820644,0.765170683328015,1.0122735735000765
shabbir,9287,1771526574665,-0.5452667580993357,-0.40378731151520586,9.993238305032204,0.03752712877565312,-4.4593855220133785,0.09860057596469396
shabbir,9288,1771526574675,0.7238965525573312,1.6910247316853506,9.599946793309353,3.5639798095914705,4.4150779715244495,-1.151636192583857
shabbir,9289,1771526574685,-2.011939730117832,0.5330195256239469,10.221233672799054,-3.1258264005938137,-0.5647171419674404,0.43861800568377657
shabbir,9290,1771526574695,-0.40951255048296065,-1.4905107479974293,9.54866015716043,0.7748421018192291,-7.996355996577789,-0.8033939482962466
shabbir,9291,1771526574705,-0.12235783376253073,2.016835979637245,9.168988950113576,0.7553350011314882,5.5345069722147775,-1.4350045823242348
shabbir,9292,1771526574715,-0.39828133387574666,0.6552331211395659,9.663561535836942,1.193259996845304,-0.4568098920549989,-0.9033559105177029
shabbir,9293,1771526574725,-1.264729495604925,0.9963832146520935,10.132778457928826,-2.120420763507442,0.1031913794837187,-0.6878183211668929
shabbir,9294,1771526574735,-0.40470061580436023,1.4566040499099686,10.478751227563807,0.785818657840122,3.433759832022219,1.3919308401872759
shabbir,9295,1771526574745,-0.5693540437535523,-0.28520086328938776,10.226022583216961,0.36808192440105364,-3.68447395375651,0.12640546048189671
shabbir,9296,1771526574755,-2.028910873710995,0.3343263703603448,10.108760126615428,-4.050589961537026,-2.225876902633629,0.6336105917884868
shabbir,9297,1771526574765,-1.110844963090799,0.2731442757269474,9.756556543076602,-1.341940296107276,0.23323098866212222,0.2688813254324166
shabbir,9298,1771526574775,0.8488416284065017,0.8024851971755336,10.194994586808704,3.833594556053774,0.546640165418505,0.13764281312096638
shabbir,9299,1771526574785,-1.8973172148778263,0.6500512802658224,9.475949813757483,-3.017814420853774,-1.2470939728912525,-0.7162134914462597
shabbir,9300,1771526574795,-0.3216290902593548,1.3680252543329439,9.706192849763083,0.9588880968489875,3.0990620046056074,-0.35266340523632106
shabbir,9301,1771526574805,-2.0332768486715853,1.4954398006160723,10.057605070085431,-3.513833102497348,2.432369923472038,0.46010332185855585
shabbir,9302,1771526574815,0.762871208202424,0.849836620082165,9.825453577486979,4.080510835343264,1.7994434987822856,0.27249501914605084
shabbir,9303,1771526574825,-1.90847518455785,0.4658365964869611,9.05370643358415,-3.6705974109362156,-0.08261336228794858,-0.5909077302243784
shabbir,9304,1771526574835,-0.6795165926017915,-0.8174194425709111,10.567497626049377,-0.1825051986552552,-5.314152820794301,1.3268523786950508
shabbir,9305,1771526574845,-0.31188021299575613,1.7183477570682033,9.798999201959726,1.0431982393618409,3.0135890550677686,-0.1264831258548137
shabbir,9306,1771526574855,-0.7914648569183637,-0.6660115771664039,9.219853142783997,0.5060352378224486,-5.110756798544329,-0.5643319151171233
shabbir,9307,1771526574865,-0.41410919983657013,0.13190567131768072,8.902438850989112,0.5352845826966891,-0.8745810799342278,-0.303321418875928
shabbir,9308,1771526574875,-0.9352108541212205,0.6192527541583513,9.16030083619891,0.028207856863650682,0.16070702609907345,-0.6426307030976424
shabbir,9309,1771526574885,-1.7964182757427878,1.0932668170203514,9.941033985315343,-2.3576065776146073,1.7764293710494212,0.266364359386171
shabbir,9310,1771526574895,0.9287827696001466,-0.5679475212402386,9.362699423084278,3.7656414874666093,-2.7842355072397424,-1.19358264481308
shabbir,9311,1771526574905,-2.0339085252030706,0.9682221936592146,9.305076850158148,-3.3203056821850083,-0.9815468850548783,-0.8583861633012052
shabbir,9312,1771526574915,-0.6493158632845091,0.6967349216382452,9.80208269114834,0.12935317278496608,-0.12392198469410842,0.7342449222025604
shabbir,9313,1771526574925,-0.004135451754488928,0.7011542649748376,8.72367734244338,2.4116344225333517,1.0420272986244632,-0.713811229481923
shabbir,9314,1771526574935,-1.4752448138763214,-1.7651147826943796,10.361304967337398,-2.012500426217867,-9.2166593709164,1.62637952141045
shabbir,9315,1771526574945,-0.3393789396545611,-0.1435473111152772,8.757565441003177,1.0820979962204729,-1.7680480728822907,-1.7753148496759001
shabbir,9316,1771526574955,-0.3561562201274322,-0.13597995293248388,9.939371616462527,0.7501000906211347,-1.2618580632580945,0.43583031707921815
shabbir,9317,1771526574965,-0.21391134897046948,0.8578350967387393,9.242023696922027,0.823117254203352,1.7884159509677549,-0.5449682383797456
shabbir,9318,1771526574975,0.3925211901888218,2.41129379653698,9.718947134279281,3.478759175847133,6.429447847439276,0.2066247532921438
shabbir,9319,1771526574985,-1.0101870600553795,0.2897081652446447,8.900911048471393,-1.161071864282516,-0.7260473213293526,-1.2117836557582216
shabbir,9320,1771526574995,-0.07895439372737922,-0.3548114198157003,9.334538753665251,1.2556152563726604,-1.0133485068459096,-0.2413131260617684
shabbir,9321,1771526575005,-2.140966966666028,1.8671416643251344,9.599866621469696,-3.8342972044059858,5.096923590575488,0.3824597687243198
shabbir,9322,1771526575015,-2.3288108254079267,-0.37713055564655357,10.497682792497168,-4.266557034932143,-3.6249843499246257,2.134326304081038
shabbir,9323,1771526575025,0.45453421288231766,0.49885829508594104,9.877113377420212,2.746066565905826,-0.0666422289609046,1.3614342627410947
shabbir,9324,1771526575035,-0.7043427160354424,1.174072451496262,9.98895847385949,-0.1651171663443451,3.001106457888649,0.4561337902826076
shabbir,9325,1771526575045,0.24384729121727866,1.2547182257658425,7.8821265365365,1.792250571852521,2.404856624842028,-3.291525057647314
shabbir,9326,1771526575055,0.9412962953922629,2.272144365221962,9.278821113815436,3.3886017190745026,8.04244327784318,-0.45873004549029295
shabbir,9327,1771526575065,-1.2315439649855984,1.0087382265069862,8.505842685552627,-2.151164736136299,2.065605162923521,-1.4425923982254472
shabbir,9328,1771526575075,-1.6642725392501914,1.1602111599290024,8.958096475475635,-2.9742276094250486,2.175529285853793,-0.3623373506583436
shabbir,9329,1771526575085,-1.2284568029900576,1.716445396417567,10.408191310591633,-1.7876553879932577,5.678748401556455,1.0917782397899727
shabbir,9330,1771526575095,-0.3880841358709407,0.9420325303447334,9.848697681512597,0.36528394980865725,1.9517443159739594,1.1127815632042226
shabbir,9331,1771526575105,-1.089581453265388,-1.1547144887933498,9.999130612310404,-1.1477927985496204,-5.584308797065031,0.8702632851589746
shabbir,9332,1771526575115,-0.03506914019423102,0.46342636900816875,8.749309916169306,1.3178706483883318,0.8679741699225964,-2.0962192017630543
shabbir,9333,1771526575125,-0.09923996241932143,-0.9928439695495068,9.35914642822275,1.1120322185076825,-4.524869450900923,0.7370560780653017
shabbir,9334,1771526575135,-0.2547452169136398,0.6291169677401318,8.952929963259331,0.07162718947626318,1.396245530720214,-0.30878490379749607
shabbir,9335,1771526575145,-0.6386762667238899,-1.1382592874332822,8.77492675375487,-0.9874643124727176,-4.081425723286221,-0.7458138201820794
shabbir,9336,1771526575155,-1.040039443520035,-0.0681987983764511,8.974316005697334,-1.5022366643675271,-1.0984192292775457,-0.26155510799613946
shabbir,9337,1771526575165,-0.5883159692306547,-0.7342215922409427,9.493372621546824,-0.43008062105407535,-2.696006882613684,-0.4197214090839376
shabbir,9338,1771526575175,0.7344492463740098,0.18659121683102237,9.408232509545305,2.8542058988242256,-0.2793182567271539,-0.8846284167711832
shabbir,9339,1771526575185,1.0758460212101717,0.7453452886515233,8.360586793614496,3.2435986051671994,1.4940946023869233,-1.662281747090094
shabbir,9340,1771526575195,-0.6173542773167985,3.22012434958264,8.808808781059192,-0.8830831121646094,10.330693882691085,-0.46032006999971137
shabbir,9341,1771526575205,-0.44202296212153214,0.7266748500728463,9.70883007664054,-0.6506094304318979,1.5918332185418484,0.9715454659680195
shabbir,9342,1771526575215,-1.1721954910295977,-0.5794463621006782,9.21554044883168,-2.3225819426275764,-1.0744518091575517,0.42483763210923003
shabbir,9343,1771526575225,-1.050161062393191,1.5922031123184672,10.290133130609078,-1.718167249051257,5.770940852374061,1.7192187748926453
shabbir,9344,1771526575235,-0.20592264236485824,0.17648697678931377,9.415927793474545,-0.14710039314019469,1.6463176516122162,-0.1843345001041407
shabbir,9345,1771526575245,0.7415744399210102,0.2697596224933615,9.740994314535872,2.780666738587451,0.15609326763298823,0.7192775377431841
shabbir,9346,1771526575255,-0.047364903070647474,1.3196417022418894,9.544903781222644,0.263378828397698,5.126312573063515,0.3902909823625844
shabbir,9347,1771526575265,1.6537334591161899,-2.570868779785691,9.402451996877609,5.023398284827772,-8.790757092888601,0.310096372428878
shabbir,9348,1771526575275,-0.38295507628257897,0.2880591593253517,9.165260457875164,-0.37973263543531777,1.891788826813693,-0.8218199293210742
shabbir,9349,1771526575285,-1.1234622440433275,-0.2898501139387589,9.51387723622105,-2.517241377057288,-2.63672073543524,0.3309521929068864
shabbir,9350,1771526575295,-0.19123225773841385,-0.870325872410395,10.107140227313446,-0.7874804329560439,-4.840808401399528,0.9451876297733826
shabbir,9351,1771526575305,-0.43809024458158774,-0.4609082915899409,9.551633931626828,0.08286065881320681,-2.8286960025331616,-0.01808884254787907
shabbir,9352,1771526575315,-0.6957066943286669,-0.32711060226444405,9.007555245122862,-1.362715269275167,-0.5496289815791998,-0.6408669226743563
shabbir,9353,1771526575325,-1.875611925232297,0.6885655634924628,9.687704411962054,-4.624194942387301,1.8674200409256612,0.3954980943281058
shabbir,9354,1771526575335,-0.19298777225170535,1.843831352620563,9.479243961958145,-0.47278264739735554,6.419004823666254,0.14635508454505716
shabbir,9355,1771526575345,0.40968815917508694,-0.87611397331725,8.979786277759315,0.8371967075763511,-2.52012452610936,-0.8204763968542284
shabbir,9356,1771526575355,0.7487723172133318,-0.9406348522144017,9.52369388412837,3.1104588862133355,-3.238904812345319,0.269566582474525
shabbir,9357,1771526575365,-2.136700579618366,-0.8807923649095049,9.793480688564614,-4.576666098333083,-3.4501670523255465,0.39779569783263174
shabbir,9358,1771526575375,-1.4077600886429418,1.0405382026715773,9.89395118572268,-3.979559448145592,2.5636570678366115,-0.36797726868999525
shabbir,9359,1771526575385,1.5315249861024227,0.014469724504673178,9.451841503378805,4.364937238012943,-0.36887307614141557,0.5997948339062561
shabbir,9360,1771526575395,0.14206775589450854,2.7429109486087433,9.897202010441786,0.4794363457815558,9.326034823306493,0.8327197951176004
shabbir,9361,1771526575405,0.30798790658989267,-0.8356241265194524,9.78145773886464,0.7844210343495174,-3.272967027136329,1.3082755426755432
shabbir,9362,1771526575415,0.4897901081270314,0.16374763815128074,9.533865671878068,0.8042254338900487,-0.8183276563127273,-0.5907150862646507
shabbir,9363,1771526575425,-0.4365954070747298,0.3466838753619357,9.998438744760707,-0.7754602503003322,0.04952976921904395,0.0983882543990442
shabbir,9364,1771526575435,0.7108715568520871,-0.018976655957824246,9.88660162846799,1.5601771256830508,0.09426357753684847,-0.6392752628525681
shabbir,9365,1771526575445,0.38784691181404946,0.3208237713708929,7.751264349060465,0.2611954689852582,1.7231892498093235,-2.067675006064728
shabbir,9366,1771526575455,-0.7880715307705544,-0.14085741183232198,9.391870369062055,-2.4256363617600663,0.2584641659933741,0.18302782041418608
shabbir,9367,1771526575465,2.228349588464795,-3.0280441110714125,9.359714706423267,4.491145634033744,-10.195615160985465,-0.7697583815637717
shabbir,9368,1771526575475,-1.2462824825267387,-1.5049760751688888,10.103831303733699,-3.422147541715075,-4.826122834554206,0.4223759388936038
shabbir,9369,1771526575485,-0.0006654975358948156,-0.6996070799909516,9.738072310559136,-0.2190058811903682,-2.3948487400724714,1.271395911315835
shabbir,9370,1771526575495,0.12110617052649561,-0.7482358348079818,9.670583595480188,0.047624338512298,-2.0366847152059937,-1.1787246743598474
shabbir,9371,1771526575505,0.3451808364357636,0.8745064610883798,9.279410331879545,-0.1985936208981371,3.330946354647439,-0.5927510074225321
shabbir,9372,1771526575515,1.3026253154827767,-0.5554520395411708,10.34838669964826,1.6904938939504266,-0.10004071623931599,1.4720572352351793
shabbir,9373,1771526575525,0.7165970479308459,-2.065893844231785,9.627144759365157,1.1307438259893468,-6.322832658457029,-0.40839242570810586
shabbir,9374,1771526575535,0.4996375539375547,0.49297222690498166,10.496392118876997,0.8502281112936353,4.549130336936602,1.4671034577730788
shabbir,9375,1771526575545,0.08478104852029852,0.4559693006130833,11.001519774509806,-1.093186562164655,2.2129846009336474,1.9409710188504854
shabbir,9376,1771526575555,1.1161007460383763,3.2848506757724665,9.90111973274179,1.9620951600891654,11.075151819894838,0.19497246346567138
shabbir,9377,1771526575565,-0.49632106847015356,0.14927586039362933,10.05256724161643,-1.4056239068094407,1.4216855547298937,-0.3689545438254547
shabbir,9378,1771526575575,-0.7876886793736958,0.2840116089401087,10.448586100516305,-2.285549179299945,2.3347288267097417,1.7004666026389124
shabbir,9379,1771526575585,1.2087902968627362,0.7785073248901325,10.00491352864517,2.5896532985629612,2.4164100546025207,0.30985240709213546
shabbir,9380,1771526575595,-0.9892354978847929,-1.4779983654854862,9.820538028481698,-3.1306028929425436,-3.2744297021494413,0.4874363600863636
shabbir,9381,1771526575605,-0.40123090760562724,0.9441362022891423,9.745610682503067,-1.7021822295132492,4.756679538311015,0.0011067868423785265
shabbir,9382,1771526575615,0.9805442853363282,-0.5216673160893341,11.357053862766222,1.5610081650800263,2.293279757887523,2.191480473074487
shabbir,9383,1771526575625,0.04425103026314592,-2.976393798002999,8.92002865070241,-1.362553904819991,-10.230348722995442,-1.6639113152064913
shabbir,9384,1771526575635,0.7659133864778456,0.23353912683361308,10.061321419567717,0.9253674443950614,0.9795672943708423,-0.6204901425710078
shabbir,9385,1771526575645,0.2200595568417611,-0.632134019850009,10.04704295343832,-0.25204264380227026,-0.799956789491912,-0.16618659145280096
shabbir,9386,1771526575655,1.7267098572937878,-0.25566995650040664,10.279515519027385,3.69053127572913,-0.1633548217928255,0.9800047704047512
shabbir,9387,1771526575665,0.36986607428639506,0.2324552054532399,9.69804320319357,-0.3356730237607377,2.391120741728698,-0.05615935733279165
shabbir,9388,1771526575675,-1.0054584003044043,-0.4683454395273441,9.79780720380943,-3.5932287006611188,0.04761532639532062,-0.3232812453319604
shabbir,9389,1771526575685,-1.9234048898072875,1.0370466894622392,10.279691052627333,-5.390319454681017,6.2452187617260275,-0.14293324186659834
shabbir,9390,1771526575695,-0.22233082549940508,0.30647303521940095,9.95673049977992,-2.0085281302735747,3.464027740693795,0.4125046617426227
shabbir,9391,1771526575705,-0.311192918536649,-0.21862941272241831,10.389542479801015,-2.758446018959397,-0.3444136930956984,0.3268350975685592
shabbir,9392,1771526575715,1.4689461026055297,0.12330912421350071,8.952843605982125,1.7339629294899002,0.2860379965837496,-2.1419944242656053
shabbir,9393,1771526575725,1.056042600913809,-0.8088691479055525,10.426539782215672,0.5989225937792174,-0.6318211766709909,-0.14663694050969472
shabbir,9394,1771526575735,0.9796983147447335,-0.00821456918737229,10.44590631228667,0.7603227771977983,-0.6654628220785799,-0.4010668970383783
shabbir,9395,1771526575745,0.366003931261929,0.023951561605016325,10.189357418916263,-0.5690495145297645,1.2414680826693658,-0.0515572414683699
shabbir,9396,1771526575755,2.069469495669107,-1.0033633687763972,10.641789005896902,3.555323577115839,-3.2933059338956197,1.6731060711919645
shabbir,9397,1771526575765,1.8649065893934633,-1.0664750147443876,9.5064759064541,3.4693229622270434,-3.6937674902302104,-0.7995532064930576
shabbir,9398,1771526575775,-0.5120716122457506,0.49117967874661417,8.960091043075687,-3.532960807225991,2.173886250525635,-2.70753039265516
shabbir,9399,1771526575785,-0.04457256211256089,-0.3805732556218451,10.369780364726068,-1.5302034829875863,-0.669530242274936,0.237996316099574
shabbir,9400,1771526575795,0.2827503196753525,-0.07038311415485338,11.467924935433187,-1.0374120127399027,1.8803383714625936,2.2909017703353705
shabbir,9401,1771526575805,1.1268092322795547,-0.33273369403020137,10.472764371925038,1.050053448161297,-0.512976235624704,1.2245075816201534
shabbir,9402,1771526575815,1.705987848053216,0.056261444171657626,8.52930478475711,2.611832671732214,1.9875458266355102,-2.5891567300430185
shabbir,9403,1771526575825,0.14908453028225732,-0.029456065892715266,10.609732162063699,-1.4700996521055854,2.3191243623789264,1.2211454097443684
shabbir,9404,1771526575835,0.5694568864997506,-0.8903593278351469,10.408963867120518,-0.2070954165994611,-1.9954377530968614,0.527604653585404
shabbir,9405,1771526575845,0.27759515581329397,1.0731693722459075,11.03104789419417,-0.7772124968339194,4.235764768921107,1.01016126700678
shabbir,9406,1771526575855,-0.0857893307588683,-0.6019814381704474,10.33550367682384,-2.0185811351060723,-1.2169731471199472,-0.355120876667864
shabbir,9407,1771526575865,0.022536992101786724,-0.6904253773924593,11.180551599075477,-1.3935271372888112,-1.126499059255162,1.4086454887139614
shabbir,9408,1771526575875,0.47871868047278954,-0.04268933147901571,9.727709016231588,-1.0410196195972046,0.006846053571256228,-0.29379338828703927
shabbir,9409,1771526575885,0.7365925485755488,-0.4714138597627843,10.389848072698557,0.04481258962435658,1.6680547700880841,-0.543370432009803
shabbir,9410,1771526575895,-0.5166231788319032,-1.2461613460400465,11.209467829491802,-2.61655018542464,-1.9261663407918805,1.9245685327620876
shabbir,9411,1771526575905,0.9608073786861584,1.6395818668112272,9.447703180375335,0.17228700789714413,7.642449129291316,-1.1909366669041488
shabbir,9412,1771526575915,2.004320152098109,-0.8676000215335606,10.99448374922673,3.5252050214343833,-2.719181658984576,1.353244521185582
shabbir,9413,1771526575925,-0.03624766043107086,-0.2942532121883064,9.418607157805114,-1.5220610222087432,1.0228700803565574,-1.2783374160920848
shabbir,9414,1771526575935,-0.06564815339012464,-0.41220847451200054,10.506162055320894,-2.296911137293565,0.5292371839137818,-0.046390713429689256
shabbir,9415,1771526575945,1.1322799505126304,0.762274976889141,10.070320677016696,1.2830324309005825,4.474549354196995,-0.10529218068548146
shabbir,9416,1771526575955,-0.12055111705834898,-0.7140692527798693,9.924198715400404,-1.9997964101210892,-0.6760755952255222,0.3213045189029522
shabbir,9417,1771526575965,0.21679191333094222,-1.3926587805285557,9.503245523124562,-0.8563658472656113,-3.560809355673202,-1.1928475178204423
shabbir,9418,1771526575975,0.266361813660596,-0.08610277014514905,9.57788549738117,-0.3994371235353025,1.3816097505931104,-0.9812668253887941
shabbir,9419,1771526575985,2.0833814059323505,-1.455511650826435,9.0987355521852,3.2088470707508967,-2.8545025818789362,-1.6311093746862737
shabbir,9420,1771526575995,1.0540823772472048,-2.1079897909904752,10.208567607636905,0.6644574879493577,-4.822118042018029,0.15003480911629372
shabbir,9421,1771526576005,-0.3524994619142219,-0.3458620278662543,9.914468749762872,-2.370036745469954,-0.6274782503624974,0.39625120778358747
shabbir,9422,1771526576015,0.7590103010036111,1.3806967925039217,9.68633836197354,0.39882822717438215,8.672031573734284,-0.46820094621989194
shabbir,9423,1771526576025,1.55049526840732,0.44930470811929335,9.038250567300633,2.3280326786014136,4.019480764061202,-2.0833561387593216
shabbir,9424,1771526576035,0.3518179675447172,-0.7141556736905241,10.185288759359919,-0.7388529395396355,-0.43886425361711046,0.06831537733858384
shabbir,9425,1771526576045,1.3160947984067992,-1.5328592483935888,10.553062724234394,1.4269586403396477,-2.861056678528154,1.044420512041067
shabbir,9426,1771526576055,0.8787268100721235,0.8263745488431614,9.965912046576475,0.649933629977602,3.9754427339152096,-0.36388708552257976
shabbir,9427,1771526576065,0.648076999082004,-0.653341753618147,9.735891394080994,0.057398299209571485,1.0948458017134364,-1.2295907143463667
shabbir,9428,1771526576075,1.1322705911826167,1.9647188097234225,11.119471362191026,1.497863030092531,8.87056382613657,1.6959447435061448
shabbir,9429,1771526576085,0.11997644120685746,0.9814318394399787,10.7021382024371,-1.674771800096428,7.164139739647064,1.0011390927768715
shabbir,9430,1771526576095,-0.2175689858608173,-2.4016110855617825,8.961842150205609,-1.9602808957712963,-6.964469558144625,-1.7096833709226469
shabbir,9431,1771526576105,-0.012766162168544648,-2.184700110168766,9.614853529718086,-1.383433938096971,-4.286829376318255,-0.23025716023944875
shabbir,9432,1771526576115,2.0308168785246488,-0.025653367558428286,9.562945665674514,3.1964473076006588,1.4715670512470862,-1.0868810118434196
shabbir,9433,1771526576125,0.3333711923162001,1.590564582211206,9.970296106338722,-1.4480060986819467,8.62885633553737,-0.31043390300951873
shabbir,9434,1771526576135,-0.013780027696477903,-0.4080116744745239,9.798638160412214,-1.3447049499126698,1.2353623549813249,-0.7107550269139229
shabbir,9435,1771526576145,0.9862699946224094,1.0513086495818216,10.018143572958738,0.6948672603610858,5.823279746175887,-0.5574088522623286
shabbir,9436,1771526576155,0.3311383239341631,0.7969621349778044,10.4364273405522,-1.1273163942917745,3.9866974285199444,0.7614014192296183
