ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,4074,1771526720740,0.057748302255384354,5.736040959233838,3.157553558538304,-1.5747573438710847,-0.4501906391000998,-2.287346859013569
shabbir,4075,1771526720750,-0.24383334334437562,3.403486079778138,4.211380632742845,-1.1780856858549296,-1.188901444593491,-1.3054968795733148
shabbir,4076,1771526720760,-1.488261869328494,10.883605036642267,8.669717804029496,-1.6495709167819443,-0.5893748155337558,-0.7029543561681761
shabbir,4077,1771526720770,0.05978829129725064,3.3721427566783264,5.225839145310507,-1.017639122257827,-0.9940347557078637,-1.0834381111619753
shabbir,4078,1771526720780,0.34010013488363566,4.686162138306648,3.796265709703965,-0.8241008292602884,0.3060210109294556,-0.7990102392803872
shabbir,4079,1771526720790,-0.04258526022542157,3.408186212355996,5.128491831437196,-0.8042086380602372,0.6031461844852724,-0.8426291356306485
shabbir,4080,1771526720800,0.3680199171497213,5.4372783946811625,5.302888438060053,-1.2026218161088433,1.0553489974045551,-1.345438207543773
shabbir,4081,1771526720810,0.5942936245676336,4.7937908141871075,5.491021009283145,-0.7384423544323316,2.4792918203991032,-0.9444296417230068
shabbir,4082,1771526720820,0.2650129300828645,3.487098751241455,5.330056413547919,-0.4629658275904832,2.3213273012547346,-1.2927176814226828
shabbir,4083,1771526720830,0.1748680422774051,5.831549212949197,6.5227101876369575,-0.5482335492997834,3.152421684058731,-1.0412351574975334
shabbir,4084,1771526720840,0.32145469810217464,4.681487081185908,6.526847872174321,-0.58149699942212,2.131210564985379,-0.8672924542575813
shabbir,4085,1771526720850,0.47927625776146365,6.531452877598389,6.844877379423108,-0.13119361898040346,2.725068122684814,-0.3612367703151437
shabbir,4086,1771526720860,0.6951894222925097,7.728306145419166,6.786535132173536,0.34959593862915217,2.3831943536065117,-1.6074663330035999
shabbir,4087,1771526720870,0.6164686522593861,8.215972490913124,6.924673662529727,0.2469542804255539,3.065668508119119,-0.9071938607801961
shabbir,4088,1771526720880,0.47441091289338977,9.386418464093788,5.6599470545805195,0.050156999705763414,2.7271235219293204,-1.307861479506486
shabbir,4089,1771526720890,1.312117070649413,7.900839786591186,5.628350711897743,0.25612459215238004,3.2903300908106905,-0.9385240155752841
shabbir,4090,1771526720900,1.1518956351142247,11.132285117509893,6.63590317242701,-0.2625067545998044,2.8549815975101738,-0.9900447072582846
shabbir,4091,1771526720910,2.01275039736211,9.810437988538618,6.549154989481671,0.6197002522142269,2.3654874568541437,-0.3326219624723443
shabbir,4092,1771526720920,1.822381246957902,10.256146086707432,6.545360318231382,0.7341114397614271,1.7483766555162559,-0.5913440782630015
shabbir,4093,1771526720930,1.5829593723939444,11.967383835423915,5.706828688975199,0.6738066307753625,2.533111781967976,-1.1120687617258247
shabbir,4094,1771526720940,2.331873266729164,12.934506156792255,5.466575781156805,0.5331166022382976,1.7368315317248066,-1.0097937113619169
shabbir,4095,1771526720950,2.5228391495337896,11.254704311021221,4.915502451234607,0.5799275787609988,1.4931535700766756,-1.5198191796394298
shabbir,4096,1771526720960,2.588672821333296,14.162229908752645,5.551422378284563,0.9059713209558659,0.31793881979503846,-0.657877694829776
shabbir,4097,1771526720970,2.5096235212899303,14.37925460342985,4.79632915909948,1.2386331450582149,0.30279847940680404,-0.8739435397669202
shabbir,4098,1771526720980,1.4234827885105221,14.009234653565413,5.302767689209446,0.8175769609191019,0.07518363739578626,0.18274357688967763
shabbir,4099,1771526720990,2.3082544829373846,12.580350231653643,3.4384007920446606,1.0667579312910145,-0.16099703398745902,-0.06989452382858119
shabbir,4100,1771526721000,2.940443525071969,-3.294188334351791,2.929389120256327,1.23138690363214,-0.07846682750279876,-0.33812477753354275
shabbir,4101,1771526721010,1.811999903983204,12.82143486424813,3.9791263348026287,1.2302453840301284,0.09219635517166624,-0.13285074252083182
shabbir,4102,1771526721020,1.8413865352537102,12.862705341616257,3.411870525461858,1.4390720390902596,-0.39214164599062495,0.37083587079169916
shabbir,4103,1771526721030,3.0151388723230954,12.135086966451219,3.0796072774587917,1.6741623680382123,-1.4498373534342723,0.70746821590481
shabbir,4104,1771526721040,1.215878662831933,12.127346795778934,3.4274216394863837,1.03223209064097,-1.660888001309564,0.4137074390836266
shabbir,4105,1771526721050,1.9989175828529495,11.228547213806012,3.8247476160876284,1.94917247736,-2.1270336399197425,0.882894925850839
shabbir,4106,1771526721060,-0.22061636482795155,28.13120652321888,-0.4041517814982809,2.5035163584364977,-2.9329423719904804,0.5217714112216804
shabbir,4107,1771526721070,1.7374977647516547,10.835408654656206,2.5498987113448757,0.9246409647741709,-2.472990679333931,-0.15810885122078988
shabbir,4108,1771526721080,2.109076704038462,10.019371465671648,2.6743096904476547,1.8307555968201639,-3.10108112721341,1.027171683363282
shabbir,4109,1771526721090,1.0569759671360677,9.479717759192376,2.7566624587658843,1.3024150657446771,-2.4598301721025373,0.8099877289535113
shabbir,4110,1771526721100,1.1144394453466515,8.283366023381532,2.9620005249865278,1.166788710846265,-2.2967743121309048,0.9357092904020565
shabbir,4111,1771526721110,1.0001976880525685,7.66097349065751,3.252137434092505,1.6375230495963853,-3.2392673626858417,0.37226186656430493
shabbir,4112,1771526721120,0.028589703464552474,7.060470908703752,1.567633342719654,1.6969171941883887,-2.8935759455457184,2.157984387386087
shabbir,4113,1771526721130,0.309877117133711,7.646009664682072,2.4668412696385995,2.177712552224837,-2.3909191572435597,0.7477154201081917
shabbir,4114,1771526721140,0.45467653416949333,6.977710121219034,2.2506935093704055,2.233386561742792,-1.9079259769933004,0.9076480077870012
shabbir,4115,1771526721150,-0.04199598789575387,5.478803346852587,4.2277351730042625,1.5393240935514034,-2.0034311585913547,0.8179623420725495
shabbir,4116,1771526721160,0.12168047313794352,5.218519604448563,2.588781930559423,1.4968908193850412,-1.6277132435227026,0.787225137354811
shabbir,4117,1771526721170,0.8310516262135136,3.4347594446623297,3.071168880360391,1.5800038216186567,-0.9350365589684307,0.975715404152517
shabbir,4118,1771526721180,0.04295274422792891,4.256810201643983,4.572839197736096,1.9046965335115331,-1.30884872940385,0.6484794404270882
shabbir,4119,1771526721190,0.25057567657583624,4.278491644255687,5.084933353857916,-3.5422936227655795,8.084701037630532,5.508164565758274
shabbir,4120,1771526721200,0.19988337436583925,2.475208569137413,4.757713677963288,0.9545262761778696,0.36540859412523796,1.3676501903020288
shabbir,4121,1771526721210,0.20396970078422683,2.745043177041774,3.7433752316373914,1.2885428014852272,0.08393094293616313,0.8392205866343547
shabbir,4122,1771526721220,-0.12494851879154437,3.411190286421004,5.129835093623323,1.2244168159117845,1.0620946003410174,1.4095101584843508
shabbir,4123,1771526721230,0.5258566526672738,3.756610062765005,6.324874561838403,0.9290349605353002,0.7865536373291977,0.9718304951906944
shabbir,4124,1771526721240,0.020813626830600118,5.12284562976304,5.219292766802208,1.12540435774911,2.24698240580034,0.8281602026640648
shabbir,4125,1771526721250,0.4172848712433829,5.151572410635511,5.104104210943039,1.5065509498022314,0.3785398980549941,1.4868659009445795
shabbir,4126,1771526721260,0.08020256708197865,5.626589259136376,6.85778317047457,0.6471194855086269,2.2674625401822435,0.5439755140562328
shabbir,4127,1771526721270,0.04376112204518445,6.586222102786922,7.4747055040352635,0.6972768777258231,2.8647924618614176,-0.18324022427245157
shabbir,4128,1771526721280,0.6768574640254699,5.730588473379413,6.91615613548813,0.7385465570088849,2.466001917557504,0.35915315555306976
shabbir,4129,1771526721290,0.34213435897034333,7.3467202776949465,6.437687494695345,0.06394617471570768,3.1118464409257265,1.1047348356867297
shabbir,4130,1771526721300,0.8966361276206732,7.067103934173554,5.90385336792339,0.2977333970491618,2.690986619644106,-0.06975593715421985
shabbir,4131,1771526721310,0.7299147299660629,8.597713428513645,7.062336498195608,0.23072584766792018,3.1919714727452875,-0.4204855173409515
shabbir,4132,1771526721320,1.4648047492344904,9.563061091097508,5.76504094890946,4.4181083044277205,-3.227783652349943,-1.459968234060748
shabbir,4133,1771526721330,1.8813751137644918,10.034910038774646,5.996514080452948,-0.30899486397565795,2.6152748013266724,0.09580420030153391
shabbir,4134,1771526721340,1.2340294530136733,9.573661971530125,7.164944062023789,-0.7648621972350216,3.1397928661597976,-0.14796160387440535
shabbir,4135,1771526721350,2.0435078524935624,10.608315309378733,5.867473253562597,-0.6733920855604345,2.8075901010705757,-0.40966604816899443
shabbir,4136,1771526721360,2.1095246540057304,12.355018063088027,4.926854239972546,-0.7591051939272211,2.121610615253484,-0.6478131946930575
shabbir,4137,1771526721370,2.018328920485946,12.914633066243672,5.062432063264084,-1.0151262859654104,2.165027242009379,-0.06381755077870549
shabbir,4138,1771526721380,1.6329448661145474,11.617013350945058,5.523125265185672,-0.6895872507409297,1.1939952490209795,-0.6710533562565578
shabbir,4139,1771526721390,1.5591853141701082,13.092000652804636,6.3938540377947435,-0.7846498183709987,1.3375602346087239,-0.4273547096794604
shabbir,4140,1771526721400,2.2752282610553136,13.69118471076675,5.375833910894553,-0.755726562705396,1.8309700040862353,-0.9198344781412326
shabbir,4141,1771526721410,2.928462707261869,13.31317934936514,4.59544013035633,-1.418978931615236,0.21301173870836476,-0.6154430814872331
shabbir,4142,1771526721420,2.4211270681202803,13.564083167631203,5.4040100971973075,-1.2435457270088628,0.612724882510268,-0.4840786059703726
shabbir,4143,1771526721430,2.1146891938875414,13.660429625762635,5.248844093037297,-0.9998982188288044,-0.4761158219153299,-1.0150620883385018
shabbir,4144,1771526721440,2.290502302276706,13.470450041521422,4.243696736725381,-0.7996715308888175,-0.5543520870158816,-1.1894249102341772
shabbir,4145,1771526721450,2.56439793863492,11.81382668780575,3.4265209467765914,-1.538638812506907,-1.7740043393628864,-1.4703809490349369
shabbir,4146,1771526721460,2.2970057885701984,12.761152916872346,3.954621158136809,-0.9341444107845761,-1.6368835799511197,-0.967408604918058
shabbir,4147,1771526721470,1.5548453749491924,11.454646322597235,4.282721612181757,-1.8964234683541532,-1.881749613137643,-0.55997372297458
shabbir,4148,1771526721480,1.557000606661897,13.108446362106644,2.540343150690436,-1.7002922366808273,-2.1276386911330505,-0.7761721721700776
shabbir,4149,1771526721490,2.315866124074957,11.150943661840067,3.021841679952098,-1.7381535071163847,-2.2882042943132506,-1.3785076459331598
shabbir,4150,1771526721500,1.9299422270289903,10.088541802899,2.321849379190449,-1.613089911752627,-2.5570383098452982,-1.2673744049247861
shabbir,4151,1771526721510,2.1181614192758635,9.553813948664823,2.8918939609719474,-1.3965539465836925,-2.6491798389951593,-1.0187971601993537
shabbir,4152,1771526721520,2.1455567621668585,9.107506076153848,2.916776413486739,-1.8226947239470532,-3.146589362833868,-1.1283433399177898
shabbir,4153,1771526721530,0.9890526034688547,7.835339935940188,2.7085943657970675,-1.341221067421833,-3.133149533447159,-1.02913363361024
shabbir,4154,1771526721540,0.8219536279157298,7.508692629916735,2.499800390655565,-1.6611546082846578,-2.892370195652758,-1.016146449538038
shabbir,4155,1771526721550,0.9749782073850468,7.508075460990282,3.5296022202045965,-1.910370116571419,-1.693931316467566,-1.4821785324994892
shabbir,4156,1771526721560,1.0238985496729334,7.401643866073751,3.1678525406605735,-1.9616638966431512,-2.0697372774029383,-0.06185791551852193
shabbir,4157,1771526721570,1.0031204909365148,6.524359742628788,2.9767737191488313,-1.5658121313491336,-2.1447978521831432,-0.8350180049691499
shabbir,4158,1771526721580,-6.649861134552273,-12.47376286179853,4.350729037497462,-1.5204287712990874,-1.7610128342526505,-0.944656219442395
shabbir,4159,1771526721590,-0.2468666893426067,4.247147638162855,3.501261881321313,-0.5346299747958678,-2.3176973741739886,-0.8321957745313017
shabbir,4160,1771526721600,-0.17856922069211645,3.764244711779156,3.4999595965597474,-1.2318288514348608,-2.061703031401069,-0.687635813714911
shabbir,4161,1771526721610,0.42500221402822286,4.737389447202306,3.1632993537637875,-0.8960442847376622,-1.6135047793530322,-0.18532536210852013
shabbir,4162,1771526721620,0.006099041837898486,3.771202691149013,4.574807407544593,-1.602647686816895,-0.9952890818094363,-0.6396595889296839
shabbir,4163,1771526721630,-0.8224160323137001,2.3378549857745474,4.553192819190779,-1.0858542007413885,-0.615901690570998,0.20463173641556814
shabbir,4164,1771526721640,0.6514519542909792,3.5649717554961704,5.712581886125029,-0.909022233636258,-0.4378844077241967,-0.44809521155965265
shabbir,4165,1771526721650,-0.2288509832649128,4.0736151541494,5.24588809648762,-0.9364972863607838,0.2686070029266587,0.19195042837607076
shabbir,4166,1771526721660,0.31289480883615656,3.4217214120265966,5.7677318033057885,-1.1925930767115194,1.08207469374208,-0.008854654158325745
shabbir,4167,1771526721670,0.913251397795077,5.601133318975593,4.254414041718153,-0.3273755306622579,0.910728320866081,-0.5644132960011332
shabbir,4168,1771526721680,0.9849351697935629,3.427741991185594,4.52963033749986,-0.13706770161762105,1.2979394649708398,-0.6198625309006576
shabbir,4169,1771526721690,0.3552569951905476,5.45862253564073,6.2414823820808305,0.1953935266127611,2.141093719730805,-0.2341430991066288
shabbir,4170,1771526721700,0.5264705201444027,5.067515436958833,5.5292657201876505,-0.8625761393759159,2.2359277394205117,0.4338101826105569
shabbir,4171,1771526721710,0.20365831211816027,6.2765094590039086,6.65987160333805,-0.5417393987963582,2.7103737660875593,0.2961745296892376
shabbir,4172,1771526721720,1.3048966772289017,7.227148314652127,5.622038284258312,-0.08669329697761652,2.891539438320646,0.7681965773895385
shabbir,4173,1771526721730,0.8904166608267128,7.811793499761098,5.579722764628953,-0.71783301832618,3.0007860695437696,1.3550786361513278
shabbir,4174,1771526721740,1.5141458187249395,8.406383211631677,6.904259004914733,0.07607399657614966,3.48111898596387,0.499643211798124
shabbir,4175,1771526721750,1.7647884337178237,8.579463637698844,6.681741877171855,0.050284493477366306,3.0497129852711526,1.0838249996468141
shabbir,4176,1771526721760,0.9206147949434931,9.829778210233675,6.939679798373151,-0.06586661153555726,2.5337513966038956,1.5732158602788628
shabbir,4177,1771526721770,1.4313871724498217,10.13771987174799,6.441848378303262,0.6153546086919017,3.0477261210895294,0.9964014900284277
shabbir,4178,1771526721780,2.2065805929341527,10.661688068077277,5.654097086103754,0.6143077426550958,2.065009305122275,0.43354903507568954
shabbir,4179,1771526721790,1.388243609187102,11.957081359856826,6.313225673439372,0.6588768444084248,3.404164509698414,0.8770784137062785
shabbir,4180,1771526721800,2.4118671604607096,11.521055791117869,6.194502015118995,0.6416401496469086,2.1832201792898376,-0.1364626984651638
shabbir,4181,1771526721810,1.5288587981542872,12.707424660016713,5.793087198486522,0.865224785478733,2.772071616103711,1.3839550632023883
shabbir,4182,1771526721820,2.339738580495454,12.002200064638759,4.554100938783924,0.9942721446265894,1.9103017252685235,0.8642092564436491
shabbir,4183,1771526721830,2.7547093510742284,11.893566695384134,5.315756576159085,0.750876962477076,1.0945120148777927,1.304949975451094
shabbir,4184,1771526721840,1.9974449548230324,11.75469525775356,5.250845468125869,1.3864195333736924,1.0468367369312714,0.3436951265003817
shabbir,4185,1771526721850,1.5332526637555206,13.375748194754369,4.684548533907839,0.03354876927174866,-0.45013248064984407,1.394195222107419
shabbir,4186,1771526721860,2.4862519542416637,12.46685514646013,5.041083654137931,0.5258176969047281,-0.5944575254165576,1.7505299858294947
shabbir,4187,1771526721870,2.341963245664844,13.643156201970614,4.008271735332327,1.5060880499395854,-0.6978692071845349,0.2974414171977443
shabbir,4188,1771526721880,2.019532866379504,12.945261019880485,3.840831322912824,1.4895777006346946,-0.18550831066969597,0.13491383832072312
shabbir,4189,1771526721890,2.5069193529904705,12.867646702954547,4.042756482045054,1.781158245212613,-1.664382575715754,0.901606158595657
shabbir,4190,1771526721900,2.285320343098828,12.721465775130042,3.1317657454477277,1.788788476435587,-1.2777714162489189,0.7758616950950619
shabbir,4191,1771526721910,1.698170218737183,12.057186226118468,3.2756430077825383,1.9493276491531453,-2.050747756933677,0.266909033404938
shabbir,4192,1771526721920,1.9039120649426482,12.386294518454958,2.9497516245963498,1.4048482588647164,-2.5029772692545458,0.3771209309969642
shabbir,4193,1771526721930,2.444296728743558,12.053160925704633,2.6423503954024343,1.6628055284414656,-1.702700857577584,0.4937506446341762
shabbir,4194,1771526721940,2.0455373100917935,10.32360505097272,3.8371675306625654,1.5200807130373075,-2.97610342145701,1.125258052203424
shabbir,4195,1771526721950,2.1142019615027827,9.842310447022095,1.9752827084378781,1.7198267504093656,-2.06360069113723,0.18614229004010835
shabbir,4196,1771526721960,0.8138769305261029,8.104054304823107,2.131881969229393,1.8076563103651635,-1.855714336492861,0.29639015241117417
shabbir,4197,1771526721970,1.0307194750519508,9.021125022107144,2.861794799993047,1.246265849066401,-3.544788917699404,-0.8732624117835497
shabbir,4198,1771526721980,0.7783739438431165,6.674957540479614,1.672208542181337,1.8387139996166244,-1.9933454508461974,0.25877817048995083
shabbir,4199,1771526721990,1.0627239816077605,6.500008605036276,2.5498483231342535,1.8255935477394434,-2.1614007173948275,-0.3003038045646543
shabbir,4200,1771526722000,0.8306471690476981,4.473993396018811,4.245153092782456,1.9510625160263375,-2.770170435500615,-0.15599914527742811
shabbir,4201,1771526722010,0.316853985566182,6.345775882381074,3.5849337301321786,1.3180824982047248,-2.122517852585438,-0.42541196218753896
shabbir,4202,1771526722020,0.8240395536031108,4.576870225897862,3.4663965484574826,1.1032467568126,-2.48116820362998,-0.38755572776469904
shabbir,4203,1771526722030,0.10776726786736995,5.828368922340774,3.2691546360871704,2.0069128253921913,-1.668583051126863,-0.4881087090823406
shabbir,4204,1771526722040,1.0520662855035743,3.6640387016623723,2.9558732398013956,1.013716064074375,-1.4196026049645005,-0.39787613583066467
shabbir,4205,1771526722050,-0.06880940893158513,3.7669177048134808,3.9361002536606517,1.477204639825208,-1.0774266807261763,-0.8480222170933993
shabbir,4206,1771526722060,-0.09776441021914598,3.539868891442782,3.2239273321534156,1.2842951539414764,-0.7334993677612109,0.06399952050452051
shabbir,4207,1771526722070,0.0031778029798103695,2.844312645263026,5.118542075508579,0.9334890748346549,0.36752906470789415,-1.26580869745587
shabbir,4208,1771526722080,0.750433419006601,4.044668658042084,5.814309866720278,0.8452038159961694,0.07863255602210512,-0.32266005523872815
shabbir,4209,1771526722090,0.012470264002699048,2.865292784330534,4.418241720005602,1.0268944449414137,1.5666793788427578,-1.2054456019552893
shabbir,4210,1771526722100,-0.20933480891962686,3.54273191846739,6.203224985898099,0.8355381321891538,0.3818274267280992,-1.33546590253837
shabbir,4211,1771526722110,-0.28810670695026563,4.93363428359241,5.822851351232662,0.1775951383495894,1.2636463702042589,-0.808578107271001
shabbir,4212,1771526722120,0.2561624793509632,5.518840800160713,5.389981316463979,0.744393768223275,1.8801403711057108,-0.41244831410444627
shabbir,4213,1771526722130,0.9090993224501797,6.075128063488181,5.360417584408083,0.633704532569866,2.375533247268856,-0.522370698937862
shabbir,4214,1771526722140,0.4568102958077714,5.402703559756029,6.781117469610515,-0.004129675252790177,1.3872519453678422,-1.445566738536241
shabbir,4215,1771526722150,0.6926364834833767,5.379262242408737,4.617887930604056,0.704317242599495,2.77557626036067,-1.335467304744802
shabbir,4216,1771526722160,0.9407335071301427,6.761961726065217,5.900288015739231,0.3577148050627386,3.3872018008913347,-1.276297705869277
shabbir,4217,1771526722170,1.1649346853234452,7.197888358092606,7.3667981241691,0.042440754445413856,3.4539594551059096,-1.3550961071141994
shabbir,4218,1771526722180,1.0916138435396312,8.382758673191965,5.576052566765573,0.20062072483376778,2.5329986311100634,-1.4833129251098556
shabbir,4219,1771526722190,1.2210801716839088,10.122581901022594,6.214540735611487,-0.39116511132838694,2.41091491237739,-1.7988354559652524
shabbir,4220,1771526722200,1.1608630568883447,10.629672702243365,6.752062924430177,-0.7122973888377965,3.808751847266441,-1.1874530017226155
shabbir,4221,1771526722210,1.3142312169543038,10.419319830929082,6.098027700185989,-0.09568961848251553,2.5412792288919266,-1.325994519242855
shabbir,4222,1771526722220,-6.331787826539383,28.281422692944755,8.602473262217151,-0.5021924481805633,2.2869072602356453,-0.7332436008104657
shabbir,4223,1771526722230,1.8353293417458922,12.715213270698001,6.325015938801522,-1.2826745673252562,2.6688567350615227,-1.1687967512796478
shabbir,4224,1771526722240,1.6078248205781025,12.392300369500225,5.226988406345059,-3.819127231117846,-1.1710893922533763,-2.3789552923064825
shabbir,4225,1771526722250,2.62666372630102,13.255846917311152,5.494781258631199,-1.1499802917824469,1.987548310715455,0.02701446693182119
shabbir,4226,1771526722260,2.3070003538026587,13.582355992945415,5.17151575202814,-1.2505922555014939,2.107410133034809,-0.758416852395003
shabbir,4227,1771526722270,2.3122955431235885,12.110006785101003,5.26998902195705,-1.3561013100965247,0.06665716348405326,-0.221408665026543
shabbir,4228,1771526722280,2.1839259155631905,12.678089355817502,6.405407769935844,-1.4204998424179935,1.5318755629089407,-0.5452869227807412
shabbir,4229,1771526722290,2.454628605706842,13.702856927514473,4.606855579651416,-0.8922180222486453,0.022212748235621423,-0.8115648474979171
shabbir,4230,1771526722300,2.4968898565409394,12.997081471094825,3.4843238797531475,-1.1313349535745856,0.6742707643340909,-0.060881207378113936
shabbir,4231,1771526722310,1.7788853395698656,13.827162014077278,4.536404512037743,-1.409026408698713,0.4254609862625114,-0.17635216803752882
shabbir,4232,1771526722320,2.569787863263879,13.392772289577351,3.5206731549057118,-1.7907768095036363,-1.2027184251195857,0.6480032745841808
shabbir,4233,1771526722330,2.1933879726597274,10.71623719487775,4.7244240368101496,-1.7525494307799263,-0.11675457696740765,0.7738508515413265
shabbir,4234,1771526722340,1.751962844720735,12.459175981365116,2.7695893791865274,-1.8207377683797807,-2.159363945019779,-0.0132611919883793
shabbir,4235,1771526722350,2.37932869854024,11.952305380927681,3.8745017667422132,-1.1858183915398368,-2.303846518411169,0.40156701424678887
shabbir,4236,1771526722360,2.0978806068642264,10.18039424600306,3.70178782161089,-2.106980001641113,-1.0549447483276289,0.2697615624142775
shabbir,4237,1771526722370,2.2318636310050732,10.889774944336793,2.512668567662489,-1.8378327082527464,-2.675883896388902,0.4198177380540692
shabbir,4238,1771526722380,1.9722802614930186,10.73856916192185,2.2190737606259456,-1.562168204431592,-1.9979475084121079,-0.13982559231190395
shabbir,4239,1771526722390,0.7772472259645862,9.958349193790696,2.8946850371369233,-2.4553408314783773,-2.351940567568607,0.43192548547088666
shabbir,4240,1771526722400,0.4923570642247733,8.35704582510358,3.5004457898595573,-1.807354691353778,-3.0275500209784414,0.6829190114232361
shabbir,4241,1771526722410,0.8923226707884673,8.389887517182373,2.4412025167104643,-2.402345569888279,-2.7859996111930747,0.9419303010175057
shabbir,4242,1771526722420,0.9993721080804736,6.6042877485825935,2.260253212157797,-1.725096615315812,-2.1472323796453923,0.6018478957771513
shabbir,4243,1771526722430,1.4395983623812953,5.827439816281554,2.304004120228305,-2.0988285408637903,-2.4045220784620893,0.8971124985751324
shabbir,4244,1771526722440,-0.09010187078678211,6.639338820677826,2.8951950915023406,-1.978720423158053,-1.946072263158786,1.0796886189226351
shabbir,4245,1771526722450,0.4197622814060559,5.981191862050273,2.3531848917337084,-1.3684943051722702,-1.5861355720115897,1.4448734922331448
shabbir,4246,1771526722460,0.6418382746646415,5.703359876729728,3.7044870817403095,-1.5908232082796607,-2.0909012827477,1.199131910228914
shabbir,4247,1771526722470,0.17057073918517557,3.660492431080889,3.0236880004260205,-1.839170327978609,-2.6248751913315607,1.1526980566567382
shabbir,4248,1771526722480,0.6131766524528359,4.632936246125647,3.776505298040785,-1.0188491573583573,0.09394303055148678,1.0043076019611323
shabbir,4249,1771526722490,-0.5125986335985556,3.5179253011152114,3.2011956801213914,-1.3777400494666934,-0.6099363298615073,0.7205679039307298
shabbir,4250,1771526722500,9.911109635416823,21.09493299105959,-1.4487696067641194,-1.252666452586491,-0.7418582944164518,0.9133318041384558
shabbir,4251,1771526722510,-0.032373229871945644,3.7318663935109027,3.2294119359155316,-1.467649511551259,-0.14661088153892549,0.6487444506227017
shabbir,4252,1771526722520,0.17617580905024668,2.983594432015325,4.916824281994313,-1.021111297291381,0.2586707297799025,1.027821199256684
shabbir,4253,1771526722530,-0.37668091776986323,3.857245765543722,4.132979395654011,-1.0517428360905556,0.027005320803685562,0.73073826833177
shabbir,4254,1771526722540,-0.09973751052635374,4.050677475022039,4.333988594832217,-0.7380244634971891,1.0032969477941296,0.315875551206104
shabbir,4255,1771526722550,0.33740523262048566,4.584491241947106,5.407220955372658,-1.0421005374632193,1.9370337361409316,0.5782440721666839
shabbir,4256,1771526722560,-0.7258932388750471,5.619391622379981,5.273147970551569,-0.5170965401068828,1.8488755513359632,0.46800155332690213
shabbir,4257,1771526722570,0.6531413408097647,4.283836198429867,6.202720094196269,-1.0697832087343553,1.48412646955336,0.7879765352479646
shabbir,4258,1771526722580,0.6289724789132691,5.691121890492409,6.219114221788834,-0.3399538852500657,1.303766854584333,0.8081870433826518
shabbir,4259,1771526722590,0.2517482997707732,5.647088288450764,7.057595514578644,-0.4768985498100968,2.1251516723963704,0.05102348166260923
shabbir,4260,1771526722600,0.9539876573918613,6.242630980266114,6.335311443457451,-0.12715461027094968,2.588421115228653,0.19414484855004416
shabbir,4261,1771526722610,0.7411184160222537,9.80214346335996,5.9111983030129185,-0.15389768326552283,2.9635443039339555,-0.6190831991702155
shabbir,4262,1771526722620,1.1861312433561841,7.8751289505581585,6.846926891388161,0.5386382159972585,2.0695538021292075,0.463113656547703
shabbir,4263,1771526722630,1.0371959511101192,7.869568461435053,6.596509794572987,-0.03458165953385181,2.3791229414775112,0.10116677382050202
shabbir,4264,1771526722640,1.5744878783684744,9.948825421692526,6.41927394765105,0.14254211853830434,3.2622249566951753,-0.581929890130891
shabbir,4265,1771526722650,1.3808108424083194,10.769855432636014,7.08499197394261,-0.07946003038180233,3.0587436405823913,-0.8103591412629233
shabbir,4266,1771526722660,2.5249661701953574,11.826738019763782,7.38659107274955,0.8199812769092636,2.6224891603417886,-0.150034667655833
shabbir,4267,1771526722670,1.8507086615240618,10.744668677642375,4.809145589091661,0.6335064471452755,1.8433223002140517,-0.05835910350813195
shabbir,4268,1771526722680,2.2044864831740454,12.879431548124822,5.512213626805049,-1.1069487642095437,7.453888969960956,-3.2153495480501584
shabbir,4269,1771526722690,2.643709059598509,12.02468933968737,5.874685668777086,1.4093102460565228,1.0058839616397348,-0.4132801148899645
shabbir,4270,1771526722700,2.1639898277804654,14.210243359083961,5.787472869590352,1.0312236269509438,0.35128582604309866,-0.9723892966020127
shabbir,4271,1771526722710,3.2492887175361567,12.179264419427382,5.05433417767951,0.4334049057902759,0.27402143595039047,-0.7224537227554277
shabbir,4272,1771526722720,1.8392056894899347,12.857784236941068,4.323022814964447,0.9015102799464167,-0.31876014081590315,-0.5558850688016787
shabbir,4273,1771526722730,3.0335245788770306,12.942735648343806,3.80974961061721,1.523111582087734,0.16313358342342246,-0.39538332601969867
shabbir,4274,1771526722740,2.0900981782965515,13.67469216563795,4.671742389304107,1.5226447558752807,-0.8708346319927689,-1.016973427938696
shabbir,4275,1771526722750,1.690932717313732,12.539977469487546,3.6359090944966757,1.435619656252282,-0.5714129626205392,-0.7502700470854746
shabbir,4276,1771526722760,2.0481625262517693,13.31422652661082,4.0823870493676875,1.1878051854995197,-0.6700032933583198,-0.9396158701117949
shabbir,4277,1771526722770,1.8826736751516273,11.643906793267593,2.553298081980454,0.6701300507542616,-1.8159029269252298,-0.43180479089916524
shabbir,4278,1771526722780,1.6034803798665036,12.251928350106402,3.612039550760933,2.173109442126738,-1.8578060306869453,-0.986955652726069
shabbir,4279,1771526722790,2.02565633766891,13.47943758887628,4.519418911040032,1.9065724090599734,-2.3985097913834807,-0.772258843293138
shabbir,4280,1771526722800,2.586175997831683,10.443353019549418,2.4051490745446333,2.027993955444461,-2.6979435381548242,-0.8483440020081776
