ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,1068,1771524451620,-0.5701373630396903,5.974320173268371,10.933915364167808,-1.8454595446188133,11.496571178426297,1.6516692526130972
prince,1069,1771524451630,0.26838338111095816,7.530362704777398,10.472639619468344,1.193178869313725,16.06567216450352,1.373270781422526
prince,1070,1771524451640,-0.1563973075554859,6.374219831952559,9.408219078354882,0.11621880874797652,11.92129892181059,-1.6856886016307377
prince,1071,1771524451650,-0.876686775400948,5.9570656127732065,10.559131710596985,-0.9062569952593956,12.30020970501588,0.9287140708794339
prince,1072,1771524451660,0.11214896527475338,7.527819075542798,9.469302112044273,0.6134396730434605,16.835131587996102,-1.3247845210614748
prince,1073,1771524451670,-0.7355767023374984,5.322409802023638,8.744717450536875,-1.769609295796434,7.551898923204217,-2.582799591202874
prince,1074,1771524451680,-0.9483965442533319,6.551585323630229,9.663767071696101,-1.7928351812802696,12.5395642964903,-0.9783797792682355
prince,1075,1771524451690,-0.20148433153851653,6.156084415948537,9.279664425283238,0.7088268975865792,14.599781967859085,-1.628210114035729
prince,1076,1771524451700,-1.3358922050234405,7.631577318706588,9.945829366032052,-2.7488747084711793,12.152408194012974,0.5202304207666844
prince,1077,1771524451710,-0.12380182557577057,6.048517056536382,10.290104360878196,1.5783106843576515,8.30761470885015,0.5188875708829371
prince,1078,1771524451720,0.3760987175702777,5.321339914816807,9.813619356459748,2.9420450909256015,4.999093209514028,-0.6540637556942531
prince,1079,1771524451730,-0.3800177527165205,7.876720079551171,9.821292369164942,0.7220865325614116,14.285611015709101,-0.25857421064405417
prince,1080,1771524451740,0.2735205851360777,7.879699408698347,9.192207729387938,2.6224870709380528,18.894980945670866,-1.5413451252171513
prince,1081,1771524451750,-1.1308259093953184,8.211564995280275,9.06414261514424,-2.3107576494549438,12.647828167075586,-1.8485365485767016
prince,1082,1771524451760,-0.8001081633987244,7.304264231317619,9.93046626051682,-1.1678361659015248,17.30386295151058,0.00162339073954057
prince,1083,1771524451770,-0.8612031464965255,6.3507060989308215,8.874998461393552,-0.995353393373228,9.84148856573552,-2.3082096810378046
prince,1084,1771524451780,0.5325821939315881,7.319372668962501,11.457217489039055,3.3273790317197194,13.352795092668119,3.2074472439298627
prince,1085,1771524451790,-0.4551728854785374,5.039487088207472,9.75471394752423,-0.00568624786498062,9.74351187207289,0.25712314364497935
prince,1086,1771524451800,-0.3623852713068998,6.421392270328582,8.577890778919603,1.1736398769598213,13.898114265390678,-2.373886423506899
prince,1087,1771524451810,-1.7567012075338093,7.6200105920817816,9.29523610309388,-4.247385297192061,15.172854423062525,-1.2194664830331836
prince,1088,1771524451820,0.049817605375412355,7.774227368577814,11.077593133189318,1.8770320956278268,16.767470310465413,2.173568902882431
prince,1089,1771524451830,0.46209729836096447,6.833701059428123,9.759994603939843,3.2669712232007595,14.804387508613916,0.31964554187776706
prince,1090,1771524451840,0.8396999633029505,8.226383504891409,8.599886155343299,4.3834543962247965,19.325092062855227,-2.1554336292681158
prince,1091,1771524451850,-1.1741628017473063,6.997935725171752,8.366254870897084,-2.5203608983628887,12.553740274604836,-2.3460086894776424
prince,1092,1771524451860,-1.154009424021813,7.557909675820512,9.526629730224839,-1.3714153894355914,15.690988959236787,-0.08098748400220979
prince,1093,1771524451870,0.33969551177823865,7.335161010219592,9.784751042417527,2.8434766915159275,14.861598951897939,0.7169340067033971
prince,1094,1771524451880,1.5809621897680959,6.197542751901136,10.2744767156926,7.016783179589416,11.662922427969363,1.4089650850052888
prince,1095,1771524451890,-0.778092808920737,6.86587091058223,9.472990692973662,-1.4861576722305556,13.495118251560342,-0.5827624875700806
prince,1096,1771524451900,-0.3021375540246477,8.495135021035544,9.840179110720234,1.2861644035071582,19.77722580237461,0.6136133828512942
prince,1097,1771524451910,-2.0928966786863565,5.176891394036914,9.293495608520335,-3.369926140591864,3.847154480139249,-0.7690030567431514
prince,1098,1771524451920,-0.9608650312089977,6.350056987773433,10.45177137489871,-1.6380541047186017,6.8402562135204015,0.9511488588291048
prince,1099,1771524451930,-0.04753190608257851,7.81104000325387,9.900408318797046,2.5315793166335494,14.395747856217582,0.8686675116564619
prince,1100,1771524451940,-0.6205529289763289,9.788619518568012,9.919914049569343,0.8156083168187689,20.640588972339344,0.42031487663885087
prince,1101,1771524451950,-1.3525361300189558,9.877759753422007,9.809853951984797,-2.711608471995539,20.540309621999437,0.6224886512787351
prince,1102,1771524451960,-0.19344489713760926,6.637494694993786,11.20115128696804,1.776572377453855,5.972537538216245,2.8068184044021063
prince,1103,1771524451970,0.5186676873270495,6.7867519897384785,10.24256008302845,3.044018538609301,10.711602892072548,0.9921614371951109
prince,1104,1771524451980,0.21571597285600186,6.788455216156946,9.38025509346245,2.8764985099087257,10.684027029553057,-0.34672978014036376
prince,1105,1771524451990,-1.292257540157864,6.491713892036524,9.297006396246779,-1.3023240487859697,10.267824179969669,-0.5149873556843475
prince,1106,1771524452000,-1.4637316073441151,6.934213958470523,10.405254655788717,-1.913613029274026,13.101382868061892,1.5978466177381188
prince,1107,1771524452010,-0.5232768354998915,7.032404185841836,9.413813318303474,1.125026622230315,12.312817648379598,0.4544408485113382
prince,1108,1771524452020,-0.8213278130928259,6.66686151729219,10.211495957062652,-0.7260987421147123,10.633130393966127,1.8733643067622652
prince,1109,1771524452030,-0.7292352013936375,3.905047573322371,9.04209830307246,-0.11967063827222187,2.138086292345898,-1.219165702009643
prince,1110,1771524452040,-1.9829721145439625,7.004593173009212,8.539948406305603,-3.9609714672474667,12.456366475100559,-1.980015702742435
prince,1111,1771524452050,-1.5128314484496932,7.756031504579856,10.220617927456848,-2.2219418701851663,14.087083939575114,1.9641140945020474
prince,1112,1771524452060,-0.16135246280068982,5.695770269630391,10.080908397460515,1.929023437851562,9.553933749035494,1.1126883160739125
prince,1113,1771524452070,-0.8166434558433772,7.193115292312296,8.48841484342282,-0.13326057824930987,13.717493908795717,-2.6684321753619655
prince,1114,1771524452080,-0.5714080707371616,6.867329074069308,9.056016989958179,0.13669515923223208,10.522714718565076,-1.0583942993791782
prince,1115,1771524452090,-2.183991654179804,7.855573941759447,8.534092379411904,-4.843080012783685,15.259199280877564,-2.118429451073936
prince,1116,1771524452100,0.7696646591410639,8.244993318906856,8.915440456807643,4.019206507721634,10.974236854661914,-1.4692114121380069
prince,1117,1771524452110,-0.054080704848530115,8.938252108837354,10.16558795497883,1.2524185362295122,20.665582918033373,1.2247793132277627
prince,1118,1771524452120,-1.6896318552358096,6.47496298656154,9.92175753772776,-3.7657904352563953,11.455007662978975,0.935442473410284
prince,1119,1771524452130,0.3170806434559631,9.047883274799426,9.485751155627575,2.6648143146076118,15.452183136648692,-0.05869999550595527
prince,1120,1771524452140,-1.5301020795117193,6.6024873415888985,10.145279533151543,-2.6631299085397573,12.992490915409727,1.865823570812754
prince,1121,1771524452150,-1.3998470486217645,9.18774098744858,9.161663239665666,-2.1507121182385642,21.000091117556256,-1.0343873113969284
prince,1122,1771524452160,-0.51043342141648,7.971424678262876,9.718185909560354,0.07113193135509961,17.555981952158575,0.8795740774761149
prince,1123,1771524452170,-0.5553760351568235,7.942873244773149,10.363152250731376,0.1623148302899625,14.156127240217067,1.822336781430464
prince,1124,1771524452180,0.34588162084518725,6.884648204636857,9.55626955103453,3.288702344133861,7.369090234304771,0.3631957931532981
prince,1125,1771524452190,-1.2004849946267608,8.508239761517679,9.297856877996724,-1.2332741461540264,18.374952800831995,-0.1324763884974892
prince,1126,1771524452200,-0.9155398514389224,9.082487946576293,9.711497976547504,-1.8584436393637387,19.01440984143921,0.406613401428958
prince,1127,1771524452210,-1.1476927438685038,7.827685302782614,10.052653837706256,-2.350845035777906,15.970359567675793,1.2818817877357618
prince,1128,1771524452220,-0.06590797411662197,6.891359258353228,10.801375710104674,1.269363962567837,10.301731927045092,2.723295787025883
prince,1129,1771524452230,2.227758988860515,7.186312101433342,8.936205418904827,7.707131988198211,12.01098433707336,-0.9046776005496516
prince,1130,1771524452240,-0.09806121435823073,7.645922875758966,9.255509538767669,1.8194818409218543,15.614490000365297,-0.932703021656373
prince,1131,1771524452250,-0.17413023843932718,7.205120570120748,10.27264304433719,0.9130358254374522,10.682842467034963,1.783451379534852
prince,1132,1771524452260,-1.032945611562958,8.529356486906243,10.152701892341556,-1.3260318003570457,16.78086715116968,1.3416898007091624
prince,1133,1771524452270,1.0312754763778558,10.052935647108175,9.170144325271714,4.781186254719114,21.14608776711126,-0.8616264982128311
prince,1134,1771524452280,-1.8693969210233843,7.5576722399185154,9.79229391199438,-4.128920201943616,12.508354462093196,0.46743969199804114
prince,1135,1771524452290,-0.017005566311414144,6.33313701115739,9.81609785688186,0.7454224282409594,12.80258342995203,0.6250295119503974
prince,1136,1771524452300,-0.09987665999835324,8.176218600618242,10.495916863249066,0.32067511921419767,15.03347496544425,1.7408809426236698
prince,1137,1771524452310,-0.7865807053851662,8.87563684650143,9.967386981342626,-1.1402427105236579,14.591988817320594,0.5814452742979984
prince,1138,1771524452320,-0.3142229720877719,7.795730728149158,10.00467048734765,-0.8159116523753241,10.70993965443632,0.8547567992691302
prince,1139,1771524452330,-0.853955568322809,8.291716284909867,7.746650846314223,-1.3486964942322113,17.14577908090499,-3.812939642109721
prince,1140,1771524452340,0.8307932226854438,6.6241531155203885,9.81453343006204,3.4330905968671996,8.488737826875148,0.35735546099366833
prince,1141,1771524452350,-0.8309167085069806,6.922664000814957,11.343160544521291,-1.7209629618502953,10.51618262857255,2.9955716582775014
prince,1142,1771524452360,1.497759277736285,6.644761493835503,10.664191017259816,5.835853981513508,11.699278674596155,2.0036825364152424
prince,1143,1771524452370,-1.7315144637016278,6.8727072361062955,10.85198705395223,-4.2056169660058105,17.200956414261704,2.4918424066694143
prince,1144,1771524452380,-0.3026027635946691,6.974569442829139,10.50762161884482,0.22643045887994595,11.442315504952132,1.2837164725973151
prince,1145,1771524452390,-0.5122018951059862,9.906563060388477,9.19811321989618,-0.9567288674524915,17.70541192118829,-0.5372746326213124
prince,1146,1771524452400,-1.1921183245753573,8.146967810095852,10.03930878004428,-3.321384032120407,14.057442103873944,0.16145181397879632
prince,1147,1771524452410,-1.8805199777011539,9.211325755092588,9.791140454725731,-6.33929268650503,22.63710893994778,0.12230832302816999
prince,1148,1771524452420,0.16202368974993325,6.925254303363769,9.607736553525072,1.4589647412955074,12.304786627962283,-0.24822811097609584
prince,1149,1771524452430,-0.7308573694655074,8.78996849118922,9.194772062606868,-1.4926741881791308,14.387120004530784,-1.4052673656550065
prince,1150,1771524452440,0.16388493644937543,7.056705774341156,9.691679844015914,0.511148675599522,12.433592127508513,-0.3491517690838787
prince,1151,1771524452450,0.792439346020979,9.919148370862384,8.453930696247237,1.9667133230832108,17.264659159430508,-3.270129084067394
prince,1152,1771524452460,-0.22435428321084314,6.19894493700315,9.748119859946462,-1.446133104683545,11.128371288099826,-0.15136596900081428
prince,1153,1771524452470,0.8288875482271678,7.072459438746923,9.81094883891035,2.4741776838493754,10.569245966079642,-0.12259142791457035
prince,1154,1771524452480,1.2200864987395668,8.228942833085636,9.946933701980019,3.596988640208017,13.307406445259733,-0.03840666521951212
prince,1155,1771524452490,0.13321075059630386,6.371695504512491,9.375383167504676,0.0029619913245002016,11.124626953886478,-1.2777013753996656
prince,1156,1771524452500,0.6767176491333782,8.188493851509946,9.010004142315415,2.9127038187137364,10.972573627578551,-2.014572697354652
prince,1157,1771524452510,0.38242237944401924,6.766122203387972,7.965151744133016,1.1550835994992914,13.48232991285697,-4.418328042321003
prince,1158,1771524452520,-0.2850382315433229,8.744367143167928,9.665705337813304,-1.1464006449631021,15.22845271587516,-0.6535898535273579
prince,1159,1771524452530,0.7369150418482775,6.664440292719154,9.77417959471877,2.0996307255526774,12.699245255652102,-0.45126693310761273
prince,1160,1771524452540,-0.5414561432003248,8.451941702179443,9.509468950415512,-0.8740168373195771,14.917380117737867,-0.9330713609897409
prince,1161,1771524452550,1.3877054399422992,6.852753705225643,10.398897995444623,2.538792343749803,10.242080224628754,0.7581507825758574
prince,1162,1771524452560,1.0248411472536008,7.652777523585785,10.038208627368762,2.334992857090897,18.016716044154066,-0.23522482109429038
prince,1163,1771524452570,-2.045246443861286,6.9117317511546,10.259909340907882,-6.560235048874858,10.750908465345246,0.527726987073566
prince,1164,1771524452580,0.9515587098295407,5.270868575718281,9.790078889262988,2.2979362649702053,8.058386244934814,-0.398125952692002
prince,1165,1771524452590,0.31333835947290645,5.161502284689957,9.551249210288354,0.16901960020844928,8.285425528608442,-0.6051134397089961
prince,1166,1771524452600,0.13385259366784624,8.289707561357318,10.982624180985987,0.19815459096670096,17.811456431071097,2.0184176618593903
prince,1167,1771524452610,1.723830404477361,8.47038296636429,9.85600039502832,4.22698420360487,18.095288605863406,-0.7703422146504874
prince,1168,1771524452620,2.8475957223186703,6.105472221975349,10.680015992934973,8.139932037524762,9.589752298489731,1.6731580916989963
prince,1169,1771524452630,1.5277996576332846,6.892736033737688,10.47924648552206,3.2921002770200034,13.81255730999598,0.17800571154773137
prince,1170,1771524452640,1.1002698328537446,8.134194496802918,9.97548241005927,2.364698330780255,14.328174456734548,0.2034831801854764
prince,1171,1771524452650,0.3137049631914433,7.745296331648355,9.112956494685768,-0.6501671424705949,13.128510533780245,-1.765017181445445
prince,1172,1771524452660,-0.1918823104062362,7.890306081374617,10.60332452416021,-1.3295665685707259,12.47368963617507,0.6646280640979116
prince,1173,1771524452670,0.3506839062496131,6.16520642669005,10.743442227237106,-1.0400623586297284,13.705536162368974,1.6538583600794363
prince,1174,1771524452680,1.835465714585699,6.488744475802374,9.926450801695124,3.5128526601551213,13.703038036578349,-0.8091482616962435
prince,1175,1771524452690,-0.08417506939461511,7.2890714766434535,10.22853145548224,-1.5602567845434692,11.802835203866787,0.1635622914059718
prince,1176,1771524452700,-0.9016985021600921,6.762431508588149,9.11577128986435,-4.4529661309168524,11.704579972123947,-2.120414107653218
prince,1177,1771524452710,0.3649551512628709,7.5601944650924775,9.739202274227516,-0.6326216759938665,12.210117174719622,-0.8151110515609504
prince,1178,1771524452720,1.3255477065951062,8.71461567995446,10.470858378971943,2.825458467765385,17.083987363393497,0.321460877669919
prince,1179,1771524452730,0.4214880189813007,7.678705001434784,9.526478878218635,0.7378380336413848,15.746307077715278,-1.196069172957841
prince,1180,1771524452740,0.20519815303160294,6.127219637899477,10.67851394809528,-0.7596288043656205,9.972829106090654,0.6001360467411415
prince,1181,1771524452750,0.8558964226790244,5.44872844975725,9.473287572595932,0.8276226989735218,10.386298667237842,-1.0086935268980508
prince,1182,1771524452760,0.07723471751533534,6.8365304338304655,8.951205602679629,-0.8508226437419933,15.085390093039987,-1.8959939346506547
prince,1183,1771524452770,0.7725489442273972,7.867635541024599,10.091931987972883,1.286722797074077,14.92948914289317,0.22267537022027978
prince,1184,1771524452780,-0.22579622413711997,8.131046566479142,9.730206116788125,-2.0407403264354045,15.464719455374215,-0.7961830533390878
prince,1185,1771524452790,0.5809640043651839,9.223905178279786,10.07893113592657,0.2565148657098828,19.29984287215806,-0.8019918430579969
prince,1186,1771524452800,0.8058740578793441,8.279885184752837,11.099114583323932,0.7460688824419301,16.223790565284162,1.5486563721157174
prince,1187,1771524452810,1.6726830704811548,6.661216852153752,9.663269460276132,3.2619377108893017,7.734665136888013,-0.961988578323834
prince,1188,1771524452820,0.14281772844856133,6.631918074424326,9.713967919571678,-1.3809367754370427,13.56309342813622,-0.6799813087438334
prince,1189,1771524452830,1.417810669198666,9.350219664187025,9.533438058155719,2.610788467478183,19.393162590888878,-1.8142999389828425
prince,1190,1771524452840,1.1791415940481471,9.002579326317651,10.583486066584122,1.9173405799963723,17.399739986001485,1.1370019502838518
prince,1191,1771524452850,0.5998225095430537,8.397454684217777,11.117951609632108,-0.08099683722257243,17.043813173471865,2.540260494843838
prince,1192,1771524452860,1.738515441481478,7.201705442389099,10.186344840232483,3.125898227850801,12.383669535789167,0.25043667851123463
prince,1193,1771524452870,0.8361370280315418,7.576113488432819,10.721492054310533,0.8289821285608092,12.81509065511544,1.4867701704165617
prince,1194,1771524452880,1.3954032984825986,7.016760308783999,10.578379503012982,1.8383322581684762,16.831118012340436,1.044136307306231
prince,1195,1771524452890,-0.19882564866584873,7.69798327854869,9.73639451392711,-2.7558319374818283,13.372734243137014,-0.22930781182710142
prince,1196,1771524452900,-0.9401375817059516,8.273783704127151,10.460870446354138,-4.830013797443959,16.588967994771483,0.8144626326754666
prince,1197,1771524452910,0.45168508262959084,5.712810054430928,9.910533649534372,-0.7095025034560651,8.403579477780719,-0.527045844568058
prince,1198,1771524452920,0.5139979629031622,6.174913409583887,10.066638156110209,-0.33994442052637475,9.576935265537996,0.181206748390559
prince,1199,1771524452930,1.7426423461790632,8.104296858382872,9.817244386116677,2.567726743086917,18.195582336965,-0.3836639706014576
prince,1200,1771524452940,0.2977323394680178,8.296097847635474,10.028199524324776,-0.7526538841324066,13.49939604768786,-0.4915185635108281
prince,1201,1771524452950,0.06735623576863214,8.021974977798626,9.081800513115224,-2.1180563797574163,13.954713128630402,-2.1316392005750027
prince,1202,1771524452960,0.4888662700423808,5.857500870675234,9.956248604176444,-0.12139905092081249,8.308165110751807,0.218289434290441
prince,1203,1771524452970,2.1238482867563553,6.922173149982474,10.378848374564145,4.14459770400044,13.618701517777879,0.6019449578645505
prince,1204,1771524452980,1.3151408117684698,6.682608806133629,9.875964861776515,2.042973732446272,10.81689522561662,-0.0037664779434437162
prince,1205,1771524452990,1.058205880831273,5.898650377040242,8.881429157740383,0.18349798007745854,12.019532446356736,-2.260230425932788
prince,1206,1771524453000,0.011144606827461545,7.022845001702672,9.390311910730698,-1.3411985235251498,15.105087061058338,-0.5631547014996912
prince,1207,1771524453010,-0.06337754930391859,6.413920322890505,8.703377242196225,-1.8994161023915241,9.773070754154283,-1.9913390299195572
prince,1208,1771524453020,0.7602384940648286,6.366799935924717,9.238119797329732,0.7210135762024042,12.371469350242837,-1.2200659960370788
prince,1209,1771524453030,0.6403497342965683,6.1113114695268616,10.910542248000883,0.007515645994477155,13.539732622108346,2.5025624218425784
prince,1210,1771524453040,0.6538971296078625,6.559627980588474,10.268072023757764,0.48955684199613814,11.242168169203719,0.5680081030042043
prince,1211,1771524453050,1.1791565637179442,7.628636823733685,8.872761328978543,1.8133514524290377,12.26142888782123,-2.05627729319096
prince,1212,1771524453060,1.370567776265774,6.860125377594597,9.541262753950956,2.2990876851616258,18.110166946184723,0.04023966756420716
prince,1213,1771524453070,0.3409452721131591,6.559149298803991,10.257692306193231,-0.24285786992338754,11.662093811652317,0.9264188625657389
prince,1214,1771524453080,0.4214079950977063,6.272298503321927,10.104032687043274,-0.5641387876264649,8.396975430402579,0.9567272594191737
prince,1215,1771524453090,0.24757627439386032,6.5638583832255595,9.231667735537236,-0.9995680422350987,15.180779167149261,-0.7779970637618538
prince,1216,1771524453100,1.0494216743306475,4.978129647879976,9.701383742476365,1.6065939856493616,7.173178971419759,-0.39445997063957455
prince,1217,1771524453110,-0.7678081633090756,7.295927198733339,9.535610715397452,-3.3465520076894917,14.969196666513126,-0.44136979641630414
prince,1218,1771524453120,1.0561542420862204,6.899971847580783,9.375682466550316,0.23807221111325383,16.193728046944514,-0.9030343901481898
prince,1219,1771524453130,1.0119673403863632,4.728464387365983,9.802937202074084,-0.029591774047414754,9.533331557440867,-0.2614919420525051
prince,1220,1771524453140,1.2091621937288406,6.808422977190266,9.58780393262132,1.044432726028619,11.800146556730674,-0.17082398854428613
prince,1221,1771524453150,0.27989249709618147,7.03941493151249,10.622848365762428,-0.39995870588027793,16.744182658411596,2.136690002953158
prince,1222,1771524453160,0.8936181328562725,8.006641344726226,9.518073015459764,1.2044963191296532,15.574379557418004,-0.5111405456749345
prince,1223,1771524453170,0.4506480637404421,0.27209140277688015,9.737986199490768,0.48793390001074777,1.331425197584387,0.005696113128629887
prince,1224,1771524453180,0.544284674106296,1.146400798462166,10.995928599681998,-0.5743615561838658,3.197969288686714,2.5662882011649075
prince,1225,1771524453190,2.4964812339093903,1.2589034628605682,9.70124962655097,5.013313364083638,4.677274724367705,0.2663080951020173
prince,1226,1771524453200,0.41801673240994974,-0.9743758710341338,10.39380238739555,-0.5599529038021824,-5.302702179696233,2.1144947494935216
prince,1227,1771524453210,0.10324710429536083,-0.8245437201732178,9.428991154739721,-2.3825948128156083,-3.0331273989803305,-0.2273046431597565
prince,1228,1771524453220,0.956945027517674,-0.3338724096772249,8.327483306032631,0.7309549142223517,-0.7940489475274044,-2.186858292553238
prince,1229,1771524453230,-0.562710412636241,-0.02359054873917225,10.133183764055113,-2.7647559420901833,-1.4373691554926105,0.7376348769041704
prince,1230,1771524453240,-0.657358411120492,0.8516250943876913,9.022262597953622,-4.142269200930726,2.5602982322745564,-0.7386984184366246
prince,1231,1771524453250,-0.4269054838662047,-1.3981198323063921,8.748481135998322,-2.7747252033934577,-4.282332564678873,-1.4398733745000147
prince,1232,1771524453260,0.5719052836352309,-1.014667448321356,9.883658745519153,0.14414669927480828,-4.074578409795096,0.35079121118770223
prince,1233,1771524453270,0.4079396136860474,0.9063866233712503,9.298272793062532,0.003594846751870339,3.616438995629482,-0.4640954649892337
prince,1234,1771524453280,1.6097317916330391,-0.2762573248946606,9.012773278315127,4.05912265962802,-0.5711415143640229,-1.3223862579648742
prince,1235,1771524453290,-1.35793488918234,0.7530677081129917,9.843744342586424,-5.257594524439534,3.545694373729048,0.7862291733638963
prince,1236,1771524453300,0.019538043361134294,1.6707507750589787,8.976746474474933,-1.6387742563275662,7.378777726959872,-0.5378490126010229
prince,1237,1771524453310,-0.22946461377276733,-0.17833907159300733,9.020487625164446,-1.3081703340661353,-1.2695412805199582,-1.1107642902863288
prince,1238,1771524453320,0.5361081561425715,0.051706993009536864,8.570275101763666,1.1628298841698217,0.4511885854330829,-1.675503780619301
prince,1239,1771524453330,-0.6883905389617155,0.7416054820625864,9.034450276200577,-2.905261009058568,2.812114918147531,-0.7630667602347456
prince,1240,1771524453340,0.2924437251994177,-0.5141501301219815,10.081896750344749,-1.013475752975073,-1.4962715449569473,1.3681402504401128
prince,1241,1771524453350,0.38170271718830096,1.8181567494988762,9.644585375927088,-0.4795931969360342,8.234158381498002,0.5439911679070034
prince,1242,1771524453360,0.6127756950480222,-0.7267815898480581,9.164770791097046,1.4760424670987848,-2.478953953064695,-0.3622354756721026
prince,1243,1771524453370,0.8254043921018324,-1.5701251164039762,10.70491304078934,1.7786351448286264,-5.421793950821194,2.7626658400597313
prince,1244,1771524453380,0.14865400880724783,-0.7781047933921796,8.887783301253256,-0.4181958861835998,-3.4423007487001263,-1.6708843141614125
prince,1245,1771524453390,0.5522534333560991,-0.990500412054204,8.10689710811269,2.0960148959813227,-2.4975328803516286,-2.4621901106109294
prince,1246,1771524453400,0.4665690499331495,-0.8558868209160116,10.10096641686875,0.7077641567476196,-1.6266304093028245,1.7911435382958385
prince,1247,1771524453410,0.10803159442599006,2.4207771109402665,9.355637783838421,-0.0137022838406533,10.182498630230567,-0.3653798122280914
prince,1248,1771524453420,0.09012744053784601,1.0706045203805974,9.325715043257253,0.5913582741256539,5.407674319786645,-0.09400577886255584
prince,1249,1771524453430,0.6682679449571788,-1.1599676405488561,10.724479364014979,0.4165758897720988,-3.1619482188056107,2.5306323998273226
prince,1250,1771524453440,-0.3504322139776262,-1.702107350262781,9.59010971864772,-1.2449097991864144,-5.1607004613616265,0.11777421017624175
prince,1251,1771524453450,0.029662327226914535,-0.847090463141067,9.203919950137744,0.3087458173587382,-3.3798965775736347,-1.2102627737014235
prince,1252,1771524453460,-0.049238014535041584,0.10384070530219347,9.37190060965789,0.29535595951089016,2.3890634463149536,-0.14554196059569824
prince,1253,1771524453470,0.9981939838264304,-0.4733045079943531,8.13373646362597,2.6525458568404536,-0.3313382593931025,-2.514723455731972
prince,1254,1771524453480,0.2940505382401501,0.07714213153763183,9.38101430906858,0.8485130777596096,2.964705988437725,-0.2100787937503498
prince,1255,1771524453490,0.280858615234965,0.693318830473579,8.880506836567566,0.4846690116703283,4.109757542867097,-1.6296021594314878
prince,1256,1771524453500,-0.07523187027555253,-0.13910830033978924,11.459640572895582,0.3724519591101303,-0.6183945472416118,3.9786612468331644
prince,1257,1771524453510,1.5647649391016993,-0.9191676248948979,10.726289108845434,4.777121189710706,-3.275610781355073,2.21832065028761
prince,1258,1771524453520,0.5611356069731226,-0.21716191164620469,9.7031728889021,1.622658622115681,1.7566133785123677,0.9106003284917117
prince,1259,1771524453530,0.3429838918647202,-0.2009510655576131,10.135610198366466,1.1388141703160475,1.1904160677933455,1.0215185857454394
prince,1260,1771524453540,0.051691118735140845,0.623406617551507,9.094301348732982,1.2940693264619463,2.9217118593467784,-0.8561127049093021
prince,1261,1771524453550,-0.9769437503120948,-1.207624777094044,9.837849608233412,-2.597720942411484,-2.699212425692164,0.8406473542567148
prince,1262,1771524453560,-1.723442684596552,-0.019511849873431297,9.856925548070048,-4.173507754774877,1.542608240604348,0.1182390264225388
prince,1263,1771524453570,0.36521820333894517,0.4641475897583572,10.008124971112892,1.4207854664562296,3.1536969353604585,0.8356197143048645
prince,1264,1771524453580,-0.3530984792130389,1.0772822577709658,8.952593684353609,-0.5430817299674527,7.155622954880068,-1.379267252353327
prince,1265,1771524453590,1.154126979598758,-0.931403177495184,9.171922552033198,3.8614331277828295,-1.5740133473382358,-0.4594761398371705
prince,1266,1771524453600,-0.66910655330812,-0.7526395002658263,8.933606549585818,-1.1451967217152068,-1.120261267874084,-1.6552710109937177
prince,1267,1771524453610,0.19202060378666214,0.514822549747517,8.507364244339364,1.1101866245916163,2.1951409259860633,-2.3334170541209196
prince,1268,1771524453620,0.7150574601563615,-0.6506754712559458,10.128694004064192,4.264073794751921,0.1694052053380345,1.2392350088897892
prince,1269,1771524453630,0.5690574784798121,-0.1534542872860073,9.458234774973565,2.9695239828709683,1.213919103304652,-0.443467323198534
prince,1270,1771524453640,-0.13829968776201024,0.04700035831382843,8.944921245964531,0.8012852484741129,2.0013183770170477,-2.003768472692505
prince,1271,1771524453650,-0.33625652951629936,-0.26602755487115265,9.487252795085505,-0.5321420520033824,0.35330336657554484,-0.7423213206964263
prince,1272,1771524453660,-0.9078286727573093,-1.0770774756173433,10.071917010641268,-1.802874131679537,-2.814299622071573,0.3807768298027835
prince,1273,1771524453670,-0.13011914004593672,0.36542117970733845,9.782349006107918,0.7447281319740044,4.010006452648875,-0.3289623475913498
prince,1274,1771524453680,-1.5202461294336636,-0.1822275855430608,11.05160892364883,-3.090877838937402,1.7023783306493812,2.8447911305464118
prince,1275,1771524453690,-1.526383781325854,-1.4836583590247512,8.816670097165822,-2.604368448474581,-4.593783323428504,-1.7487338625230295
prince,1276,1771524453700,-1.1549441583270408,-0.4917926835608408,9.910324325774386,-1.9307077971890747,1.2412292751348983,0.3909136774112538
prince,1277,1771524453710,-1.0437427234285126,-1.0254780774082575,10.42000289459935,-1.6356696272897995,-0.9738077836390389,1.220494603277156
prince,1278,1771524453720,0.29851801925152077,-0.6324353549253428,9.656088332981835,1.9258046768368862,-0.40549435139957524,-0.3472161480496646
prince,1279,1771524453730,-0.29067505784882686,-0.5503954634389527,8.526880600816623,0.015516467991534166,-0.20412886420921264,-2.626235363452167
prince,1280,1771524453740,-1.8373630240766614,-1.3087423241096245,9.28949790726828,-4.153838725890105,-1.7199513230117565,-1.8059758827819743
prince,1281,1771524453750,-0.9118025880832805,1.027503100056769,11.437440239714398,-1.253226914627581,7.294133756621245,2.3108065053962035
prince,1282,1771524453760,0.02550766103281943,-0.008617284207417586,11.392320309429985,1.6852120207965464,2.257079203406244,2.8117465943300752
