ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,39,1771526880390,0.5436676646075776,1.7779469403192423,10.199767600635887,-0.01796030116884203,-0.7013330701958751,0.19934300262503635
shabbir,40,1771526880400,-1.3825323519807788,3.8221335376836096,6.2556269412645555,1.0434994144450507,-1.0538395092421655,1.9982634944883233
shabbir,41,1771526880410,1.5835305842428724,4.7447975577520385,10.65355888082313,-0.699418383335193,-0.7969594220824093,-0.17760671801903127
shabbir,42,1771526880420,-1.671024382269593,-0.9968611701506624,9.387899797852537,0.11103621645040707,0.04906671496713544,0.531762727873708
shabbir,43,1771526880430,1.0816999835733805,2.139129736090975,10.76296737121855,-0.4166234933098909,-0.9610638212411097,0.5254531731619266
shabbir,44,1771526880440,-1.2221622230345421,0.150655905293404,10.977473373405415,-1.2940447379710052,-0.6808048449089606,0.6364060054265004
shabbir,45,1771526880450,2.0981182704335706,1.8970810274363927,10.489998530927112,-0.48162941154889183,-0.9356079629054649,-0.4651181842325356
shabbir,46,1771526880460,1.396645722942413,-2.049806488461212,8.639597260340468,-0.2412608733894328,-0.9640765185799794,0.4940400560089721
shabbir,47,1771526880470,1.3691562296678739,1.0303404017365323,9.748055714692114,-0.8072471596673776,-2.0061835309280998,0.35916846875250397
shabbir,48,1771526880480,-0.6093552893706649,0.09271821297680871,10.22843259976709,-0.34210121604316385,-1.93238383255805,-0.6890415270856363
shabbir,49,1771526880490,-1.4351217691246403,1.207096170439595,6.192198188828276,-1.2325174951099274,-1.3936996612601877,0.02546388439382033
shabbir,50,1771526880500,2.038531639532972,0.9442764443175005,4.866184298735786,0.07840350791129591,-0.10270363215425338,-0.18292148021828974
shabbir,51,1771526880510,1.8181081080393147,-0.668147811023132,9.203403576627935,-1.0640817747428275,-0.5562412128887172,-0.5266443851298667
shabbir,52,1771526880520,-1.5223034553623482,1.6716979380833212,12.218029770970215,-1.2354215227225018,-1.2572622262086757,0.3425361592173585
shabbir,53,1771526880530,-1.726697831819847,1.060851787992445,10.966917173066426,0.020065148783035003,-2.637827603753137,-0.3177731362788026
shabbir,54,1771526880540,1.2016144965762614,-0.08619763408566339,10.766105604509617,-1.3971217768857898,-0.5873506549371393,-0.21885649837657428
shabbir,55,1771526880550,-0.06661740928784757,-0.07983725224124294,10.959835911566186,-0.3173227462954961,-0.4486573171121431,-0.7330002972183733
shabbir,56,1771526880560,-0.13360631804830853,-0.6988829945957988,8.291605853206482,-2.513333010803523,-0.205033599671127,-0.9601642325955929
shabbir,57,1771526880570,-1.326617558488919,2.9986114563949116,10.476934651306895,-0.7617250459028025,-1.16781457184755,-0.7602759905953731
shabbir,58,1771526880580,1.9255548204432005,-2.3909284081562268,10.091240145287392,-0.8322397699639172,-2.516879095963093,-0.748864553545002
shabbir,59,1771526880590,-1.6906162751370821,-0.970579561312809,7.93584784625626,-0.8001311438744082,-1.9556286990024834,-1.5092972897783064
shabbir,60,1771526880600,1.5501618894396647,1.4234700330795609,6.279866479077313,-0.5561928002244206,0.7355197361784642,-0.39624586138119455
shabbir,61,1771526880610,-0.30543188210046185,6.1309319290205275,10.456182725648674,-1.4694042646226053,-1.5819433400489769,-2.1814853235356133
shabbir,62,1771526880620,0.3638944822507825,1.1088830304207227,4.625730700900167,-0.5556543242484459,-0.9703811435155192,-0.7234198148059541
shabbir,63,1771526880630,-0.2393107830357064,0.49194087286489485,9.965009068263587,0.004511967282962215,-2.0148447771445315,-1.9352753150219488
shabbir,64,1771526880640,-3.383107367050498,2.340023404079252,9.952999525913981,-0.6628680460920221,-0.8579636042843927,-0.9381482025684975
shabbir,65,1771526880650,-2.143584250901284,1.7172206027732233,10.746938493049042,-0.8394655447495797,-0.5970260101791224,-2.213033616802246
shabbir,66,1771526880660,-1.2955276053943496,0.5316547883937195,6.639357726045628,-0.055224038148590004,-0.906454001624879,-1.4520981018176329
shabbir,67,1771526880670,-0.7405876595318116,1.200620771110104,10.814598829192036,-0.5871593183075944,-0.7624259126309105,-1.5935598855838577
shabbir,68,1771526880680,-0.4618726434507677,4.028458226110674,9.38882575419029,0.8459534259838244,-0.2927984545284029,-1.8288550507350574
shabbir,69,1771526880690,-0.644427049234119,1.7971102954826568,11.532324508353273,0.02816853779110501,-0.9617000759074639,-1.042157027311159
shabbir,70,1771526880700,-0.035142087874553196,-2.2369735136161752,10.679290041473115,0.32408631092007656,-0.7742088748510203,-1.651722080683022
shabbir,71,1771526880710,0.8207044404331189,-2.1273603352813693,10.352361461097416,0.5822029508749338,-2.2786610518685393,-1.1436051529158213
shabbir,72,1771526880720,0.9522396907427029,2.361979360613171,13.601537912911523,-0.22920662289081317,-1.1115136378108388,-1.372031933835574
shabbir,73,1771526880730,0.13513508666143484,3.040249311314536,10.369413548908302,-1.000149343813494,-1.7218918401499925,-1.8853003574846934
shabbir,74,1771526880740,-1.0482568036762467,3.0275453680104683,8.423128504003099,-0.1910448779845112,-0.9083640031820892,-2.043454506431
shabbir,75,1771526880750,-1.0201624343760336,1.703028347086045,7.921127344088849,0.6400737064945675,0.8896800510026687,-2.299649422032175
shabbir,76,1771526880760,0.9230961088832739,0.7655940460947676,9.914461103495748,-0.4995838068792493,0.8590918908547995,-2.3760294856120296
shabbir,77,1771526880770,-2.360580686561051,-0.11581436897911912,10.322829811005255,1.0013546480486204,-1.6212685504076423,-2.24958337169088
shabbir,78,1771526880780,-1.3732773586712759,-0.5449253074046139,10.549525641723422,0.2550926968621867,-1.579124190764881,-1.7405744066678432
shabbir,79,1771526880790,0.04394340628615764,-1.5034077025714916,11.43659313079904,-0.13682972613365424,-0.9093005357555471,-2.024633470149934
shabbir,80,1771526880800,0.12300737433274045,-0.8656439288005291,1.7434390933869484,-0.511445773165674,-0.06979377844609011,-1.6700796243805005
shabbir,81,1771526880810,-0.5778090877539687,5.223519794468007,7.925254209776271,0.10170194828320317,-0.3536278951072671,-1.9436624243337923
shabbir,82,1771526880820,0.1487170117930698,1.200010821401494,9.723353732097431,-0.5023239284180977,-2.4637133835859126,-2.4169559546968244
shabbir,83,1771526880830,0.3107124668442648,1.7507734353086537,12.007395297044493,0.22542546765455912,0.9418040522072624,-2.3729823721350947
shabbir,84,1771526880840,-1.6587568226016522,2.8948250955164663,9.546674587138678,0.18844799845899762,-0.01993919754117726,-1.604048844992065
shabbir,85,1771526880850,-1.3490455468047184,2.148341822018097,9.49223992534796,-0.5439822427595283,-0.7519604914518119,-2.4760882397121806
shabbir,86,1771526880860,2.028644978437711,1.4111950691572246,9.582722678801733,0.9686318032313175,0.397384154567975,-2.396632604635945
shabbir,87,1771526880870,1.0602343016770426,-1.8545484008412572,7.69204557864639,-0.06889308842366837,-0.9241590839810887,-3.038532654204878
shabbir,88,1771526880880,0.31006295213518303,-3.5721133222275485,10.676681847019019,0.6006798248909705,1.8080024611488716,-1.808581286025463
shabbir,89,1771526880890,-1.7125151313687792,1.5387316228417907,12.637375449288474,0.42422645255090013,-0.7475743422031355,-1.7265073975253757
shabbir,90,1771526880900,0.06546602342744634,-2.457621379062174,9.687541860414095,1.1732324563285168,-0.1794959920008769,-1.7560380070839563
shabbir,91,1771526880910,0.3604096594207865,-0.3923162490917016,7.769340995240476,1.0975971597331697,0.6722637722022238,-1.58276859200707
shabbir,92,1771526880920,-1.4631801359738186,5.606356689140354,9.108976926589293,0.42343745885831124,0.5299404004319532,-2.1458640457899465
shabbir,93,1771526880930,0.6501699891537296,2.6231361264562727,9.129974104244242,-0.29371535425354434,1.0077806105757907,-1.327358881253473
shabbir,94,1771526880940,3.066320529425345,-2.6738016550646506,8.100341846120285,0.42899965775890225,0.31929643090703413,-2.1249202481329394
shabbir,95,1771526880950,-0.9528757875127629,-0.29323288431952044,9.801643599166603,1.2416294991744996,0.37276124676422756,-1.3466632812052697
shabbir,96,1771526880960,-0.76081702998986,1.1074260287568543,4.006149640147878,1.1959017760816846,0.6255242488262185,-1.2429321653883902
shabbir,97,1771526880970,-0.01598428429442641,2.4456858088780176,7.659047365249195,0.9260503370316557,0.13747584539759017,-1.2229474889560255
shabbir,98,1771526880980,-0.21230771748609306,2.6458558936221066,10.240734161364923,0.41959383454999927,-0.449465275889785,-1.3794191460725571
shabbir,99,1771526880990,0.20862390522995655,2.969651632355875,9.081564336983545,-0.3029557059500525,1.5486332072938551,-0.44687698565319933
shabbir,100,1771526881000,-0.9933507994059227,1.664175779028405,10.397192567570688,0.6473218403040671,-0.08682499735017335,-1.3585089442557556
shabbir,101,1771526881010,0.37892870208344664,3.2045878614247796,8.252934253833772,0.426072999300558,1.6556666101771156,-1.38024708996959
shabbir,102,1771526881020,-3.945564694364915,-12.160362004778946,33.60220453789615,-3.106201306314904,5.282782516556124,-2.494768629739423
shabbir,103,1771526881030,1.7188188945952043,3.9911992356342507,7.684035540541068,1.1578903350174445,0.7061260463135879,-0.8069994385441754
shabbir,104,1771526881040,0.7818859382107207,1.927371976091336,9.356027511713124,1.033676266251828,1.051639280383209,-0.7764446046879199
shabbir,105,1771526881050,-0.24920519615138942,3.228069156116275,7.390166568853157,-0.11333107263180014,1.4015376437108262,-0.9014676876177536
shabbir,106,1771526881060,0.5293366507772472,2.9552137964953036,7.537449060680201,0.03728614746591041,0.8777796959234911,-0.7431908293362641
shabbir,107,1771526881070,1.0633063176667534,2.1409770617764803,7.295936762738968,-0.17681570076857966,0.8669720674948711,-0.3243426622291471
shabbir,108,1771526881080,0.872770906575141,3.18295265360086,7.153133924145754,-0.3062232924552639,0.28626578830147265,-0.22657758829816066
shabbir,109,1771526881090,-3.5760822675284127,1.829876884733071,8.025544250942303,-0.4763228409286291,1.1718486898826912,-0.5043549440149531
shabbir,110,1771526881100,0.03652858919131341,-1.527076300872232,5.0690739301275265,-0.14742659452287193,1.5360692645048073,-0.8766182341989347
shabbir,111,1771526881110,-0.9742266841241565,1.2118632672133867,12.85793920621195,0.7196113688572621,1.347617672399702,-0.6236214261265837
shabbir,112,1771526881120,-0.2915099776202429,-2.0672966668395887,8.413631841437866,0.9381403135552171,2.3760790435082244,-0.09490963196800467
shabbir,113,1771526881130,-0.6216564018484643,2.3028723870536782,8.517622992253486,0.06330254838748682,1.3541479159658674,-0.03747638812391302
shabbir,114,1771526881140,-0.8197413815736824,1.3202065577717168,12.21966717977336,0.42578915911680393,0.4805156764417775,-0.7884070966535807
shabbir,115,1771526881150,-2.4043171727344537,2.6434710736545552,12.27420202443382,-0.1286418869969891,0.764805997861564,-0.01996549662917041
shabbir,116,1771526881160,0.26468093026337647,0.4367357731134096,9.13389299390445,0.6093631823725052,1.6985141232889491,-0.14968588935304417
shabbir,117,1771526881170,1.1250583461715324,5.23987055306937,13.343401400563554,0.3524208269652808,1.5988909966469131,0.45010918549815926
shabbir,118,1771526881180,0.10082016159310692,2.143708450470029,10.183904779628882,-0.6595798347244892,0.25331280866978356,-0.5803312251225525
shabbir,119,1771526881190,0.2230395088990708,-1.243774792256012,10.489869815781761,-1.563842516021961,1.765351261101298,0.21730334813744426
shabbir,120,1771526881200,-1.251744895133919,2.333794856640421,6.33391247293378,-1.3884960877110066,-0.6383739928662988,-0.054515064418151404
shabbir,121,1771526881210,14.630091004043578,16.317780668948366,-11.668763423598495,0.2894406538904962,-0.17019569137947999,-0.30968466316164106
shabbir,122,1771526881220,1.641778033868341,1.1128187369556122,8.36527646232926,-0.7269491054731182,0.43663172123240135,0.5503863860900876
shabbir,123,1771526881230,0.4176431344918201,1.599524503559899,9.545251834036593,-0.5977798280165899,2.2667446802937032,1.116664091657233
shabbir,124,1771526881240,-1.5897929065881946,-0.6849593344516198,8.50246854775578,-0.8158933663655318,1.8776365990630324,0.8730410663621141
shabbir,125,1771526881250,16.39806990615436,20.81578610899266,-13.831621001835607,-1.102980740454607,-0.024439231835286068,0.34576025338741734
shabbir,126,1771526881260,2.3290884164396495,-0.19428219844464922,6.982569776244912,-1.3944076366109242,0.6623997908403925,0.4079080370838272
shabbir,127,1771526881270,0.5797708313023736,0.24175750514564542,11.009291220027437,0.727344218982226,2.417042603316998,0.8120434343272198
shabbir,128,1771526881280,0.3298784080657196,-0.30805366644927434,2.809193165047545,-1.7385802882540267,1.334760683134093,0.7663137293312583
shabbir,129,1771526881290,0.7225888615833339,2.4958363462137565,9.510926077859905,-1.8655888973694392,-0.29104157328950053,0.8695943240124372
shabbir,130,1771526881300,1.415033579380777,-1.395536488294439,9.4261095410474,-1.1538541861749472,0.08874208311985532,1.5447359712291306
shabbir,131,1771526881310,-0.363820799715647,1.807255446729282,10.881305643584751,-0.9629493004475504,-0.7787702633482043,0.5890969128578106
shabbir,132,1771526881320,1.167832075277436,-1.570549018481468,12.41298596248557,0.30015086375983635,-0.019814726651406267,1.4756728775386436
shabbir,133,1771526881330,2.6642232816164717,3.521815248403608,4.936410380436791,-1.626227290896833,0.6486692197660925,1.9195602472938784
shabbir,134,1771526881340,0.09290560244872176,1.1521189561083998,3.2411860252388776,0.08096194108954557,0.8306594713239901,1.944858143862235
shabbir,135,1771526881350,-0.39831579221504293,2.6138336617711513,8.85905624762465,-0.8893536470821639,-0.7517919765622914,1.2466367627256512
shabbir,136,1771526881360,-2.5767760495542222,3.280297320121816,11.609335062822652,-1.5732765343302206,-0.6717144593626142,2.03471220748504
shabbir,137,1771526881370,0.595833485678053,0.40051957800223326,11.10408861466861,-0.836017897249242,1.3636740715540294,1.087344911089107
shabbir,138,1771526881380,0.18106409315509558,0.8162280678639391,8.485333292185077,-0.2597087384726352,0.8473439026456748,1.1889562876810211
shabbir,139,1771526881390,0.21178165379289424,-0.21400188040591694,6.976311658109718,-0.19794977585673557,0.2975491757612825,1.4623847947688675
shabbir,140,1771526881400,1.310012807027066,1.439798457068234,10.033951167427634,-0.925054165703753,0.06032122948946952,1.064368338753189
shabbir,141,1771526881410,0.00575188015486818,-2.8895464950416603,6.224481788715973,-0.2854682323488622,0.6479545060069495,1.9578320499304496
shabbir,142,1771526881420,-3.9705388947682936,0.7425992063625116,12.206763485250569,-0.3413758063569554,-0.01792077702786951,1.86592221850584
shabbir,143,1771526881430,0.809471761476584,2.3812658157544933,10.199237975028538,-0.04209651672912812,-0.6613958149619711,2.690433395874365
shabbir,144,1771526881440,-0.6928317197267704,-0.4261318334332158,7.3833213263662065,-1.0992124130978695,-1.26072472910175,2.3634696983881693
shabbir,145,1771526881450,-2.0291265216713597,1.4153373131024631,8.460011268196272,-0.28492411499663123,1.3735403089038636,2.0342187209679214
shabbir,146,1771526881460,0.8203471809868021,0.686037379215604,12.170347021099477,-0.8727984792760047,-0.11705480950350078,1.792875768692266
shabbir,147,1771526881470,1.9792038049858451,2.2322764669094424,9.327692691627606,-0.14114474606676594,0.49077364561425635,2.5029585535675807
shabbir,148,1771526881480,1.0635416143482557,1.6372250912785002,11.590744763349967,-0.5380889578380331,-0.6265985531574253,1.4413853631333957
shabbir,149,1771526881490,2.433272544452661,2.3030346217454594,10.358222189350023,-0.2141238421447291,-0.41756980269532706,1.4422137843241676
shabbir,150,1771526881500,3.6248378321616146,1.9468915353456289,10.600599073934772,-0.9285215393451149,-1.1492179514732266,1.298536164672968
shabbir,151,1771526881510,1.0181641352638706,-0.4677397464478681,12.76772593241347,0.1023727939837451,-11.714836073578805,-10.713763549190514
shabbir,152,1771526881520,-0.6201329884217764,0.5861458182293953,7.653154388572765,0.12453963117471786,-0.462862943187861,1.9379868180651034
shabbir,153,1771526881530,12.39394584327435,-1.9536346926724402,24.434920964782137,-0.1396857819150526,-1.3147845963185911,2.2207806003183403
shabbir,154,1771526881540,1.6032258120052605,2.0666346496017365,7.773458096951602,-0.26102867006050035,-1.563068311444536,2.0084526865229435
shabbir,155,1771526881550,-2.394205284962274,-2.2921694944058784,6.804160397674052,-0.09974513202801905,-1.4046184115553453,1.6813416650709354
shabbir,156,1771526881560,12.734434473430468,6.394874377855441,-4.6038205551668,0.9143454146465956,-0.7931903754108991,2.0955861196393006
shabbir,157,1771526881570,-1.7638566444328576,-1.2891263952787395,9.152618337404801,1.7822778184834824,-0.18896605547330758,2.0059356501549743
shabbir,158,1771526881580,2.2257184796946237,1.9543569808812713,10.33216286618113,0.4687152041726368,1.3267050524288062,1.7296440894549727
shabbir,159,1771526881590,1.2424587797982025,0.26771659476431453,8.828757402326872,0.630624400442591,-0.2588843070609349,1.8247344812844275
shabbir,160,1771526881600,-0.2285807774157778,1.4330889958848672,8.294765182078772,6.553956150529718,5.997668508988173,-10.39731634636071
shabbir,161,1771526881610,1.1568063727580657,2.0780811828745245,11.882713229736435,0.25493928528756393,0.39645262594749386,2.0424890874188972
shabbir,162,1771526881620,-1.3152743356764898,-1.3897834878526172,8.678711593684271,0.8150842841589008,-2.0334942169661967,1.9265248568270992
shabbir,163,1771526881630,-2.009852252457949,0.8414252187790343,5.874745613637712,0.08744292435019319,-0.3226158209433906,2.500312707958212
shabbir,164,1771526881640,0.7255233287212375,1.705979368155509,9.034485356851546,0.8013435173423668,-0.6843921917253214,1.9510397947390419
shabbir,165,1771526881650,0.7801650204636883,6.832466503748687,7.811900771099739,1.5278469115064892,-1.2681217280351742,1.5165044902232863
shabbir,166,1771526881660,0.7834047429571981,0.011509119960529723,2.9521687254479074,0.6270848909347849,-0.09890617360032805,1.7413477066364256
shabbir,167,1771526881670,-0.8164395572456579,0.525244849242832,8.999933502236889,1.5000290660474234,-0.6118816270321594,1.7634686860999231
shabbir,168,1771526881680,-1.0779102001155754,-0.9781297395610915,12.112995145948613,1.8493128586867913,-0.14749990812479696,0.9217842846091012
shabbir,169,1771526881690,0.25146549980711325,2.079122682869784,9.436941450334775,1.2686261409744835,-1.7463582453020705,1.5146866753830945
shabbir,170,1771526881700,1.5659999975380205,1.8733056059639963,15.629275704737651,-0.21355179750049091,-2.2929105175964892,0.7741162013062401
shabbir,171,1771526881710,-1.8428474568705626,-1.2532822835683723,10.002637591237331,1.1397695341200509,-0.5520550915934804,1.3536572987062787
shabbir,172,1771526881720,-0.7416039726725465,1.0782933734141449,10.79416626296238,-0.9408776557647401,-2.0791061206305415,1.1479648646430096
shabbir,173,1771526881730,0.28262884218628764,1.5792053736497957,8.552893052235218,1.2882730410359942,-1.8738979310228419,1.2406485467835082
shabbir,174,1771526881740,-1.76552599972658,2.1253701692257554,13.02220958091242,0.6471355711503389,-1.2158699935065918,0.2011486513909293
shabbir,175,1771526881750,-2.2540869460603457,-1.2696193515783136,8.736585585014733,1.5568730987779709,-0.3846540492817405,0.7703289079593466
shabbir,176,1771526881760,-0.4033153457247597,1.1579765110631222,7.313193581477148,0.29788846518868034,-1.716889742683768,1.3882739723529358
shabbir,177,1771526881770,-0.44029583929883026,2.7147701818442016,13.63660017914538,0.7310346404645347,-0.6238816270230886,0.7778573885105137
shabbir,178,1771526881780,1.7137595347924555,3.8451340560174048,10.517535650660886,-0.4211028533664305,-0.7039108693327094,0.3319049914103926
shabbir,179,1771526881790,0.9766728421692447,-1.45902991670559,6.990885038605564,0.1669882114062181,-2.1518992836153776,0.6288359550408816
shabbir,180,1771526881800,0.4228384435544255,3.288466674610085,9.392627581878012,-0.045134821019157445,-1.2523925829816138,-0.06474641578417506
shabbir,181,1771526881810,0.4768726541963673,3.3431912080333204,14.061297838998437,0.8342017520155616,-0.23451416459758967,0.04791922051999303
shabbir,182,1771526881820,3.666603514223034,3.399748096576629,9.417416635591486,-0.036032275363655664,-0.26077642507744947,0.1584659691387237
shabbir,183,1771526881830,0.7226450879568561,3.2600191035442627,9.223316981065771,0.11059685098436806,-1.5919353201778406,-0.24835094351518006
shabbir,184,1771526881840,-1.9350767495364976,0.5467691506759023,5.504376591634234,0.3086490148096679,-0.8978210037890919,0.4118980868621786
shabbir,185,1771526881850,-0.09834956535353288,6.530198062298348,11.069053658675319,-0.40297569442455433,-0.7178471246496424,0.4207885780072242
shabbir,186,1771526881860,2.684641231679844,5.90058955520169,8.298515867257716,0.020992106100842185,-0.29693766030698193,0.41518767852500005
shabbir,187,1771526881870,1.2005409299798628,2.456047020864216,8.183928126436717,0.692320277512571,0.4678387356841188,-0.47076627051839626
shabbir,188,1771526881880,0.21954078373108143,0.9585755343348298,10.511792080735347,0.6297369495015164,-1.76532370953915,-0.21007588527717425
shabbir,189,1771526881890,2.3669726305421976,0.9705866673232525,8.409874868982262,-0.6807155770735203,-1.5350112750707121,-0.3216363131248761
shabbir,190,1771526881900,0.9690216731205044,-1.9155796731966128,7.350441734881091,1.0252752651902217,-0.3323903648744423,-0.3495135016562207
shabbir,191,1771526881910,1.6194804192492098,-0.2184749234924377,10.218158777476148,-0.6674694752270733,-0.4527984900140817,-0.6445727666077167
shabbir,192,1771526881920,-0.940262200773587,2.59297637690183,9.799575533417004,-0.3571587349386342,-0.29670218239634427,-0.4554765564659092
shabbir,193,1771526881930,0.6167581667729244,4.9836147661879275,8.02041028498381,-0.382386270233859,0.44409379204744615,-1.2609312721437895
shabbir,194,1771526881940,1.449632499709665,2.7375872648025665,11.056030471323703,-0.3893453722690415,0.5644480383326514,-1.272078214160045
shabbir,195,1771526881950,-1.1216259501897672,1.0392050284547858,8.380124022311994,4.227197316689811,-8.583930994102012,0.3709182598509276
shabbir,196,1771526881960,-2.684339005440675,-3.74153228238356,8.360170709844189,-1.0731824015287115,-0.18010553676422425,-0.8789175088006603
shabbir,197,1771526881970,-2.027812311296215,1.9293009347504122,9.78393019718093,-1.4161226181847306,-0.25518889307672954,-1.5526097328727504
shabbir,198,1771526881980,-0.8774583780088758,3.2386515346249563,7.08497007131046,-0.4720553599120766,1.0299088994766974,-0.6961911497376887
shabbir,199,1771526881990,1.1654355334727753,-0.10045601154234096,8.52073286900783,-0.46730204342160575,-0.13117316208926733,-0.7791325794534152
shabbir,200,1771526882000,7.399440394640841,30.989390455084664,-19.800215706147902,-0.4673213852558886,0.16650366043583723,-0.9851878663943046
shabbir,201,1771526882010,0.2646411625734168,-1.7341704200543901,10.125316279675516,-1.3575692661314434,0.20619661498931013,-0.950712071484468
shabbir,202,1771526882020,-0.38938391800771,1.7316604402949205,13.681685064247244,-0.9563141714098928,1.2831460633429939,-1.657780304674877
shabbir,203,1771526882030,-0.20931588970664633,1.358543160167542,8.020445675121916,-1.1588621922449642,0.34133720779873666,-1.1620355007693646
shabbir,204,1771526882040,0.021716032408097663,1.1434078521717665,9.11111630083643,-0.9635909937932684,1.1568415368812077,-1.5095098485019587
shabbir,205,1771526882050,-0.9373423845909182,3.07352898941666,10.944762796381948,-0.08356511183664106,2.1834750816398754,-1.3529669625395138
shabbir,206,1771526882060,0.10372327976887125,4.085843987433878,9.884629402539096,-0.7800614415684057,1.836345367855985,-2.494619839802536
