ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,15,1771524896326,0.17619405585563308,-1.341922573217932,8.655923662333628,-1.8140845207846263,-2.880565080864321,-1.6959086308778086
prince,16,1771524896336,1.0358760802322462,0.17480541554409193,9.893623552597802,-0.0408214318752972,0.6218199398801494,1.2434574456148768
prince,17,1771524896346,-0.6418754944978865,1.3830409220637152,10.534278609495363,-2.757790393628268,5.034357396811425,1.4203146070238581
prince,18,1771524896356,0.9516522519028632,2.0947469581163145,8.26050395477885,-0.6017466067654402,6.4037987679548785,-1.8556188136138296
prince,19,1771524896366,-1.3684440395681117,-1.9393383011821321,9.549425626358058,-4.739777723503074,-5.058048467651443,0.18671522028678
prince,20,1771524896376,1.2791097939545952,-4.239973150666724,9.694350267181285,0.6345756269440329,-12.1941418419109,0.2029409864025036
prince,21,1771524896386,1.8421280369291884,1.910947520436566,9.10024967383489,1.7914999086107195,5.936354785224029,-0.6854560124979073
prince,22,1771524896396,1.2400478510411586,-1.4682802916134057,9.378014363152328,0.4948289020428872,-4.757024444922377,-0.04370015797522933
prince,23,1771524896406,0.7350626514887105,-0.4580680770027857,9.414084554756982,-0.4408653823281316,-1.5505584907851806,-0.04052541356457669
prince,24,1771524896416,1.1554608596715568,0.4061379386831989,9.558650273921375,1.0541879961283096,1.1268581937486135,0.28261925974104496
prince,25,1771524896426,2.3339810224396524,-2.1785844732230952,10.646985577912524,3.1939034522390624,-7.042015585955822,2.2460887224176234
prince,26,1771524896436,1.096021041605411,-1.2557203518121758,10.634693882419363,1.0174123376970898,-5.46202804701812,1.3392776180134538
prince,27,1771524896446,0.8398299299468651,-1.360614868518008,10.39479824045894,0.21609942600016604,-5.00935882401575,1.8005099713957882
prince,28,1771524896456,1.4098918995099858,2.2550258607425473,8.91123776216482,0.7893037010178986,6.674763513811757,-0.8713901744398671
prince,29,1771524896466,1.4936602772993415,0.22569044636855487,10.047627654890318,1.4918345585376325,0.6539932149047585,0.9363023044259408
prince,30,1771524896476,0.5261613409687913,-0.8058333264689967,11.340146478523378,-0.7997728961345507,-2.8457877134032943,3.259713106110201
prince,31,1771524896486,0.035677639202638445,0.04533868183564449,7.22489328954628,-2.0749230583276135,0.4819024754761887,-3.3359648993135633
prince,32,1771524896496,0.6580289966340822,3.10401894843503,9.465939921591607,0.48188897370499906,8.535738717381502,0.0703465332129447
prince,33,1771524896506,1.2350580822836537,-0.8487973007793217,12.115271018430885,1.5951489688952294,-2.1017732142838157,4.345723963502564
prince,34,1771524896516,-0.50959709421939,0.39376297110657604,8.932200127227025,-2.1849630996897504,0.20650042419429815,-0.2838401110569701
prince,35,1771524896526,0.08053947713721898,0.18118845037848375,8.859459794566892,-1.6451933158381684,0.3200419140369082,-0.5275468046520946
prince,36,1771524896536,-0.28820401389273287,-0.2680406427850205,9.135772551174057,-1.7424756761291778,-1.8484304218342076,-0.7160809956489216
prince,37,1771524896546,0.02123663803255993,-0.31893879183726515,9.837845562892745,-1.18283634959885,-1.3319072056134356,0.8459597642851623
prince,38,1771524896556,0.46761269387010707,-2.1504263506291474,6.658534835111206,-0.7725932601633232,-6.977525986588148,-3.8617287917459833
prince,39,1771524896566,0.3261774915805554,0.9779470071687884,8.365496510149978,-0.09549653273374037,1.9043345443082371,-1.1484754555481487
prince,40,1771524896576,1.0124573755214556,-0.22083210764914918,10.504865690692307,0.673562867271865,-0.9364829828436273,1.5465809545692968
prince,41,1771524896586,-0.406647096654271,-0.4745748754361312,9.31449581306269,-1.5392315347822407,-2.658074837062069,0.6813003943305546
prince,42,1771524896596,0.07025060255741045,0.02780871030404275,8.577653917225572,-0.5531020311622029,-0.20569956766757835,-0.9937925662197623
prince,43,1771524896606,-0.8183377702073491,-0.5978720660078962,7.366884957640473,-2.5098618366564858,-3.5825293047534847,-2.9805434963240245
prince,44,1771524896616,2.5058940953503326,-1.4815158173437366,8.718304434758965,4.814252896245085,-5.477307810539233,-0.703709304142492
prince,45,1771524896626,-0.38307643042122375,1.1829245656128466,10.398084035946427,-1.089979966582141,3.6784370679055494,2.344935998395318
prince,46,1771524896636,0.2521407088860631,-0.24628561544525018,8.189538303433846,-0.25595469496051615,-1.25822333323835,-1.7791016855979715
prince,47,1771524896646,0.7826104465198109,-0.01061518565769115,9.319547826884337,0.841644798344952,-1.8024031237924074,0.08840752303664498
prince,48,1771524896656,-0.3069330943587289,2.8541740919465295,11.139788867017801,-0.569557898139035,6.611920336921107,3.16598925494191
prince,49,1771524896666,0.1604926605006548,0.6531636711599991,8.748046864752283,-0.7508072450910716,0.9126914953290903,-0.32394906115321964
prince,50,1771524896676,0.6408056701835253,-0.3732752426250876,10.12804053204999,1.0435338233851366,-2.260688931197728,1.2286240033542914
prince,51,1771524896686,0.8473575349672462,1.8313696412990366,8.721890482850984,0.646517344465513,3.1069201566614693,-0.5566112726742566
prince,52,1771524896696,-1.0178718387912933,-0.7678343124927883,10.349946169327195,-2.075384817403137,-4.517781360878618,1.1212284456987933
prince,53,1771524896706,1.5415932483252492,1.1219594161990003,9.975429912113643,1.927267028546131,1.9616657113900067,0.9124940820982462
prince,54,1771524896716,-0.4815839362825025,3.0283139277779947,8.815158522788591,-0.9857660338379259,6.61681919246361,-0.7940919587489366
prince,55,1771524896726,2.018583444119819,2.4522076097606527,9.371594601318256,3.6881067728861123,5.242440655009178,0.08942376187349142
prince,56,1771524896736,1.7513542800962663,-1.7068663023446131,9.738999099865797,3.160974484179444,-8.037852009570233,0.5745263492763323
prince,57,1771524896746,1.2699905499284123,1.57873155497691,11.071888476654637,2.169821030662248,2.973554914803435,2.3211289283253955
prince,58,1771524896756,0.7958546691119196,1.5860565009288137,9.18870309927612,2.157405272492039,2.413994380447427,0.37009447366582143
prince,59,1771524896766,0.5113942664714497,-1.3972772196678085,10.558894530819805,0.9334179962435494,-6.438540804217967,1.356957316495089
prince,60,1771524896776,-0.8843159959715232,-0.2894873345821889,10.947335667267593,-1.4870015869647744,-3.1712260691962593,2.7077842013752846
prince,61,1771524896786,-0.03625740392540474,-0.5249880705975513,8.0854349940595,-0.3010323805053713,-4.31977428192913,-1.8977801154333056
prince,62,1771524896796,1.1869199445020582,1.5498212886621108,8.63327459001997,2.645686381718602,2.425057744597111,-1.230054202095264
prince,63,1771524896806,1.606921032049717,-0.5335572030448819,7.473489989287173,3.6401926544384375,-4.591351586285024,-2.864464545370517
prince,64,1771524896816,0.03972688956432846,2.929784552005313,8.669599043608148,0.547251630219561,6.443610716297129,-0.8674094828307278
prince,65,1771524896826,-0.9697904127901605,1.6240928837713158,11.38872088970557,-1.739617647483759,2.504054627055102,3.175211190707373
prince,66,1771524896836,-0.3095326836626076,3.154971041712327,9.605549766816292,-0.6428187762493889,6.1332563009296335,0.0004423282173356413
prince,67,1771524896846,-0.30342050279441357,-1.1619797298391503,10.574116667734602,-0.7263523286513115,-6.498257560655429,1.4736576908762664
prince,68,1771524896856,-1.1196384834397657,0.5580429273826704,10.33485364137555,-1.8593538220664165,-0.4344126373729041,1.4268984301349987
prince,69,1771524896866,1.326217137157112,-1.5880642205543911,10.377803279374753,3.5859385294275348,-7.802828348440918,1.8212976846961175
prince,70,1771524896876,0.08140803194571342,-0.7416256239640542,11.181391743369055,0.43730792487541403,-3.7968992400012462,2.981665956096659
prince,71,1771524896886,-1.5828893032123874,1.3425001683249798,8.706015725128468,-2.4322576472439152,0.8368863924246694,-0.8691425678482104
prince,72,1771524896896,-2.005365298780956,1.952520993658371,10.75204042728356,-2.8155362106489994,4.205562638320785,2.290174709865905
prince,73,1771524896906,1.1720139202146145,0.9257387176958637,8.743427290978168,2.732032774955387,-0.9378955641771466,-0.8017568508276098
prince,74,1771524896916,-0.507803809101148,0.37640897926715167,8.64229863649885,-0.4387433610327228,-1.3928942418934849,-1.0722496682089957
prince,75,1771524896926,0.9282996297186024,0.3931448971599486,6.796355559115654,2.4114382113730763,-2.4955353194751475,-3.7467657777832493
prince,76,1771524896936,-0.8327112693092722,0.8794646875055779,8.357263056664562,-1.0371678821302717,0.05355055692831101,-2.184615913322962
prince,77,1771524896946,-0.8871236398167504,-1.0148284944289476,10.970994055166434,-0.8693500567893502,-5.525396182493097,2.5791855289558656
prince,78,1771524896956,0.22646456965984568,1.3019691197922072,9.623176399748338,0.7127683531502677,0.0514575839176008,0.1891324384741112
prince,79,1771524896966,-2.0564021754666584,2.2906241568744714,9.832537486732473,-3.755241661410202,3.4594947048775677,0.6997663347208851
prince,80,1771524896976,-0.6641010677159593,2.6839740142185646,8.377109137879035,0.05154616313522725,5.404315529167546,-1.7768529260582118
prince,81,1771524896986,0.733221637350821,0.36387230761266987,9.349425991446491,2.7734654032333723,-1.005655261312608,-0.40364733064928165
prince,82,1771524896996,-1.0366877080932078,2.2961259796707147,10.087311321049533,-1.34346060823741,2.880747745550518,0.8446695999877754
prince,83,1771524897006,-0.8004140394134094,2.4955479263799827,8.73114596080691,-0.20941715251926565,3.8762777911340427,-1.3655849508041427
prince,84,1771524897016,-0.1290889810487903,1.6017065127422483,9.895629172799662,0.2663152331088541,1.1413514981768167,0.504817464999225
prince,85,1771524897026,-1.8741430228851303,-0.18758903929804438,8.655726492587117,-2.4393119096299367,-2.8018084449421146,-1.256528192339118
prince,86,1771524897036,-1.9110054251337325,3.6019871186190366,10.541022811582478,-2.271585925732335,7.312290074078528,0.9251442763629344
prince,87,1771524897046,-0.6885983032465868,2.571523141540603,8.749671901745025,-0.6394896346592323,4.309900808441076,-1.459787064543448
prince,88,1771524897056,-0.6133042989055789,2.260124467376298,9.11381805326639,0.10626290813322684,3.7755154694541186,-0.7723226668518695
prince,89,1771524897066,-1.8589303753712558,3.3285566707953373,9.990262195142574,-2.1410639410196204,5.145187640610224,0.3539963564059885
prince,90,1771524897076,1.2183850118441337,1.700551847434303,9.543448340124415,3.337557907164169,1.9365256585542518,-0.3182582680115301
prince,91,1771524897086,-0.23020316689368558,1.9111089514012571,8.540108470410896,1.0716433275264223,3.4089821419913626,-2.3710126470173156
prince,92,1771524897096,1.6254702883904248,0.4043287054020943,10.889543169814662,5.379379202311737,-1.8008103488673446,1.677847044791905
prince,93,1771524897106,-0.4971372507789228,3.8824374638702426,11.228284952255539,0.32938507858663707,7.790538945033133,2.0189221387288696
prince,94,1771524897116,-2.194350868997052,-0.9517433179145254,9.086698361498597,-2.941273043575452,-7.68262090316383,-0.9783796330704423
prince,95,1771524897126,-0.16601805532093772,1.1162746176926264,11.03678734398152,1.0354276307829773,-1.9461593496607348,2.006714469687028
prince,96,1771524897136,-1.383931442454283,1.1076740964410579,10.873108200131918,-0.8952152688746153,-0.2879851595030777,1.0455105016124753
prince,97,1771524897146,-1.725554772023797,0.39510474407439433,11.219333560861152,-1.9826157941134703,-3.457288454749169,1.9539221646728469
prince,98,1771524897156,-1.4476101315419916,0.8543553655456007,10.391802775057048,-1.0750292919389888,-1.0701688839726833,0.7877224732034871
prince,99,1771524897166,-0.18365950351483784,1.6332842432966517,10.332277108593427,1.8259224783187782,1.1863536400885684,0.6529126332197206
prince,100,1771524897176,-1.058974634634726,-0.167825945350764,12.628320751951197,-0.13564857534792976,-4.890764625859531,3.4888866787441923
prince,101,1771524897186,-1.8949235545124266,2.406022081253169,10.548842612043645,-2.1957617231349853,2.70159577749918,1.0161021412408124
prince,102,1771524897196,0.998471113305917,1.8878349478026886,9.0620100431728,3.925842304123706,1.5269336923290935,-0.9429723482747772
prince,103,1771524897206,0.026575432766664187,3.6993265747621997,9.856422892086508,1.6130357232709676,6.802641573071143,-0.34075475756198337
prince,104,1771524897216,-0.9479085391665629,2.1921819385649712,8.725530433781287,-0.09241471864735029,2.9841575577045174,-1.6927773093403466
prince,105,1771524897226,-1.3586913626663948,-0.8797811861426645,11.837313937664351,-0.5226097736546855,-6.749568474442209,2.503463210222069
prince,106,1771524897236,-2.1867675648452938,1.725510856720308,10.462237598495104,-2.569861722950279,1.205531626073428,0.6335599014656779
prince,107,1771524897246,0.9908337378699821,2.6259186053167163,11.069392126351783,4.065481337983899,2.5435067001083143,2.336945147778754
prince,108,1771524897256,-0.0015345030930542514,1.5671369681503577,12.508690589155597,2.398663171701354,1.1782617810781746,3.6000830270845254
prince,109,1771524897266,-0.5659922676357063,0.9348000876403806,11.038221192126526,0.4750554154562895,-1.7071741056835017,1.1887993237953183
prince,110,1771524897276,-2.2620294087632686,1.6535140153264014,7.699434315176059,-2.238726209050445,0.334044349166979,-3.7733410503651585
prince,111,1771524897286,-1.9416365740531676,1.2436072682609274,12.275415234797848,-1.4994301534808203,-0.7578604774227519,3.3031718918282773
prince,112,1771524897296,0.022822282184354448,-0.10677514247049635,10.863593905209818,2.416421143885174,-4.766164790024916,0.8983532621522783
prince,113,1771524897306,-0.5340431488364021,3.926682295439055,10.298622002804072,0.8446611744502613,7.268236241365111,0.03790381369714986
prince,114,1771524897316,-1.552496248279592,2.5239263393233027,12.515563335075237,-1.3693374481858187,3.948086547406485,3.9975218143803923
prince,115,1771524897326,-0.11588979867018923,2.6001406730700554,9.595795005756152,2.2688817076219925,2.038112695730991,-0.8752348432687275
prince,116,1771524897336,-0.07338100892752042,3.2495256891339857,9.65630585602853,1.8344068780925065,4.500636812128893,-1.0496580188774156
prince,117,1771524897346,-0.18609437504191284,2.1469598404837122,9.007569711752142,2.47079920716601,1.6825579280352245,-2.0878622281844037
prince,118,1771524897356,-1.1307145848016003,0.4106911036838192,11.86923078930992,0.27400961116476097,-3.9556092015439432,2.1289134653635027
prince,119,1771524897366,-2.453078524917257,0.01570627772032518,10.097426104883535,-2.406544137536894,-4.756064830347961,-0.4087992016840783
prince,120,1771524897376,-2.83694496480871,1.8010653364408071,9.170775163340288,-3.5953414347406216,0.949743644017365,-1.6032717788871649
prince,121,1771524897386,-2.814160140864553,2.279032614792964,10.829789570973048,-3.657860047054666,2.530195061860997,1.08139499516225
prince,122,1771524897396,-0.08272185922330055,-0.45772801000887586,7.47959028651836,2.166379161608243,-6.3999435398243465,-4.396958653940277
prince,123,1771524897406,-1.9640005567344483,2.384498213873103,9.95319257067078,-1.779523071678987,2.061528411052138,-0.4501993676591785
prince,124,1771524897416,-0.2619445422796649,3.113123763867332,10.433058269730472,2.5648995510897223,5.244319560943805,0.09776943319648664
prince,125,1771524897426,-0.5425604878009177,1.3984422306720703,9.34302952219404,0.9829389911593632,-2.3117262439804174,-1.4106731719251926
prince,126,1771524897436,-1.2786870854827064,4.260952338414992,8.415978799899465,-0.6484779566843288,8.073017181444806,-3.3204129844757744
prince,127,1771524897446,0.5069490123659826,1.8529687779883366,11.508315253682055,3.394282324950728,0.413694874134826,2.397898438057907
prince,128,1771524897456,-0.35370446135096656,1.151355299827404,8.881355669760152,1.0559606093146312,-1.4954404589883232,-1.7868383495399192
prince,129,1771524897466,-0.9943656733111885,1.3891074282667093,11.897969488544634,0.24908546142725482,-1.5957770862384326,2.812305083422197
prince,130,1771524897476,-3.5154828637234727,3.997961893534206,9.827245326242707,-4.888585660750807,6.074166498582786,-0.8650666575085377
prince,131,1771524897486,0.29978529582850166,1.1746990711753365,13.1172447333759,2.6332835007794286,-3.277756568325911,4.1253640199026185
prince,132,1771524897496,-0.650521765942413,1.3217874306180053,10.749791164389153,0.15667700509322502,-1.5217015499777706,0.7803623469106767
prince,133,1771524897506,-1.1665059884847724,0.9357895670688953,10.43980925650703,-0.39465607155655863,-1.6580570557753818,0.08735814346425003
prince,134,1771524897516,-1.1394690261172191,0.09475898815167194,11.880551687295167,-0.5166578018512314,-4.791681265311573,2.93564530553151
prince,135,1771524897526,-1.5275130969713948,2.7054713851268426,9.323870273294233,-1.7732684084025734,2.3282157950700366,-1.6604042994842476
prince,136,1771524897536,-1.5375529230076945,4.254414287902174,9.186311252759332,-0.8017579177895265,7.36626592563231,-1.9010071526369798
prince,137,1771524897546,1.8411418159497395,0.6949246233695451,10.486886869706701,6.57455006486204,-2.633116471837229,0.24397829198326168
prince,138,1771524897556,-1.4018423588854279,1.8315071640511054,8.447048548454969,-1.2484321069975515,0.7620463759302195,-2.6111046481307745
prince,139,1771524897566,-0.037421165531204226,0.04210265923976286,12.331556848588022,2.1437497934169336,-4.854981316077909,3.195666898741244
prince,140,1771524897576,-1.2716704046092904,2.7162796711958177,7.879624632494875,-1.0538795648279256,3.140066531065093,-3.722250162628147
prince,141,1771524897586,-0.7310141350279218,-0.5834077049127688,11.356607681096195,0.36468691422574906,-6.411681565459168,1.5367023335758279
prince,142,1771524897596,-2.981216298698236,2.073412230674874,9.42642178304,-4.675881324342107,1.3661426835303907,-0.9731737523279806
prince,143,1771524897606,0.3652267971454839,-0.03959160211706214,11.4026487587137,2.3843621283031067,-5.4661959672344835,1.4176224594123497
prince,144,1771524897616,0.19287699615290044,3.0230997578245518,10.481748817537209,1.9813216327852181,4.333904091040678,0.9100958232856109
prince,145,1771524897626,-1.4974566863738945,1.292153126070648,9.99233407059224,-0.5705273300858554,-1.4344797565771485,-0.351683876289945
prince,146,1771524897636,0.03821103302523565,3.363895701846152,9.859250553102786,2.20812611788427,4.82330004964116,-0.12812725511059408
prince,147,1771524897646,-0.2886272450772356,0.883802513134273,11.229649407085846,1.5942192066436804,-2.5845590735601123,2.070378081335398
prince,148,1771524897656,-3.1485503008085516,-0.03138965666134985,10.345564113925558,-3.9470825034127754,-4.715923259100358,0.10750338333995843
prince,149,1771524897666,-0.005579415811679755,0.5624495766059674,10.454983421975237,1.3700206596021665,-2.1846557289234463,-0.011513845667963762
prince,150,1771524897676,-0.8675466675900261,1.4524131818593766,9.522947211764809,-0.22311710195972032,0.33570257433560935,-1.1301805299982304
prince,151,1771524897686,-0.11446710849725228,2.0981277993981675,10.849490455344364,1.5760667506071555,1.587624593494975,1.3364502224372465
prince,152,1771524897696,-0.8381609205566438,2.1396178590184975,9.685925895583697,-0.3474654751386308,1.8184518676531098,-0.4931269360677876
prince,153,1771524897706,-0.6223914899265206,3.0865362933854312,11.147984006725471,0.9968177215543094,4.6421275228719425,0.8744774343469112
prince,154,1771524897716,0.5101120908856496,0.5338878586877991,11.762620091419892,2.914483121542429,-3.6966246095544815,2.79100042517179
prince,155,1771524897726,0.5674635085256041,-0.9138815560034221,10.84266233651603,3.234228794193543,-7.682226350259825,0.9338864848678393
prince,156,1771524897736,-0.22594138365348315,2.038120846046925,10.388550765512914,1.421300504987965,1.4762291518066348,0.5084635952648703
prince,157,1771524897746,-0.17569864155138826,2.76696728978429,10.9565402581491,1.0967147471313885,3.1517598488717358,1.305345070897098
prince,158,1771524897756,1.1312925730980772,4.088968552410174,11.100551797745059,3.6998865903565186,8.037597050438013,1.3324274457807728
prince,159,1771524897766,-0.7002475602487039,-0.024888821379629666,7.89886274201126,-0.5733486671795361,-4.944690893063046,-2.7883362597641117
prince,160,1771524897776,0.2900332993643977,3.1026894187153164,11.065158420165268,2.1440178836276726,4.411637977343965,1.4783680587903145
prince,161,1771524897786,-0.20403433415830685,0.8729098088174905,9.602715486015539,0.49817973344225863,-3.1700580252751407,-0.7960350373591507
prince,162,1771524897796,-2.7352900237215176,2.471704865815113,9.655338229661089,-4.581656927031787,1.4966635957690446,-0.7066888695925362
prince,163,1771524897806,-1.0034207316468051,1.162810968904061,10.093974563875086,-1.3740559785041042,-1.0463385742073155,0.12077190163772301
prince,164,1771524897816,-2.329016342692769,0.5002390375921875,9.490838646758997,-3.555093705386931,-3.9458265346847696,-1.0641054309760118
prince,165,1771524897826,-0.898798425986858,0.3348840589683446,10.111385069842358,-0.2973993476965505,-3.336148406971855,0.5373458590673799
prince,166,1771524897836,-0.8574516917034745,1.3189255509733497,9.218002839842924,-1.242392423938595,-1.046493802985028,-1.191998419373983
prince,167,1771524897846,-0.2943323214534528,0.14167872032851814,9.508412451907674,0.3409262786418318,-3.493516389765012,-1.1402392836119735
prince,168,1771524897856,-0.4446682181879901,1.887992209640302,10.11366917476886,-0.019208011783548376,0.9274612053294896,0.7489536619473245
prince,169,1771524897866,0.1318031331459057,0.5200590402665786,9.080173958763682,1.497151599683563,-3.5812408391983754,-0.7319434960834249
prince,170,1771524897876,-2.111685131520078,4.098676341934397,9.623268302247277,-3.4030199293445613,7.251591738504723,-0.5749838776305637
prince,171,1771524897886,1.4041958358805584,3.035323551246111,10.966771390808349,4.404231127522248,3.412244663396266,1.4177595566110284
prince,172,1771524897896,0.4855865018344049,2.1418258706136513,9.627852911368237,1.8004454643657333,2.2586900083541677,-0.8302060310096482
prince,173,1771524897906,-0.7965055098340059,0.3429952890383683,9.729690214248935,-0.8180917100505145,-4.020454115744093,-0.2365738881901003
prince,174,1771524897916,-1.7843791234974902,2.45441409116062,9.504512392884875,-3.6617187981350345,2.3120761510438106,-0.16100482438501929
prince,175,1771524897926,-0.4140002785341418,1.2889108148302018,8.648634910639922,-0.002299599992173773,-0.25721721529118713,-1.4913024740168868
prince,176,1771524897936,-0.5072291829897914,1.7761425910978776,9.438195541984019,-0.2865892207044399,0.49022129421370986,-0.5329658385207916
prince,177,1771524897946,-0.17951578896215925,1.6972294692798486,9.649620731231408,0.1365946671570432,0.3585879886293699,-0.01625683661647845
prince,178,1771524897956,0.5896534861078737,0.609129423491175,10.499746392176899,1.2144218163662184,-2.6535454084265044,1.1549892121090821
prince,179,1771524897966,1.2090847160066243,2.6053912791736504,10.437663298355123,3.153809575989523,3.0614400969306326,1.477800382032103
prince,180,1771524897976,-0.2377104169308205,2.8662719070376657,10.061176708094234,0.06318299773060906,4.354034002814621,0.002516952151966234
prince,181,1771524897986,-2.269465950392088,0.4824802735651006,9.267452501513867,-4.016616262509745,-1.9158121010520144,-0.6254246342007604
prince,182,1771524897996,-0.5294493141949378,3.4887274642847763,9.691597496186818,-0.9106032199090895,5.894385117017475,-0.22255540109651395
prince,183,1771524898006,0.7887926272556207,0.3707342463626644,10.675236411102595,2.3052591531516318,-3.3994858218064508,1.4746162265973937
prince,184,1771524898016,-1.1115935125799836,1.6771537658496918,7.667637328133229,-1.585478240164385,0.12894405078358512,-2.5857821402728756
prince,185,1771524898026,-0.12732814302551723,1.5402113256421115,8.321470474183595,-0.028179526132834004,-0.5419214885952217,-1.9337747752871957
prince,186,1771524898036,-0.48252109236846286,2.8451646265700763,8.30762555855456,-0.7916457290229917,5.033663149653963,-2.372873664163163
prince,187,1771524898046,0.6880818610871887,1.2672053926873421,9.323169694687742,1.8162272516986382,-0.660102588777979,-0.6334694159356893
prince,188,1771524898056,-0.8200357243914843,1.452176345619835,10.420360132813858,-1.4138630369046106,1.172651497640182,1.3084247337737815
prince,189,1771524898066,0.35225533990126656,1.811396589554596,10.544069595939554,0.8358116431718675,1.133263845198483,1.7321792909792442
prince,190,1771524898076,-1.5019532105016404,2.0038490615286824,9.863922960830182,-3.351434073800885,1.549051739171229,0.21995894416434403
prince,191,1771524898086,1.5368731851174735,1.9578953519821853,8.416347216388695,3.437150493463793,0.987440412629488,-1.574414428278608
prince,192,1771524898096,-1.799798001798231,-1.6631239081640241,7.5776962475324,-3.8475847501114844,-9.275473459600464,-3.372429943105255
prince,193,1771524898106,0.3040573091270733,0.729580458250211,8.736179200387886,0.2514977984678455,-2.088106079104159,-0.10620726644787426
prince,194,1771524898116,-1.313102586705201,2.164156151935532,10.15390102155057,-3.2502120706957327,2.11476381919505,0.7363822744589609
prince,195,1771524898126,-0.15274057814087033,-0.7622587759060255,9.980963561273239,-0.316955085657033,-6.486209506317501,0.7935981880776086
prince,196,1771524898136,-0.991985677178771,2.9578860073305204,7.6193852102375965,-2.2294854789124505,4.6445334216466385,-2.342775436379869
prince,197,1771524898146,0.3811182183840298,-1.0444693778725438,10.808045792238593,0.010219387406049635,-6.764796001140863,1.8359908780286525
prince,198,1771524898156,-0.025075927006397658,0.6184007225353414,8.705701555602033,-1.0589943827479815,-2.8567495370673774,-0.6684587497624506
prince,199,1771524898166,1.332366955136987,0.35598131419198753,9.964535545075389,2.009018572651416,-2.5593981556954257,0.46892692768842487
prince,200,1771524898176,-0.11202738383684613,2.2365999173238333,8.509059917225523,-0.9826698542136413,2.813887982732974,-1.4207918423098056
prince,201,1771524898186,-0.06138905402764633,0.2804800400776357,10.018427788207747,-0.8589942743615541,-3.545011136305049,1.2630238183691955
prince,202,1771524898196,-1.0799068639751312,0.39615976080004023,9.235146175398812,-3.5683618830974346,-2.801834392085982,0.27331751984101604
prince,203,1771524898206,2.0856468575582077,-0.6799316463288227,10.68734034673545,3.156979398853641,-6.557590906313264,1.9419018117696378
prince,204,1771524898216,0.5456254423077217,2.7274641250352962,10.10273694947107,-0.19863943369835213,4.547597164480561,0.6722097976206304
prince,205,1771524898226,0.6968563803474135,2.8368564577431217,9.423847081376913,0.7788514070981811,3.4290182312719626,-0.11634224294016884
prince,206,1771524898236,-0.19516978968023702,2.3612045633965266,11.617326351044326,-1.9038704315114807,3.2099850014778166,3.343175503101861
prince,207,1771524898246,1.9714966146324795,0.6605667953521933,8.64009200268063,3.624131644702362,-2.182747949298975,-0.7379060704843602
prince,208,1771524898256,1.028273082309357,1.1554677921112255,11.430829722676528,0.8097082249654832,0.31871150816610455,2.935968259325006
prince,209,1771524898266,-0.5124936286315769,1.7077919830224337,6.33981941679771,-1.7498863274186347,2.0302270804269567,-4.765650621943256
prince,210,1771524898276,0.24360392255342467,2.585026053194514,8.127868089161911,-0.001737460618910891,3.5483711068039794,-1.8071995880607803
prince,211,1771524898286,1.1466249993001996,-1.4290905278860146,10.855567735200138,0.3284850246937534,-8.102603881676032,1.9420178779209643
prince,212,1771524898296,0.3767496186917867,1.4491113559191435,10.11135751215031,-0.761782225807417,-0.53940166144708,0.7681508634478923
prince,213,1771524898306,1.71455159073809,1.159569732789396,9.37889940799029,2.0119277816608356,-0.7624320150574402,-0.26340794788770167
