ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,43,1771526680430,-2.388493077053049,-1.249213376669747,12.501396796614518,-0.2776447086097187,-2.312677939525548,-0.9987336625728414
shabbir,44,1771526680440,-0.6992286185121432,-0.403002566011901,9.913412342447364,0.3610427165437555,-0.6494350396777544,-0.6366710343554455
shabbir,45,1771526680450,2.1561794559313454,6.485188101702584,3.8466779412026293,-1.2991268361645623,0.13423324544941195,-0.7402579891823157
shabbir,46,1771526680460,0.3711424577861139,-1.9322421958751261,7.12399120149672,-0.867048564362505,-0.7476390496043133,-1.2209283479792172
shabbir,47,1771526680470,-0.06800224483566861,-0.3138668969497205,6.604724299716159,-1.3754435104546179,-2.172767574981753,-1.5894007761258995
shabbir,48,1771526680480,0.6646363701056446,0.692205278141123,4.0376312254061615,-1.7449758459987637,-1.3938678560301472,-2.1315818359224377
shabbir,49,1771526680490,4.52693687952363,-0.6968193883983855,9.183116002896853,-2.0623199967640193,-1.235079754647327,-1.4865429061647186
shabbir,50,1771526680500,-0.5815459012473304,5.584666002780658,7.051588451228982,0.7777499896103328,-2.3377535621732966,-1.7763895290957545
shabbir,51,1771526680510,-1.588015868731714,3.7794461917013864,7.199549879671496,-0.5799726430627689,-3.45312027555869,-1.4509112103672823
shabbir,52,1771526680520,-1.4274763614478205,0.21222826858306476,10.924554346216635,-0.35656256432557476,-3.587306650772489,-3.1770044117007528
shabbir,53,1771526680530,0.3106621805009156,3.8207713504593848,11.115873223939447,-0.7981185000460214,-1.3701793522971732,-2.307690776652965
shabbir,54,1771526680540,-0.3068435775258176,4.101763400694636,5.658185824309131,-0.5695101936895097,-2.126308503806265,-1.7504944501581226
shabbir,55,1771526680550,1.1714364868203735,-2.169988617699404,9.849003808390965,0.39988185666806375,-2.2232428577039034,-2.31470516930549
shabbir,56,1771526680560,1.4521044873229034,5.645108026349481,9.722618575681551,-0.08553303340198393,-1.8304299558006567,-1.6034764561973314
shabbir,57,1771526680570,-1.9422833708226526,5.742406148227179,10.281673278948476,0.09004659881631516,-2.999271502493098,-2.8241944425949512
shabbir,58,1771526680580,4.612011573070479,0.44826929952298933,9.025416130988562,0.8694810849216965,-0.8548588653595961,-2.179324468665732
shabbir,59,1771526680590,-2.383141917949703,-2.605821481354395,3.725310264841945,1.126500824542864,-0.900794695417807,-2.5234367882074267
shabbir,60,1771526680600,0.5820069462265066,6.38275890890726,10.535852505500742,-0.28417874000838,-1.6139535729047148,-2.490596183452204
shabbir,61,1771526680610,0.8128628399844853,6.490498616873543,15.411719620157275,0.3909492303621362,-1.469406968840937,-1.9269828112033385
shabbir,62,1771526680620,5.076435343010343,1.8313081308331867,6.482793756220984,-0.665843539930203,-1.3735545652480026,-3.596714633359563
shabbir,63,1771526680630,-0.7929617084675802,9.02554928497909,8.151455238155249,-0.12238525804215639,-0.6915895521817967,-1.5423210451483527
shabbir,64,1771526680640,-0.21628986977189257,1.710679644677491,4.071509453838077,0.7356828089264045,-0.8528647231734481,-2.671528649512462
shabbir,65,1771526680650,1.432885310749608,-0.9657308346537556,6.060506529261715,-0.4078671090765328,-0.17130431779675415,-2.2459347959176226
shabbir,66,1771526680660,2.873758602681778,0.19174504095005962,14.689303093891557,1.1200454529648929,2.1422363633167163,-3.207688998018468
shabbir,67,1771526680670,-0.06785611330043961,0.29614676570111564,9.49959358392508,-0.4483178249830124,0.37896450864688686,-3.1989804960789674
shabbir,68,1771526680680,3.3738621607641908,1.0112024081281543,7.307411227286887,0.9112056898340954,0.6269092623428222,-3.474854365111728
shabbir,69,1771526680690,-2.108400118252255,-2.6543122944132675,11.300716053130657,0.6013841130804387,1.626215628074528,-2.1797927892525415
shabbir,70,1771526680700,-0.8577629484974844,4.66587449273544,9.760642450271803,0.9241824203455603,1.419008174734418,-3.3808196045548997
shabbir,71,1771526680710,0.39039578192525715,0.20563685905675844,16.861366392532968,0.5484412542416006,0.9227833818533993,-3.1388172316981113
shabbir,72,1771526680720,-2.2389699724574323,6.044411600046428,5.217717224479206,0.5711720519785277,2.53032408040534,-3.5109732810674372
shabbir,73,1771526680730,-2.9014931864982594,3.5170665647554697,5.917520905383622,0.7933106370011016,1.5644878866281826,-3.1665084153447505
shabbir,74,1771526680740,3.8132354280259353,0.14395101727273452,10.231274418345132,2.235375386230653,1.87176522587701,-3.3513181680903505
shabbir,75,1771526680750,2.0163498025112334,-1.0229698143929724,11.049838710414157,2.0021378610074985,2.5704666423366413,-3.310240180661676
shabbir,76,1771526680760,-5.196540413477129,2.1660108723629907,8.912358664616988,1.9474309127253782,1.0229492399649147,-2.8138542702541316
shabbir,77,1771526680770,2.0871898823991026,3.1745479272992334,4.500041254319236,0.7746998219194806,1.0978688197566289,-2.4220634134811507
shabbir,78,1771526680780,3.2036996487653857,-3.913873345431067,13.141760917665202,1.2447259923898997,0.8360251554460807,-1.7350602177870607
shabbir,79,1771526680790,-2.201095965831562,0.8674975247554115,11.778104423672282,0.264339007503851,1.3688604282162244,-2.230432882155976
shabbir,80,1771526680800,2.014811600461901,1.7245636019560433,11.221968714651094,1.036818053219981,1.7928258043563723,-3.4184277403011714
shabbir,81,1771526680810,-3.0788472003961953,6.640635341310471,11.496394535994504,2.0798908228432795,-0.13855958663342172,-3.0013325957178494
shabbir,82,1771526680820,-0.3376065484963532,0.49270371881573816,9.967183814434458,1.2605354001289553,1.4653725786852074,-2.1283810547573476
shabbir,83,1771526680830,-0.34432849094487783,5.318765235972753,-1.7688500836615102,1.6717426872857257,2.9869237939388213,-2.372634902705285
shabbir,84,1771526680840,0.3202049593901374,0.8464036238928289,11.388692289697312,-0.8407389851470062,3.699703775261738,-3.00859556049339
shabbir,85,1771526680850,0.8273053567690083,8.43437283726587,10.702135217016863,-0.22291632889466673,1.2733232630818563,-1.5874521378933906
shabbir,86,1771526680860,1.165123505344984,-0.22409677715108267,12.12938498065115,-0.2828708681422133,-0.17798685615979526,-1.8890694035218365
shabbir,87,1771526680870,-1.799063844682196,-3.0846703276556227,7.18237058185224,1.4338377297044143,2.916184449502147,-0.968282959567324
shabbir,88,1771526680880,2.538187120132376,3.2277115910332688,14.022390962155512,1.0220537759462331,-0.1690676985239139,-1.6255843520928717
shabbir,89,1771526680890,1.4024960384912843,5.537123105359208,10.627483048709163,-1.046713582559716,1.6545349398815667,-0.45239122332578197
shabbir,90,1771526680900,-0.4303003146344302,-4.869338586648904,11.207304827026812,-0.9151769441284364,2.131758606518579,-0.6830555682114927
shabbir,91,1771526680910,-1.1973196274430034,-2.5408698820799485,9.450100673237133,1.0568510391290997,1.1586071308805947,-1.947797862597404
shabbir,92,1771526680920,2.2554182672237832,0.43540875594532924,6.252400324947691,0.1693729938637643,2.8622606276513807,-1.1560620234722858
shabbir,93,1771526680930,1.351163649510167,-0.33661303867422854,8.26159991371241,0.08261095604221352,2.18998924132105,-0.8942676052494127
shabbir,94,1771526680940,-1.2007180934424229,3.8703842401416493,10.459543906644573,0.15581463257438294,1.8312783714835568,-0.6718156351482953
shabbir,95,1771526680950,-0.8248742979689341,5.461687134814281,14.069695429492677,-10.140182956227104,14.286776303605611,12.586322029127578
shabbir,96,1771526680960,1.4594242981712469,2.4255491676837755,10.989044670073412,0.13798062626273727,3.9580409560609136,0.10503189534578988
shabbir,97,1771526680970,-4.13895203133597,8.123590748010276,10.42370006662035,-0.5196287750688448,3.119102331883734,1.36493995710199
shabbir,98,1771526680980,-1.1204676030877003,0.4457466950687541,10.103890082088313,-1.4354581463205784,1.229597931142588,-1.0194558734280992
shabbir,99,1771526680990,1.5100619658230128,-2.0048220145403914,5.830405124297813,-1.9872992735736696,4.351291482001807,0.62975583488494
shabbir,100,1771526681000,-3.268462874494495,0.9871600863056045,14.126327050373673,-1.0216563681139763,2.357568205441064,1.108110789892873
shabbir,101,1771526681010,3.377903005453165,4.325713818596814,14.776041411128606,-0.9699415464541623,0.4489624627596449,0.272889452477331
shabbir,102,1771526681020,16.944688580038704,-3.0063419497266377,75.22596824068285,-1.1293839768125475,-0.536578414638949,0.5696444963278227
shabbir,103,1771526681030,-2.9130335716257156,4.000285495980858,14.170034044198243,-1.2579168515006438,0.560176130358681,1.0997273666021832
shabbir,104,1771526681040,-3.4922759430665042,8.238444512908936,11.243460173995988,-1.4829925372604615,2.4896934236941792,0.7307213477033465
shabbir,105,1771526681050,0.09087778736589014,-2.2816796661889645,9.337900782425837,-0.4564476738004535,-0.15270068303479678,-0.09261520604832141
shabbir,106,1771526681060,-0.16322692640712955,2.2893595231266692,7.116828215085977,0.5555213007284356,2.5195587019146357,1.8136600405727545
shabbir,107,1771526681070,-1.6236752824228542,1.7279929467315176,11.749685578628739,-0.7756897673841914,-0.25870686444900404,0.4554702881750472
shabbir,108,1771526681080,-0.4679864500933925,6.179785264780541,5.981681464148385,-0.6237719119069802,2.9113033071461256,1.7419381126726647
shabbir,109,1771526681090,-1.6858096565673726,1.4284828324585677,8.016444133724043,-2.097132434047481,0.10058165592611967,2.3780831254957926
shabbir,110,1771526681100,1.232439486025532,-1.858485358834215,5.886009706766414,-0.7768160453874011,1.3280281821826243,1.6662625570563896
shabbir,111,1771526681110,1.3591784448648816,-3.7214634613631663,10.948102189236641,-0.7287843801029962,2.6035894157471837,1.9825574993761865
shabbir,112,1771526681120,0.053786926594927786,-4.501682714401417,9.294501402372203,-0.48853270230670465,-1.0110261772486728,1.9413845113787997
shabbir,113,1771526681130,-2.2648849434813734,2.190828009541839,15.70473878419935,-0.282656305934752,2.9091200159334414,2.771622653657095
shabbir,114,1771526681140,2.5950230369122145,7.1402769894792355,18.02677788280529,0.5461052717859516,-2.9680881264460615,2.941972961556267
shabbir,115,1771526681150,0.33556206260802235,1.6777121995862714,6.521833022335359,-8.475133039780731,-1.6101589973068453,8.715368364708686
shabbir,116,1771526681160,1.0493742715564405,5.124200746362532,7.019386396325896,-0.41565439561639883,1.6716495115870396,2.435828824238296
shabbir,117,1771526681170,22.409266257296835,-32.76716490508899,-45.44598893301155,1.2193203594576145,-3.2847032026234024,2.75887721690909
shabbir,118,1771526681180,-0.11531440589774034,1.3977330088189275,13.090499548293298,-0.0016830774120052405,-0.7654839307708228,2.180140195090685
shabbir,119,1771526681190,1.64063866416535,4.282401524565584,6.480748985421916,1.0330179310771623,-1.4827481929603465,4.249306608416841
shabbir,120,1771526681200,-2.188789260148154,2.737905175264669,8.3251692435569,0.4571337720271939,-0.3902969096091023,2.565963723560058
shabbir,121,1771526681210,1.236777667733741,0.4489270457255541,14.497973541454025,0.6501415881706584,-0.9596755182814285,2.729482775952854
shabbir,122,1771526681220,-2.7048444830404996,2.56622703164572,8.888663684992498,0.6563366152543432,-1.4097250274809954,4.212068865104474
shabbir,123,1771526681230,1.4183520869945088,-0.029124079040056317,8.531173812835721,0.6098508248968879,-2.461513162595823,3.3725640463653765
shabbir,124,1771526681240,-0.645163973450344,-1.4621026987497867,9.093748501267166,-1.776942492480371,0.11248095523984292,3.6334269941743247
shabbir,125,1771526681250,-3.51985072485477,3.656246616367358,15.707353291224386,1.1598572298010226,-2.072235810303752,2.114385068744105
shabbir,126,1771526681260,1.4013285186462119,-0.8565150841664704,7.127003382335172,-0.8684846559134874,-2.3147478730101234,2.7310543489531827
shabbir,127,1771526681270,-1.1228063652371907,0.44736763997970436,11.396955283314973,1.261094284825558,-2.0784398693331885,3.111960889672943
shabbir,128,1771526681280,3.7472429797217393,2.7519747461294806,6.67453390494597,0.8108276416472637,-2.2532047375431805,3.08892315968018
shabbir,129,1771526681290,0.4194919363619278,-4.026885844407336,6.550003334332487,1.5419123613835866,0.07447581821062221,2.5818417279928974
shabbir,130,1771526681300,5.536257288446825,-2.402728637585959,17.196733942100785,0.8947514711592861,0.5022991759329722,2.7829626685454105
shabbir,131,1771526681310,1.5261849665934528,2.630604220083991,6.132434828688176,0.962350435955253,-2.0727445021499764,2.6893660564750363
shabbir,132,1771526681320,-2.512475197256599,-0.2890695108077552,9.312968687473244,0.1663242303483481,-1.7172179724958896,2.732747578554583
shabbir,133,1771526681330,0.6466643496089551,0.6810852247643637,9.80048472765357,1.9998756711590264,-3.1213358535986604,2.48431951377756
shabbir,134,1771526681340,1.210656014612775,-0.23813735811659975,12.60414255919969,1.5890559404472615,-4.050034487167459,1.648468345445598
shabbir,135,1771526681350,1.8098347643070716,1.3207030363204793,18.90174296858482,0.22819972463285565,-1.3515198512500755,3.170362213342235
shabbir,136,1771526681360,-3.977938550351249,-0.269017818680942,5.382545925147563,0.17657977096554967,-1.9768522797742025,1.6431445686992108
shabbir,137,1771526681370,-0.5239988140384247,-2.495266347410195,11.283839300582763,0.7449157773013628,-1.6937250464605689,2.74719391439054
shabbir,138,1771526681380,-0.5140705539805235,7.842008447720213,7.641722663363851,0.7513433772584273,-0.6034094559935541,2.3579814867750173
shabbir,139,1771526681390,0.4926327351084922,-4.094659463061673,12.85919893027009,1.1479950079677788,-2.5770915376095935,1.6061535511126237
shabbir,140,1771526681400,-0.27834247456426925,3.6060560181991255,11.970999382451344,1.5114541909333832,-2.7013719109266847,0.8749909310033743
shabbir,141,1771526681410,0.6936053476564328,6.915649922284736,8.737467380988246,1.504860868336762,-2.2485397763981885,1.7184954220515956
shabbir,142,1771526681420,2.116399814781471,4.383778843844258,12.25627964719199,1.4211103922288089,0.2534137358793953,2.3738697498893413
shabbir,143,1771526681430,-0.37072343399981,-0.3557630582295983,6.392444764331943,2.1270596751628115,-0.9570457738605628,1.0208239655732034
shabbir,144,1771526681440,0.9383130245884018,-1.4758093282629163,2.1261270591005728,0.686987867155441,-0.8149990054359048,1.4609728774360746
shabbir,145,1771526681450,-0.7995640744646383,-4.54092450513827,12.635963660953148,1.5984706784778047,0.14030085747230148,0.6849329625840821
shabbir,146,1771526681460,-0.1595889919686977,2.997895518707688,15.753112671665487,1.302880485406368,-0.3595699145977109,0.5407857405951871
shabbir,147,1771526681470,0.716080986032225,3.885440741743004,13.360341824710758,1.8396213002830222,-1.321219092001512,1.6625545577108551
shabbir,148,1771526681480,-0.2878011001061144,6.682532846653703,5.193108471975677,1.681117324623012,-0.5046580959386705,1.5632526954404948
shabbir,149,1771526681490,-2.058404983716197,2.636028377836002,6.938298974837215,0.43551526674652796,-1.6065082792150467,0.4010714627524361
shabbir,150,1771526681500,5.386244707069116,3.0184712915226886,14.78231095030089,0.35430998353774446,0.9213152705500784,1.1370178783777498
shabbir,151,1771526681510,-2.0454223023773483,-1.1806764223451478,9.635374018841384,0.9961939978751917,-1.3013188640940692,0.20136206814912866
shabbir,152,1771526681520,-3.896877155200779,4.134601069174812,6.140456994429547,-0.634634857038165,-2.955082664016847,-0.9696515438290828
shabbir,153,1771526681530,2.38634749849376,5.534524593992896,10.224809728135725,-0.43420069537766004,-0.9542101208638109,-0.3296151929718997
shabbir,154,1771526681540,1.8091696789863032,2.281947115008906,11.00269701215523,0.16474055049716876,-3.0766901292863276,-1.1157294818972534
shabbir,155,1771526681550,0.8206230745436458,-1.2855366852542445,5.365592999831673,0.31960873047508226,-0.09731139435288116,-0.5850253824367436
shabbir,156,1771526681560,-2.0240408748280267,3.403067029048806,8.698591331346963,-0.785983184997415,-1.0003703285185397,-0.9723103577435535
shabbir,157,1771526681570,-2.93069049873006,4.439906341452454,9.321844195971629,-0.4557318557415572,-1.9198397452237919,-0.15129417101591802
shabbir,158,1771526681580,0.23942384293303726,2.4553933696241903,5.350797688673105,0.3868752750864921,-0.15012429778363773,0.6102411922031712
shabbir,159,1771526681590,-0.10171173689203021,2.0609884525148074,1.1796229705685626,-0.30743809797199056,-0.6045580226705073,-1.5551626075965568
shabbir,160,1771526681600,-0.6738916607327984,2.333811070522683,9.644866869248537,0.5748560174675046,-1.871669601533684,-1.0940767981317265
shabbir,161,1771526681610,0.20248320110145332,0.781687865609044,1.8552412173798194,-0.897854516024412,0.04619768996857712,-1.2303546519611337
shabbir,162,1771526681620,3.3056816137733644,2.289255464422141,10.302620100228491,-1.0008574759230846,-1.7039492119109774,-1.359538118510076
shabbir,163,1771526681630,-2.311093085270401,0.45246754451317667,8.143774523881161,-1.439280313177943,1.70991768943703,-0.7711379292292101
shabbir,164,1771526681640,-4.706793028896174,-2.9234542588861228,8.798655605206472,-0.17374496060975408,0.7206723651259297,-1.3136147318319225
shabbir,165,1771526681650,-0.7922063138716465,4.248452979135299,13.203985337824458,-0.9050869911795097,2.441015503833224,-2.543678541980837
shabbir,166,1771526681660,-2.7987504001866608,-0.8941687608002626,2.5016515438829057,-1.237559585541178,-0.6714334268502536,-2.1298635930426313
shabbir,167,1771526681670,-5.753772994830515,3.054649688273126,7.137955534722004,-1.6277217556444064,-0.3427210000151083,-3.0164409770661105
shabbir,168,1771526681680,2.497407194763438,1.3064488704899702,5.727619641282784,-1.7387379128119083,0.23219253047886834,-2.5680966629048405
shabbir,169,1771526681690,0.3799767392947311,0.8229093109360617,7.279230148942553,-1.4928068794969795,2.184391553608302,-2.7212179209078164
shabbir,170,1771526681700,-0.6163187579680968,-1.997983694506095,11.725507733081113,-1.2759765804830767,1.0681848661053772,-2.4994691653664667
shabbir,171,1771526681710,-0.8275177814603649,-4.823178277932453,9.053332704354482,-1.820430817942324,2.5350570584218204,-2.818179908234015
shabbir,172,1771526681720,2.961329648692458,-4.793752429067943,10.304811685435922,-2.531931474455515,3.5044225726561558,-1.980676269052386
shabbir,173,1771526681730,2.3793421649510265,0.5903845132044447,15.516514070105664,-1.4110206063729445,2.5588799630288515,-2.154449114959162
shabbir,174,1771526681740,2.585343533413002,3.0926356691685646,7.926302729407034,-1.149684359380748,1.759976335412535,-2.8770599111372546
shabbir,175,1771526681750,0.6884402455000107,4.379914170954124,10.860257231533065,-1.8443031232545397,2.5013570092986566,-3.40550597071785
shabbir,176,1771526681760,-2.9323732887832437,-2.9647264625302734,12.001081900849464,-2.049657165522226,1.178977735976762,-2.9343813138678243
shabbir,177,1771526681770,-0.25684882228084854,1.1896282173778465,11.834286209611186,-1.1912722716843107,1.481257232841626,-2.8000723135421457
shabbir,178,1771526681780,-1.2857651253120668,0.39979363810848034,6.519905856597546,-0.6079110161016212,2.6568492349923436,-2.8892696423534705
shabbir,179,1771526681790,4.255518624571759,1.6858755988800591,15.823023789662727,-0.901561948061238,1.3449493539586406,-3.4401777235414452
shabbir,180,1771526681800,-2.897321863834766,1.5606712851155808,6.5597384564761505,-1.0603849322333576,2.728923233520791,-2.8690064728686338
shabbir,181,1771526681810,-2.73701537387358,4.500961391622655,13.235781764804784,-1.4888822445155003,1.5286597625853795,-2.32534949949949
shabbir,182,1771526681820,-2.7291718308255133,4.828527912610323,7.640390672918717,0.15305027899528328,3.4240363737537622,-3.209964775989327
shabbir,183,1771526681830,1.6778009069606594,-5.790567129553029,17.65065750231375,-0.8881487788394027,1.3469432780829913,-2.5913470111897414
shabbir,184,1771526681840,-4.201795103645431,-1.9124383045909321,7.227290829543098,0.7610220356892308,2.5849050883168223,-3.8597069914791176
shabbir,185,1771526681850,1.2853443854826478,-2.1301246562276965,4.9656867084456735,1.8634312863668727,1.2908983985239642,-3.8307309807786702
shabbir,186,1771526681860,1.3015604323612666,2.0104509813688773,11.140560130468684,-2.210904718497888,1.5403922528120984,-3.5539976528819035
shabbir,187,1771526681870,-0.4389812019090375,0.357610315532766,12.492452810045481,-0.295386302108236,2.752134812924929,-2.9276970856140183
shabbir,188,1771526681880,4.5374129463729185,6.533707669323461,12.652213027911536,2.2051584406734044,-0.7537048694800799,-2.6273018548105633
shabbir,189,1771526681890,-1.1423550871467114,3.066828385557396,9.837060335943749,2.322474942856855,0.890091241765827,-2.9766944196399514
shabbir,190,1771526681900,1.7430923257751694,4.570815557198168,9.198481855470032,1.888542325893741,0.5442384803730929,-3.56468142830112
shabbir,191,1771526681910,-2.6017539300517734,-2.189797421880011,13.232772169933881,1.5157536336248767,3.3283158633380308,-3.7964148169309886
shabbir,192,1771526681920,-16.3973170159926,24.427948592083435,-7.654366906044984,1.9032670352998593,2.6981246823804494,-1.72106187022787
shabbir,193,1771526681930,1.5906922934719656,5.527245440698717,10.70947134779859,-2.6265121942548744,-10.349093211062714,-5.207840335009022
shabbir,194,1771526681940,-0.921321096503208,-0.1700958354448634,5.955741860264419,0.5197166397043833,3.1057565101596047,-1.5928159406508584
shabbir,195,1771526681950,-0.0794170237507286,1.4990954448990903,6.5984403102530145,-0.10208121200967879,1.2710660508644658,-2.742774166964754
shabbir,196,1771526681960,0.7456941800847068,3.8428647366154056,14.395771271961463,1.807519201572734,2.2647346767246885,-2.430611465000903
shabbir,197,1771526681970,0.17838293986485587,-2.3460596858666483,2.99341800291055,0.5621158479689176,1.4606631444532567,-1.5616493588165887
shabbir,198,1771526681980,-0.17193858501421588,7.22109152404355,10.223602819704828,-0.001171614182223335,-0.11483247022088272,-0.7362566767517027
shabbir,199,1771526681990,0.10543187069713562,-0.13376260520423888,6.381957367055107,0.2604835712862664,0.6411505647661231,-0.8750562045610052
shabbir,200,1771526682000,-5.141699504069949,-0.7905163733542668,14.920362721480174,1.0164582343734665,-2.7823084372518316,-1.6422517633595946
shabbir,201,1771526682010,-0.5796409572773165,5.2970825325411575,9.656576316117784,-0.222771269492809,-0.7683875925081733,-1.1924977376082895
shabbir,202,1771526682020,2.931653105097167,1.7649340080565599,6.18572274528995,-0.19835868742167673,0.11976666191142848,-0.3830803629536149
shabbir,203,1771526682030,3.6718264921845076,0.9885604329797668,11.66671009606937,0.7797575607410856,-0.4853261798040543,-0.6971695261292912
shabbir,204,1771526682040,0.7606876656947142,4.483164447544936,12.395153897453477,1.2984529310549604,-1.709819039921385,-0.9447629570037055
shabbir,205,1771526682050,0.33016484900333903,3.7744336370872156,11.307971014582623,0.21060124038924166,0.8107550666213927,-0.8752251888788404
shabbir,206,1771526682060,1.0519999854704631,2.1734924464770096,11.022334247157563,0.9396934416526409,0.6790280507913471,-0.7800959672473331
shabbir,207,1771526682070,-1.6160035563371244,0.34702300285851523,10.865995174304423,0.9293455536670745,-0.29028186439572423,-0.7719702964268975
