ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,3261,1771524473910,9.731573902185993,-1.3917341851143605,10.670742759897543,79.2699886230823,-4.938234698955411,45.97802076496894
prince,3262,1771524473920,13.98925647431667,-0.6760535187008089,10.262796374412028,91.238190233888,-6.016174662492594,44.80775117892599
prince,3263,1771524473930,11.868129628605356,2.2439668466258267,10.964664881579765,85.20100696191241,9.800518659847986,46.402594209481464
prince,3264,1771524473940,13.861359207940833,2.1896917448911744,9.220666170689274,90.50413916386518,6.528735471487256,43.2115430809145
prince,3265,1771524473950,7.071151935367831,1.0598834250053388,10.100428834059842,71.44387062982392,0.02658543902565702,44.68241857597178
prince,3266,1771524473960,9.8622272593081,3.413252643244565,12.424062234055137,79.4974578389631,12.840890431231415,49.41979562195268
prince,3267,1771524473970,12.857968885576543,-1.2719441818286217,10.216515330802123,88.44245521183879,-4.102090584646561,45.20788912758011
prince,3268,1771524473980,11.36546673405047,3.870956626496648,8.840342298935989,84.00485078066477,11.618111835899914,42.39028522793928
prince,3269,1771524473990,13.618234491027344,-0.819118529913343,10.356760104520413,91.38441838026162,-3.2548747588212334,44.94439103564396
prince,3270,1771524474000,10.752890182345235,0.283063963324983,10.030820362822261,82.43193185172497,-2.3607610338191076,44.27363274338231
prince,3271,1771524474010,10.894513725087794,1.692483764797176,11.031133371008961,83.40544855738023,2.6980086656989255,46.57706208881328
prince,3272,1771524474020,12.409938952035114,0.2799693589987298,8.480848451997394,88.07678122451495,-1.837920142572111,40.60345595072024
prince,3273,1771524474030,11.534824548934255,0.9514206286269185,9.50531842530712,83.71959662480893,3.411007299973166,43.23145545235956
prince,3274,1771524474040,12.024461196471469,2.843822652362528,10.413076728179522,86.38905393204301,11.930672171112125,44.801475149684755
prince,3275,1771524474050,10.432882910615575,-1.0538610197635432,11.013394108944858,81.99334204896165,-10.544742376436492,45.56241158320887
prince,3276,1771524474060,10.995416692272114,1.7852185953657032,9.262003495980057,83.2226921613936,6.9459760763934515,42.12128180901885
prince,3277,1771524474070,9.456802264956284,1.4893815683740015,10.254082944207207,78.87283795644164,5.7209808714885035,44.1158551958067
prince,3278,1771524474080,10.553575724007164,-0.3769856665203559,10.308981278240982,82.05250624271797,0.16627316030208839,43.801807945318124
prince,3279,1771524474090,10.556701584486921,1.5100445422971995,9.907304614242241,80.72176936595692,-1.629007925045451,43.668048781059994
prince,3280,1771524474100,9.893495093173064,-1.0679345950921024,8.412213343549174,79.43543858448976,-9.734178222935807,40.30687652841582
prince,3281,1771524474110,13.19427252669599,0.3493319428810425,8.384627810370707,89.2143101041527,-1.471019370071827,40.56260091984523
prince,3282,1771524474120,8.113146128703857,-0.15823147088538925,8.637934745227437,74.00649785356842,-3.9558995951805827,40.4743684328915
prince,3283,1771524474130,8.304060161292496,4.084765276197637,11.47315859703521,75.0203617656367,12.56513362942217,45.921178839514965
prince,3284,1771524474140,10.504013880289039,1.228041718142938,8.553254891686715,81.10662636554642,2.3374057969757818,40.100643347579556
prince,3285,1771524474150,9.865070951366913,2.870924437385643,9.026121822148214,79.49514811006269,11.604454013818868,41.30715263466334
prince,3286,1771524474160,12.492097893870971,4.106481543580405,7.434877477567837,86.15837600827321,9.560053344405295,37.81447733471981
prince,3287,1771524474170,10.592726222701986,-3.181513101429288,12.517377108270226,80.39784911243544,-13.454324219287184,47.9287798504734
prince,3288,1771524474180,8.965508960390967,-0.5641353111415076,10.548478072838996,75.91553194627971,-8.022711860922872,43.81438775550397
prince,3289,1771524474190,11.69048040619621,3.252191123472665,10.72569059769932,83.75271580055347,10.095367413657332,43.48835810057758
prince,3290,1771524474200,13.461594887545253,0.7391443697380886,10.628444286699205,89.13809103418394,-2.494277242999476,42.971336980540315
prince,3291,1771524474210,11.038639284856862,0.7712013507196044,11.175727891359863,81.4118108846873,-3.585543748191812,44.05919687670146
prince,3292,1771524474220,6.654326434111338,-0.7942253137890352,7.8318851696713265,67.81849890937795,-2.3951494106900677,36.692966424506096
prince,3293,1771524474230,8.786206573425389,3.820383916928726,8.981969698362718,74.02882731460923,7.9277070365129045,39.04106498395655
prince,3294,1771524474240,10.684723047906603,1.845229801247109,9.867105073022653,79.15147825303958,3.4393685942387604,40.48384734578612
prince,3295,1771524474250,10.818266206940281,-1.5231713485845249,8.633811672096721,80.17659989818388,-10.34076256039602,37.964374562730534
prince,3296,1771524474260,8.734328932064589,1.5530140298346522,10.106532364386956,73.18257243920536,2.7219432194963122,41.073623263996375
prince,3297,1771524474270,10.368716787428992,0.6212874365641824,9.501267387300615,77.4440390506762,-4.079978756642188,39.48058219117935
prince,3298,1771524474280,9.627923221076708,2.418886297367915,10.817153601394295,74.56984280457256,6.018572190475167,41.759767542375286
prince,3299,1771524474290,10.710400896026197,1.7787015143859783,10.19537828615805,79.05581097835035,-1.353492259149557,40.42324679219376
prince,3300,1771524474300,11.257992793079987,4.886106914455596,8.81990635219852,78.82450643279226,16.576242834100324,37.35035744369136
prince,3301,1771524474310,9.272586914965856,0.2532850355736149,10.273266165012606,74.07913888592982,2.8052990050978694,39.575506662598585
prince,3302,1771524474320,7.518544003912766,2.064971353192993,9.95486963084593,67.09877602998715,-0.5657613586130181,38.57189944832787
prince,3303,1771524474330,9.126580208002151,1.4984447472828548,11.416227738568727,72.79316003846864,-0.8560414139007735,41.91591651273359
prince,3304,1771524474340,8.151710635033456,2.03619089430163,11.506107510413445,69.47387191304881,4.542217131339366,41.28269539887746
prince,3305,1771524474350,9.481544633322436,2.4658206773035283,10.651288653695568,72.37246912705355,4.9004463791712904,39.10557332303142
prince,3306,1771524474360,8.87287036333865,-0.14250117136380425,9.283877429458911,70.19004020570628,-8.741376744106848,36.03520548720272
prince,3307,1771524474370,7.003409993933133,-0.37196973296404723,10.50086379585553,65.70784252699116,-6.239106973408586,38.093189161927384
prince,3308,1771524474380,9.934105621484289,3.0735688194136017,10.352402807944944,73.30685061190647,7.7289629091521315,38.21623975496223
prince,3309,1771524474390,6.074073415373753,0.25766451076914365,10.791997095736331,61.15190005802625,-0.017728809258293232,38.209844835533055
prince,3310,1771524474400,7.390753398869752,1.8509616047336266,7.115418004406394,63.94844965025208,4.4214270163369545,30.417886527323517
prince,3311,1771524474410,8.540766023883027,-0.5328849970535516,9.564676957059017,67.54113668427368,-9.608257049868374,35.52059650798977
prince,3312,1771524474420,8.267361240484504,-0.3539765485450188,8.749185580001052,67.12075653710778,-4.965774888418018,32.86548161643814
prince,3313,1771524474430,7.0692346701464155,-0.11842013626119474,7.6550845887218975,62.35543849416361,-10.09907347953474,30.876898259994547
prince,3314,1771524474440,4.779754274989153,2.0176953231554986,11.38337321007433,56.04974981210051,3.589290641430495,37.72921297200644
prince,3315,1771524474450,2.86028468696448,1.095133323213654,6.893164323557668,49.18918547140731,5.558821515954478,28.355702577244116
prince,3316,1771524474460,7.281611312550364,1.5363089537118275,7.5920959796295895,61.16131607780103,1.231767551314893,28.63537004779976
prince,3317,1771524474470,4.901953199100902,1.547941216665224,10.747081533314,54.43217530083384,3.7984586375172666,34.992724325538596
prince,3318,1771524474480,7.221055683596371,5.048337677345721,9.505213251389156,60.47844277511567,14.910744764902455,31.86998652001156
prince,3319,1771524474490,6.641313894651658,-1.3116759170460988,11.9851690176654,58.78363434420029,-8.84122352603209,36.50257888259438
prince,3320,1771524474500,7.862044058776842,0.8391648177342725,7.928917278493478,62.22046902354974,-0.6471290330999593,28.106745175834313
prince,3321,1771524474510,5.49204006879548,-1.1574564947827126,6.680305798782932,54.17614028139589,-6.1905410074295135,24.99077480228958
prince,3322,1771524474520,6.4015140656576754,1.4640087557003576,10.744034025459989,55.802460139730606,3.4836178877191024,32.44512688542923
prince,3323,1771524474530,5.510864574603794,2.562473455083455,7.432955675414013,52.73348158154237,4.878659472146955,24.685287057818975
prince,3324,1771524474540,6.817697333593223,1.7043015580194516,9.310339661289108,55.49512937121,5.180463299772917,29.033020033276888
prince,3325,1771524474550,7.733756772750702,2.4879700503418585,8.996872402034613,58.167458878488766,3.2563175103618587,27.60916300429005
prince,3326,1771524474560,6.837698482409266,4.121438198038349,11.249891433956746,55.79219192984288,11.970660892633084,31.493915330668894
prince,3327,1771524474570,7.360701703338613,-0.5068114051248189,8.719896408201977,55.780000976663956,-7.896625299240183,26.013793344414665
prince,3328,1771524474580,6.816734585528447,-1.1660586893585128,7.99642957211646,54.73163711216073,-9.072646868089317,24.5284234217675
prince,3329,1771524474590,5.12798410132725,4.375723159415586,9.204432111960044,48.9693680775992,14.269107485676559,26.26759634264658
prince,3330,1771524474600,2.9947774031477694,4.146596674199142,8.780976162613328,41.983555010757236,8.981877893304818,24.23987733152388
prince,3331,1771524474610,5.375700724629776,-2.4123752730765142,10.928022370592915,48.87541194568058,-14.735892395981121,27.89999531257424
prince,3332,1771524474620,6.1161976388001555,2.1606063361082044,9.230446324675306,49.922930349456294,12.107645539590017,24.200350374439253
prince,3333,1771524474630,4.824133727280307,0.601697414875175,9.211756128552333,44.20349661505002,-3.359700706969214,23.918708476653407
prince,3334,1771524474640,3.344957686918426,-0.3903234377268281,8.329170805280603,38.87785389815655,-6.196532095236248,21.728430714285107
prince,3335,1771524474650,4.2759591538568085,3.5711013024658707,8.30846263465646,41.41562202535088,8.355917481332273,20.582152221918786
prince,3336,1771524474660,2.489079029073012,2.849931895384838,8.84264466833054,36.10108283830209,3.5000744376142654,21.985107764561075
prince,3337,1771524474670,6.826058506357326,-0.9582362626980565,10.637101942177754,49.06554930440522,-5.747790605032869,24.393661556957028
prince,3338,1771524474680,5.412607907485034,-0.7347534698211355,11.288981111291621,43.83818589079613,-5.339379905878408,25.76995756634292
prince,3339,1771524474690,4.526531223382115,0.5110406018149195,8.30690128902464,40.163120508318684,-1.599390657115451,18.450248462504053
prince,3340,1771524474700,2.9299190457450406,0.7630815013153036,8.849669638392468,35.040595261410346,-2.363433754422429,18.953770538167852
prince,3341,1771524474710,3.8867246589580664,-0.2208988065699531,10.459447335488347,37.56186902968073,-6.971048503894625,21.843839686731883
prince,3342,1771524474720,1.1749254565740808,3.615782880739437,8.514642250627631,27.401267984985573,2.291980130309324,17.033557155999198
prince,3343,1771524474730,4.405353692807682,0.9943018765486782,12.662242956647875,36.982049691973224,-6.930199102390116,24.731425050649918
prince,3344,1771524474740,3.888611916012521,3.9796898810082424,7.021415127492884,33.75000409029926,8.904364888525562,12.878654994149613
prince,3345,1771524474750,3.104310556867213,0.822402405878963,8.882067678637112,32.17398303580396,-3.3107498357634153,15.819197549424402
prince,3346,1771524474760,1.0092565986974638,1.2601622168633027,10.724881107060787,25.812422062577863,-0.12675222349860615,18.99251580909845
prince,3347,1771524474770,2.040036495215467,3.258183635773544,10.10042437630554,25.563411741990066,3.6005182311888806,17.683437665896342
prince,3348,1771524474780,2.2555256453736425,-0.33707473975160274,8.624211872411465,27.0608872507121,-8.143025320211928,14.308971243433055
prince,3349,1771524474790,3.543165043745371,0.795642326197866,13.221194133527174,30.495571394754464,-1.085193056806784,21.784915683180813
prince,3350,1771524474800,2.8411676457233734,2.342920021864128,9.647180967088639,27.318522170154317,4.1645505568862635,14.076529245797593
prince,3351,1771524474810,1.9997886676845493,-0.24038540232089978,11.892611255313374,24.15343125973835,-5.284920358649961,18.268962292086194
prince,3352,1771524474820,2.7637781769028766,3.2814924515049686,9.279967166253636,26.158606463498526,9.438914932084852,12.149360485651405
prince,3353,1771524474830,5.56417469451528,2.4818903940116703,8.946222236034172,33.01167294822065,5.464992666986611,11.062855023800633
prince,3354,1771524474840,4.642823840510211,3.554438628269416,8.27160772785148,28.42564990240615,5.487876720394531,8.712859347776913
prince,3355,1771524474850,2.3736395488766617,3.783228557468609,8.073087344363143,20.990968123932277,18.201257126645,7.515456789799469
prince,3356,1771524474860,1.8035856206635343,1.2585229939944451,10.581406477829717,19.062782683547386,-0.670562313522352,11.786465586906452
prince,3357,1771524474870,2.312018831126397,-1.3749947485672984,6.631941748093438,19.607752260982714,-9.680139880583116,3.183904582814294
prince,3358,1771524474880,-1.0523269036824874,-0.5393584111248504,10.371343299616045,8.241686564314694,-4.324843510359418,9.867260428497287
prince,3359,1771524474890,-0.49132288187614037,2.6376648512892213,13.782510548128517,10.217637414092946,3.459175156520926,16.1925590143712
prince,3360,1771524474900,0.6180685643178894,-0.9247810306989749,10.452917170395594,12.371008029839054,-12.733546120977657,8.96576514758291
prince,3361,1771524474910,0.8909085556338272,0.4762759498049762,8.44783412184045,12.381093367141833,1.5423265339645453,3.8673461836726104
prince,3362,1771524474920,2.2989479101233874,0.6387127575818347,11.3555442647216,16.130169444465576,-0.48329065102503943,9.245150046944405
prince,3363,1771524474930,0.5939704299239088,1.4228525036748327,9.934755560404419,10.577169024688603,-4.791887235149434,6.635064167579722
prince,3364,1771524474940,0.3998166285539846,1.862669443579502,10.520380335843312,8.213768599286198,3.58181311951025,6.0942738687112366
prince,3365,1771524474950,2.92036390129586,1.3864387480692373,8.069943812150846,15.381245212114553,-1.4040155494444702,0.9825507283785173
prince,3366,1771524474960,0.7795923776875712,-0.32868399225009026,8.474173124977202,8.600657560730987,-6.919018756048502,1.3704825397207236
prince,3367,1771524474970,0.15582402633102765,1.9205064689052622,9.207928504942862,5.176468698725474,-0.0003545069147099511,1.0351919138560648
prince,3368,1771524474980,3.00294633561273,3.0984690537358817,10.280050884543895,13.552223802114366,10.247982349732697,3.3046817400126787
prince,3369,1771524474990,-0.8737099658887983,1.4269501559041284,8.029540477301007,0.40769901645531803,-0.3337644509129847,-1.7096250484144369
prince,3370,1771524475000,0.668616973619716,2.1293377383224317,9.57445789992646,4.680310306893808,7.067738975133439,0.4614284473661381
prince,3371,1771524475010,0.8368309030820051,-0.251620788774805,9.7844667984523,3.8736451696509744,-9.122370258216158,0.681673939528346
prince,3372,1771524475020,1.5203296101091412,-1.4876479503598983,9.990341167450127,4.973445679412163,-9.663018891533179,-0.420310328114617
prince,3373,1771524475030,0.8824943257892327,-0.7818079837788326,11.602475920114827,2.094920718552855,-5.966478065652238,2.644400067925233
prince,3374,1771524475040,0.3683124750363843,-1.577298697218775,10.745801017053724,0.9420321504761113,-9.594511971706716,0.998332135362634
prince,3375,1771524475050,-0.5825948508903077,1.8483098682442485,12.23145208599222,-2.090779819489665,4.418858876289244,3.314846277649556
prince,3376,1771524475060,0.957137689527063,-0.4132410424319809,9.616437665952652,2.3836896272302703,-3.874593999374754,-2.079258934583046
prince,3377,1771524475070,0.6596584048340361,-2.4235329167532766,9.834612878309114,1.846671741280642,-12.631603187149484,-0.7521106667263288
prince,3378,1771524475080,0.7080709196681503,-0.1648401368485275,11.921254128258086,1.300913896442686,-1.6276791522516476,3.4300934573055404
prince,3379,1771524475090,-0.174963454742895,-1.4316797393311944,10.990284640969604,-1.2817894715579854,-7.104477091124925,0.8974075437750475
prince,3380,1771524475100,0.9921608858262471,-0.2607469979027719,12.696503776774213,2.5121807987320084,-3.3823549644333566,4.8440141323412504
prince,3381,1771524475110,-1.9783797090414763,-1.479886594905381,10.627442625566124,-6.567921163544197,-7.699571510863134,0.09680466415824823
prince,3382,1771524475120,2.162928603516854,-1.6188895237780563,11.793530022433629,5.109804996888024,-9.101973212972826,2.6845657093272854
prince,3383,1771524475130,-1.9352494034455479,-1.4317660403140016,11.741288479206382,-6.395457583637457,-7.0981269828037465,2.526278000704904
prince,3384,1771524475140,-0.3095197699478819,-2.138188925363071,11.25190656650489,-2.1447539694938023,-10.740281126043955,2.318825594368003
prince,3385,1771524475150,1.172978419747007,2.2393349778275384,9.592866458601952,2.138997795113462,8.271032538259762,-1.2765760456348418
prince,3386,1771524475160,-0.3662428871839234,3.019724242769273,10.012726998424585,-2.364865593101168,11.11508182861444,-0.8108440801250558
prince,3387,1771524475170,1.486463502481588,1.6192319012494607,10.117131795477833,3.249655388756712,3.990433482156423,-0.5434154784891118
prince,3388,1771524475180,-3.510215691980716,-2.144045269786888,9.91437228392308,-12.3088788308788,-10.208199542243534,-0.4939357743905216
prince,3389,1771524475190,0.8604838305159067,3.942986119159614,11.499052457847798,1.5819479310221776,14.278806405450908,1.981613097119418
prince,3390,1771524475200,-0.22081630437731659,-0.6057285220003061,10.536795066503345,-1.9475994003796653,-3.710393184975992,-0.03715106517898392
prince,3391,1771524475210,-0.4858392574784721,-1.0598364248073795,12.051585249361493,-3.1445886711526385,-6.1850591734205524,3.388605082698455
prince,3392,1771524475220,-0.08586780609250255,-0.5543103186926438,10.236067169250957,-1.4427569056181953,-3.738092048772386,-0.46625046740453513
prince,3393,1771524475230,0.9254594399778852,-1.1713956286428617,11.85452603397681,0.762324578046031,-6.016108177293125,3.321191433534229
prince,3394,1771524475240,1.727950929213356,0.7645421110373272,8.377439243285393,2.958827934744993,2.1313980351459607,-3.837840768300521
prince,3395,1771524475250,1.462776869659465,1.0359202521732773,9.616087252189402,1.6911083873874777,3.0525639003075717,-1.9635161429217347
prince,3396,1771524475260,0.06256564947316601,-0.39893475600706924,10.5219846979939,-1.7941626425960115,-2.5475504559843674,0.0714305558057145
prince,3397,1771524475270,0.39208931900550426,3.5331594327708027,9.047865148235582,-2.0808666295260303,14.231846237184678,-2.1020641301411644
prince,3398,1771524475280,-2.8360546891917062,-0.5731011666252863,10.398074820272424,-11.03865445834452,-2.5113630018652344,0.5160233940459243
prince,3399,1771524475290,0.9388835707696045,0.987632832915893,9.06625754253797,-0.47299016007543776,3.236803835245446,-2.876119137085416
prince,3400,1771524475300,1.2949990168599035,-3.45964911216348,10.359016336971594,1.9180708508306932,-15.583234757325425,-0.07498076992493208
prince,3401,1771524475310,2.2137645744112087,-1.949754094488914,11.929129750531665,4.029570688285366,-8.820462756720866,3.7514219900227226
prince,3402,1771524475320,0.4874879117622535,-1.9760961532258319,13.23498518904757,-1.0501851898418708,-9.477510757622056,6.308065638087779
prince,3403,1771524475330,-0.6863474108817317,-2.4502810858861497,9.188211180534001,-4.53507483621493,-9.498190968723273,-2.842611864226545
prince,3404,1771524475340,2.695491929245753,-0.23209429270305673,6.325525344644142,5.079885981361934,-1.0804928437927173,-7.391592670814631
prince,3405,1771524475350,-0.10870778349508303,-2.5087265336919797,8.606428270884466,-3.7792572511732514,-9.782870669004318,-2.9103547959304388
prince,3406,1771524475360,1.8811195200235802,-0.42826334374040814,9.81594011872823,2.3883618595332434,-1.7868423242663372,-1.1913636437486848
prince,3407,1771524475370,2.2039533805325005,1.9537555457556905,10.25709711653016,3.5349824872889792,8.091148810199824,0.6449225636578447
prince,3408,1771524475380,-1.7461076840761411,0.059937756461393876,10.975525999098876,-8.424337206954547,-0.9721818951271813,2.099428210610171
prince,3409,1771524475390,2.6473109172645515,2.1247728501131418,11.10747612760386,4.603066083948377,7.660086489919654,2.213102492967709
prince,3410,1771524475400,2.925461146143787,0.9555318932757441,9.134752791719862,6.098250265335661,4.621491196811623,-1.5024169030462589
prince,3411,1771524475410,0.5588882033727305,2.0530775707851,9.950915615394473,-1.9678030205918529,8.390839913294895,0.0022420438317208007
prince,3412,1771524475420,1.6222148795426823,-0.618100676424693,10.233667817509769,1.4031425201819918,-0.6923579177808348,1.3082984974359373
prince,3413,1771524475430,2.481076982586182,1.4800708716361322,11.996266373558893,4.998750209139902,5.402664603118994,3.75440883820642
prince,3414,1771524475440,2.958900637957081,1.504311900144196,8.528367200503329,5.045933346496708,6.622270561222647,-3.266401972577371
prince,3415,1771524475450,-0.8469941892273538,0.1419042446657896,11.354232938257065,-6.442300644254536,1.415234081078448,3.6581964561689246
prince,3416,1771524475460,-1.9166594611954657,0.8724437357603079,11.73963170272255,-9.793350266095196,5.925263568535847,3.851241229429446
prince,3417,1771524475470,0.9739254911422917,-1.459621483412605,10.900357378708268,-0.8462433737566584,-5.403298408224656,2.7843826489599635
prince,3418,1771524475480,0.520221963508271,-3.0157888024604502,10.297410468120532,-1.929169817606071,-10.264584156873637,1.4283480971728493
prince,3419,1771524475490,0.8342181982628288,0.8898744110585353,8.2862778830423,-1.9510281849794175,5.131560507735166,-2.5279715936700735
prince,3420,1771524475500,1.8298780538772068,-4.183827867024739,7.603039440302578,1.7090917221986976,-15.462499050941418,-3.2646180100596074
prince,3421,1771524475510,-0.06749179093548907,-1.8455036202067534,7.903434631590278,-3.736920088595396,-5.906037578516024,-3.7712731689331185
prince,3422,1771524475520,0.18501585570413304,-2.02722466768501,11.118883987600004,-2.5395122983329386,-7.890681228439615,3.394506950437788
prince,3423,1771524475530,1.5048616210205077,0.6866841922791929,9.764976667404067,0.7972967633335653,5.484825697900886,-0.119009460727524
prince,3424,1771524475540,0.9860894801609164,3.456201015787993,12.643917542690346,-0.9482273455729666,15.78971695830513,6.026207143986233
prince,3425,1771524475550,2.5609429214672508,0.793486853779197,8.076264272763414,3.1929366760604,5.707017260843405,-3.0917626402956375
prince,3426,1771524475560,2.95056984029692,-0.6626198072141821,9.965361509584453,4.56989987620853,-1.192091163252941,0.7802525483439928
prince,3427,1771524475570,2.2175686175633267,-0.7680551075651796,9.002739452142578,3.358409888852652,-2.1857578923354866,-0.9126718159856541
prince,3428,1771524475580,2.414425312102869,1.0448520542734983,9.861417801915357,3.6332047926213407,6.876171347100485,0.6283169273649669
prince,3429,1771524475590,1.0490156941378153,-2.6703967224083316,8.94810577560482,-1.0612559034254923,-8.622726929264541,-1.2420156215707319
prince,3430,1771524475600,3.413908970641747,-1.6377928289408896,8.096524793433913,6.585449004456668,-3.8504943928872324,-2.5918332607750805
prince,3431,1771524475610,-0.0016691611202215295,-2.0627787976728533,8.842130367538712,-3.385786972218329,-5.283306880762783,-1.0317978950293478
prince,3432,1771524475620,3.6637507249478807,-2.8663572151355625,7.689625415616305,7.480181554654605,-9.737053673264276,-2.9781194730780456
prince,3433,1771524475630,2.4441623237683103,-0.44603071494443913,9.643511561941892,4.409059470882085,1.2385564522739847,0.8875214472171493
prince,3434,1771524475640,-1.876238564287828,-1.9868577942168575,8.697467538617415,-9.197355693088703,-5.740490546036716,-1.1146638442966754
prince,3435,1771524475650,-0.3890648432126742,-1.1147077772692662,10.105725253687893,-3.7950827205871533,-2.2683101457961152,2.079111631487036
prince,3436,1771524475660,1.250713532116391,0.028827994445052352,11.081837156187271,-0.3361682345233945,2.640722320459332,3.815633919782515
prince,3437,1771524475670,2.53752290147538,1.5878777458078264,10.171496183213215,5.065354418486335,9.110112013539824,1.7679138163955062
prince,3438,1771524475680,0.044909991088305734,-1.891526248497064,11.080952770672154,-3.13111001772689,-4.780418188430108,3.784087630859397
prince,3439,1771524475690,-1.3870528030719502,2.07207428092259,7.995980576635753,-7.20083571183795,10.481134182389898,-1.735542839298991
prince,3440,1771524475700,0.8246320046260206,-0.6621258335168568,8.016551496801439,-1.0192014215890175,-0.16869270846210904,-2.6783158027344354
prince,3441,1771524475710,-2.1718283004311814,-1.1814065201597928,11.319735822537124,-10.897234249988976,-1.8252121239608523,3.9055377142898724
prince,3442,1771524475720,1.3555627109185377,-1.2984455233900876,9.04041487199409,1.2312501784023935,-4.020245446486284,-0.3202966853239123
prince,3443,1771524475730,1.6008836375266124,-3.6907501348149134,8.369311571622582,1.8894496673164594,-11.846758060107529,-1.8447551312514094
prince,3444,1771524475740,-0.806216712866524,-0.46968352949181824,9.304962822801398,-4.64500733519019,1.7814074349989788,-0.027434188193576292
prince,3445,1771524475750,1.290655184373857,-1.8075218697836053,7.921070420086442,1.3317198799364123,-3.3705837438758692,-2.2206017869089116
prince,3446,1771524475760,2.608333177492437,0.6568417288734915,13.318624361439388,5.438096990575249,6.144340499597922,8.283455326170191
prince,3447,1771524475770,0.7157741592180416,-0.36721797637261233,8.842516312777427,-0.3271373973703217,1.0096479654643271,-0.6420683147897241
prince,3448,1771524475780,1.0104157107020468,-2.9492056689643773,8.944808253344146,0.7632216665064301,-6.908509842704443,-1.0513442204575603
prince,3449,1771524475790,1.6970479243915264,-4.337643144732954,12.735119823932504,3.259004571924881,-13.383929878842444,7.114391071403796
prince,3450,1771524475800,-0.2888172828806169,-1.0861434975764066,7.547531241757693,-3.5969495188618543,-1.0818090612452138,-3.25863101449201
prince,3451,1771524475810,1.1393511320313914,-0.41261008670826005,9.101863053224736,1.5595808174527703,2.039175510161773,0.49010048227269287
prince,3452,1771524475820,2.0266498314395305,-2.5151163585067735,8.283354661412675,4.491927244071059,-5.319085077920873,-2.324866139572175
prince,3453,1771524475830,1.3877251949764275,-4.141182579423087,11.163354185206398,1.4664452483349952,-11.911807290348806,3.659600105564172
prince,3454,1771524475840,2.3254388947633267,-2.6935144830414304,8.507723254906137,4.376229676204661,-7.296674332919555,-1.5313974874200516
prince,3455,1771524475850,0.8852879965517177,1.850807552658759,11.65247587977602,1.3681293026500683,10.366941082293229,4.78893742925481
prince,3456,1771524475860,3.231825095803942,-1.0758482821083741,9.471558432281203,7.15980572583373,-0.8260961808442632,0.26094310865117964
prince,3457,1771524475870,-1.6136296965185464,0.9324805746165861,7.870221019102857,-6.458758333177886,8.46235732708512,-3.0876630454905056
prince,3458,1771524475880,0.15269620276205248,-1.0162179875882715,9.532815075053863,-0.8746709410962941,-1.3791738587278077,0.6782704111682984
prince,3459,1771524475890,1.6356013991463187,-0.10719311650018404,8.36278690881587,4.029278727246256,2.8860092719575983,-1.8136967166722684
prince,3460,1771524475900,3.303362004959575,-1.6129040776833485,10.179256266928897,9.334019151268377,-2.7283831038395743,1.735602716241563
prince,3461,1771524475910,-1.73174481620751,-0.9927565109148262,10.699230918356108,-7.690893340315198,1.4325948861331819,2.7519445505212152
prince,3462,1771524475920,-1.695161974848419,-2.941548732939224,7.647402594765008,-6.457446111463707,-8.825084605870714,-3.6422769648048585
prince,3463,1771524475930,0.300514423199604,-1.5203730920172842,10.938477543826627,-0.44806964697722396,-1.0421331564830743,3.2347201819886227
prince,3464,1771524475940,1.0151148990977703,-0.4757939673670376,8.545702452645346,2.5075305968115487,3.4888417905346643,-1.9812006835409384
prince,3465,1771524475950,2.1311126324499856,-1.81751358524739,10.02573129298375,4.404971998822859,-2.3083148240324878,1.296824709063889
prince,3466,1771524475960,0.26422862768413496,-2.7683152796290464,10.439568120005745,-0.2222089257694222,-7.915763271502929,2.4498196027830286
prince,3467,1771524475970,-0.949830473875037,-2.3145161908443317,9.753198952451683,-4.4087121464021495,-5.357125611712531,0.8692618415851165
prince,3468,1771524475980,-1.563947964095944,-0.26104202231739715,8.697188462467263,-5.1427928947385935,4.088556083229827,-1.9323194506065793
prince,3469,1771524475990,-2.1353205936510573,-1.3893825497143213,11.347195517655297,-7.157692040525081,0.13125708400648795,3.387877774166367
prince,3470,1771524476000,-3.27374410200857,-4.121411695652403,9.772417624047863,-10.299206346556533,-12.515028799069297,1.0593698755024814
prince,3471,1771524476010,-1.4143217306233629,-2.683130760007683,9.198528206339192,-6.043918063969777,-6.856131504794504,-0.4384288513891193
prince,3472,1771524476020,3.2783515496920086,2.6517282041854724,6.814176643483342,9.815425098497156,15.093130762992764,-6.089913897667927
prince,3473,1771524476030,0.967574466999344,-0.6467688081485794,7.321684725114195,3.003913356900426,0.8430585676661819,-4.503330427373002
prince,3474,1771524476040,1.732541113604949,-2.6799789905914304,11.556566619838376,5.195572845514412,-6.093131919231493,3.8047071013174563
prince,3475,1771524476050,1.8861958292971466,-1.4454533685705577,9.093448764240565,6.038436875649659,-1.6209397156931953,-1.3444374416980334
prince,3476,1771524476060,-0.2756466844979668,-3.3080230959929993,9.998063093907518,-1.502124845588256,-8.90889923635045,0.6709699391739883
prince,3477,1771524476070,0.5232968019246976,-2.7043989074664427,9.91666317676505,1.5722204697804816,-5.9383016978528,0.15339895901022982
prince,3478,1771524476080,-0.05565233231421274,-5.045303648139773,10.656308232088286,0.39303612630525847,-16.31875478414799,2.083522669934209
