ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,38,1771526482494,-2.4986781054792364,2.463050774404927,10.266541794818128,-7.574750457689803,5.172981388417282,0.14393969610479812
shabbir,39,1771526482504,-1.1910448112611602,-1.8318488569295,12.445721309000373,-4.901640853178111,-8.147328106684311,3.402895888528149
shabbir,40,1771526482514,1.570024015958034,1.302994133121224,11.314977182145565,2.2215677823049744,2.8154046326196935,0.44264352705846954
shabbir,41,1771526482524,2.039149331357097,1.8675538943606629,9.377000192069886,3.035714102657841,5.698151501607312,-1.8113170775690708
shabbir,42,1771526482534,0.611239717701405,0.6659374435311319,10.671571493214417,-0.8140441300699168,1.9273749874602575,0.08609817228036643
shabbir,43,1771526482544,-2.9137930625849227,0.804517478084962,11.36915015299478,-9.794939165499706,3.0769225555914823,1.7212834333930154
shabbir,44,1771526482554,-0.2573974157084653,2.1280712770214407,9.544829755962072,-2.126894207340472,5.932963121405214,-1.7996005324772337
shabbir,45,1771526482564,-0.18556562769969276,-0.09473751755070559,10.847220963600165,-2.255421677015559,-1.779507467163485,1.2400127870779718
shabbir,46,1771526482574,0.4983079918534402,-0.2049480646295363,10.20974361164987,-0.8005391029937817,-3.262240406416376,-0.6938970756904144
shabbir,47,1771526482584,0.41171381626102777,-0.1275412335628528,11.401262410099283,-0.8384952090657687,-0.47514294452352823,1.0245134892747603
shabbir,48,1771526482594,0.680512231513869,-3.2789156072200005,10.263230355002447,-0.21519463434421365,-12.781688469279064,-0.3918971298384683
shabbir,49,1771526482604,-0.5128064852312552,-2.3320052097858808,9.081204288207369,-3.1922529487516877,-9.02846571194087,-1.9848066657941061
shabbir,50,1771526482614,-0.019961693469701003,0.5654098266655002,9.557427144870907,-1.9707339936356845,0.5893892193137017,-0.736183784638551
shabbir,51,1771526482624,1.285202312670879,-0.2105081073605164,8.75607513740956,0.9238429367578059,-1.7348229565434594,-2.42050065987
shabbir,52,1771526482634,3.519883713059536,0.26567406872306487,10.21152943853831,6.9057969526987035,-1.077243236180309,-0.43626151495681975
shabbir,53,1771526482644,1.3821088528267071,2.4334668852610166,11.730683568877689,0.7793955916270108,6.8561203207702235,1.9922517508543753
shabbir,54,1771526482654,0.9175871660541511,3.671956646836554,10.728900443915567,-0.566524885119287,11.559618962796204,-0.4864457494060749
shabbir,55,1771526482664,0.08179495866769937,-0.9628008028111998,10.059001516564209,-2.200705317143661,-3.5542912501485646,-0.8569146268258515
shabbir,56,1771526482674,1.133359157869104,0.5154217034864546,9.08333747391947,0.3796795517174275,1.2056342917367502,-2.2037418536606563
shabbir,57,1771526482684,1.2857068290940559,-3.207204565053516,8.716213758107898,0.6918524423662741,-10.246696062874216,-1.594287800141273
shabbir,58,1771526482694,0.2393362120530853,3.6489545193037105,9.371822618926988,-2.281020276613583,12.585113853166927,-1.5595635253909608
shabbir,59,1771526482704,0.9659420141946208,-0.735129246103774,11.04775905584713,0.012606227925075902,-3.049682165560867,0.6072902401875571
shabbir,60,1771526482714,1.902527954978803,-0.5687955574773458,10.058886296250398,1.3560466467740504,-2.6457620139545934,-0.6242158190542407
shabbir,61,1771526482724,2.219667821471406,0.7036218196782626,9.546194548239114,2.1933999748723156,3.337460026026159,-0.880618432259732
shabbir,62,1771526482734,3.272566488752362,-1.222577439215231,11.243758367950722,5.053046255809894,-2.0415651365721885,1.8220265166537397
shabbir,63,1771526482744,1.3762126261870875,0.6701232236231853,11.719284775928083,1.049024518853138,2.6929081901769276,1.722507109903413
shabbir,64,1771526482754,1.1963151177656854,-1.3776100998356533,10.859156325946053,0.2788478370349146,-4.915422081425315,0.6481386507538881
shabbir,65,1771526482764,1.0653416368403923,-14.423669134671021,5.358710818558195,0.19142330071116853,-43.28092850543344,-5.38977206720308
shabbir,66,1771526482774,0.55533383329413,-9.43608115471241,8.202757228490022,-0.5535483833864182,-33.72369208374529,-0.1396198738486807
shabbir,67,1771526482784,0.48112162184017615,-9.436404751138056,6.582101160862297,-4.318024264842219,-22.856860671190514,-2.854406550288335
shabbir,68,1771526482794,2.1671141352347227,-13.988025253901636,6.323725520913459,4.936368929248051,-46.529818906868655,-2.8849333530569896
shabbir,69,1771526482804,1.894088935814069,-16.61768898775612,8.205074518790209,0.9606653609326687,-46.740414555906014,0.037081818185532536
shabbir,70,1771526482814,0.5824724102071998,-10.607320994054213,8.453887720460667,-2.535540682523073,-42.131119567299834,1.085443298714539
shabbir,71,1771526482824,1.7601478455471056,-17.270981794376446,8.69436732989946,4.577532462215427,-61.87862188015167,1.0753211129511435
shabbir,72,1771526482834,-0.19900785945721688,-14.119194135641603,7.11310935770194,-5.39464909687194,-43.16754515345207,-1.3226466105389667
shabbir,73,1771526482844,0.1247773794850533,-16.83872122111927,7.721978838264989,-6.535999256365683,-49.261331702123066,-1.399552729521539
shabbir,74,1771526482854,0.983949056914666,-13.813644393053504,7.669520124980662,-0.9837944554523645,-39.065871297299346,-0.5880129315612228
shabbir,75,1771526482864,-0.9988356292293967,-16.859949168622126,8.608060739007442,-7.85844525357549,-51.86249887291531,1.1255528633177936
shabbir,76,1771526482874,1.4538334395169537,-16.49170740688282,7.759362426096012,2.715813587888573,-49.03865830185485,-0.22363182700485085
shabbir,77,1771526482884,2.1557488547640604,-15.052768934559372,9.206594416602417,2.0602834864365773,-48.466672510586164,2.1065222389177687
shabbir,78,1771526482894,0.23294681478946822,-16.66969373869494,6.2045274895660425,2.353035366724219,-51.332632786177264,-3.2617292482044626
shabbir,79,1771526482904,2.444740153065319,-13.84480717907708,7.969915326465151,4.566528985843849,-42.04871154946486,-0.31261703445738764
shabbir,80,1771526482914,0.5730207277898207,-13.852694183649815,7.401272882174134,-2.081006759183077,-48.116936898146605,-0.3230174926845997
shabbir,81,1771526482924,0.7411961691683815,-11.721809579321741,8.722521246008267,-2.599194437108852,-47.20388124977086,1.6031608118448053
shabbir,82,1771526482934,4.8159534343038395,-17.097552629852878,7.54884244023837,8.390834943987876,-40.78823242476696,-0.6793872114104953
shabbir,83,1771526482944,-2.2677815144901667,-8.634619479556063,9.561478801821053,-8.102729898196559,-34.26445500820192,2.6104118226753092
shabbir,84,1771526482954,1.3291566970316269,-15.76338729651082,6.973096365149764,0.6897499648157249,-46.848395807594656,-0.820247633948223
shabbir,85,1771526482964,-0.31575394431165527,-14.65752941705514,7.484373946945159,-1.0629668232245915,-55.17222460493957,-0.647826193048999
shabbir,86,1771526482974,3.776337373596002,-15.216609358896987,7.920519568067566,6.4570964949735306,-53.217241952915444,0.5535160765983241
shabbir,87,1771526482984,1.9101983362256774,-13.86821792237815,5.372485225997427,-0.7185549616309608,-47.49030893279172,-2.7129901431952916
shabbir,88,1771526482994,-1.244905775846191,-14.923623907329869,8.109013411367545,-6.514526783233978,-38.99501008948395,-0.01085009099802714
shabbir,89,1771526483004,-0.9332216555827071,-21.403098091014417,6.389009232909488,-5.548216345803422,-61.0103137950316,-1.2179305843430794
shabbir,90,1771526483014,0.5551812828845621,-14.995677466555843,6.942857165147653,3.510781540367714,-48.131881738542674,-0.2160912560735081
shabbir,91,1771526483024,2.836474198662885,-12.088766006111417,8.132149467458365,3.74030973867154,-36.50041228334865,1.5044348334318725
shabbir,92,1771526483034,1.0863613202955922,-13.4789871922715,4.99088176721274,-1.0589581534954369,-39.38119117456765,-3.706256176873946
shabbir,93,1771526483044,0.8277192694334436,-15.146257486707078,7.41472856240467,-2.0067737660639753,-45.17051292271268,0.27619196417838526
shabbir,94,1771526483054,2.30900519217942,-12.997303173481967,7.0295344052789135,5.033304619772425,-47.754205672580895,-0.04830802663877026
shabbir,95,1771526483064,1.2166310470789983,-16.28121630422203,5.955002892467433,4.817750386472179,-46.09260015783901,-2.031634818981333
shabbir,96,1771526483074,2.4744384201504603,-14.629085394736386,7.594634978212622,4.503013457196571,-43.950808317320934,-0.30416150259390506
shabbir,97,1771526483084,-1.4843982300104281,-14.11942672867958,7.725683102785037,-4.165591144053862,-53.334926758995614,0.6823246666725737
shabbir,98,1771526483094,0.5402014168955702,-11.289931051925393,6.788351450851262,-0.05482446751604586,-41.6763811915754,0.20348923464586022
shabbir,99,1771526483104,-2.0823471296595724,-17.547030299969123,5.298900561560545,-6.886187912143363,-47.38006715137,-3.368531603144316
shabbir,100,1771526483114,0.5926762290606866,-15.154424077940245,6.153475449455933,-0.7179476827784128,-44.319126018758325,-1.1154410297981618
shabbir,101,1771526483124,1.553919286950162,-10.503818502118799,7.842498945921736,-0.988162967599713,-34.79210408617415,1.4804917006870053
shabbir,102,1771526483134,0.13790720740124762,-11.469676706296028,7.933802754992269,-0.2539729303392213,-46.46801825155924,0.9833579394901907
shabbir,103,1771526483144,0.6217173134275129,-15.091256844300089,7.818461722901513,-1.6043331695097236,-46.58733685127414,0.7041523378190191
shabbir,104,1771526483154,1.9147147074265831,-15.45043391168057,6.895079460877519,3.166369542167243,-51.767697673851586,-1.0606417887589716
shabbir,105,1771526483164,-1.2014858231489458,-15.326803398188042,6.644732021713891,-3.985794625352654,-49.562626037563774,0.12711458046720292
shabbir,106,1771526483174,-0.713321023639808,-16.53148431430349,5.724793914715352,-5.7401643658211166,-44.178354045435384,-1.4747969159853456
shabbir,107,1771526483184,-0.8067537870092918,-12.522029335467506,8.654151810323931,-2.810192765110735,-49.192937976422826,2.0808533068364334
shabbir,108,1771526483194,1.1012649844091893,-14.730598351636012,5.618804303797793,2.035510709671391,-39.55505634421675,-0.7907232843990806
shabbir,109,1771526483204,1.9854547211108575,-11.650775081376217,7.810505211554495,-0.037341371255328326,-46.55475632968807,1.3719725667634164
shabbir,110,1771526483214,1.1747006535755613,-17.34676625996298,7.672943314738405,-0.10482195082087897,-48.66265601550946,-0.14855040755232451
shabbir,111,1771526483224,2.928178037434241,-18.539203453120543,8.383540729403752,4.575585819123039,-50.083204187734175,1.941011769912385
shabbir,112,1771526483234,2.7972643347638244,-17.810420228335776,6.5207987423737945,5.61039103765644,-51.5301745641584,-0.45059207640990173
shabbir,113,1771526483244,0.39196331386773636,-15.409977036227872,7.884241121418662,-0.03321443374767086,-29.438146218147242,1.8001918959260135
shabbir,114,1771526483254,0.836823869741924,-17.137741975068117,6.5220361506324265,1.9338871994498357,-52.78284627215299,0.26371540109814806
shabbir,115,1771526483264,0.3156279542248732,-14.325441392506402,9.066482384553861,-0.5848947797531137,-43.224387232333704,3.369580644535726
shabbir,116,1771526483274,-1.3469307339447831,-8.825008602966225,6.948639068104394,-4.785043366869263,-22.653574500943648,0.916728703090891
shabbir,117,1771526483284,-0.8509577484539046,-10.86091990548157,8.317206126612238,-4.560158505182174,-42.51832969312114,1.7134912056528075
shabbir,118,1771526483294,1.5724906996280017,-10.159535193905128,6.881831855762749,4.664479587031007,-36.19790463177462,0.7086593905734387
shabbir,119,1771526483304,-1.0006290230649795,-16.77095723277515,6.7009842829423,-1.1267013854896524,-49.992141874799124,-0.525996548911189
shabbir,120,1771526483314,-1.057685141163415,-12.939029399259901,5.484957332501646,-6.102300369926456,-45.340166643477616,-2.118000219153922
shabbir,121,1771526483324,-0.39552358196648296,-20.336072056618924,5.043711663476895,-0.6432946558857573,-52.631500192493455,-2.886672600747604
shabbir,122,1771526483334,0.8408796618512189,-12.088050173618072,6.954750515345064,-0.9698259566827367,-41.73079974843524,-0.8942227062863529
shabbir,123,1771526483344,-1.7878048002890132,-15.106325849567224,5.847230164156657,-3.1843580770580138,-37.2471823829622,-2.4970816618614355
shabbir,124,1771526483354,-0.7741883185094378,-14.387363991965104,6.9787636885419735,-1.8313196927393902,-39.79030818262703,-0.29869844791929084
shabbir,125,1771526483364,1.6538058013491832,-13.706398395176814,7.654124952326437,-1.6623168911871575,-45.76782888746879,0.9685729920118193
shabbir,126,1771526483374,-0.7187368342987165,-13.732823052654116,6.294328353287667,-5.402245822899463,-39.85791964536527,-0.9892941023441862
shabbir,127,1771526483384,0.5479466225659448,-19.363124554341656,5.342141786065685,2.443045943016664,-53.601608699129386,-2.127775051692249
shabbir,128,1771526483394,0.46546569531037785,-9.400333672300846,6.83334800511316,-2.175993371913187,-37.49184440618253,0.8789742511807401
shabbir,129,1771526483404,1.9171380049913902,-18.143882799708575,7.298596970798834,7.820601347727499,-46.68792524957402,0.4066863809160033
shabbir,130,1771526483414,2.433998548506548,-12.66050626002782,7.6924775206437,6.901743860736195,-40.56874941643758,0.8481225447071258
shabbir,131,1771526483424,-1.2501952076004135,-17.620438170754323,6.560973722279315,1.0481856599893686,-48.962944312231734,-1.1848358384535256
shabbir,132,1771526483434,-0.10238366061954554,-20.182582918090706,8.451336062905952,0.08984644911386042,-56.410778831996936,2.0102267064567236
shabbir,133,1771526483444,-0.8575568045679673,-17.344299482215938,7.624533613516195,2.28430460998549,-59.03058641292492,0.8594089413229169
shabbir,134,1771526483454,-1.4535461141852055,-17.23392494585556,7.3802508101808035,-7.606996008721003,-41.42427100419009,-0.04830401555580344
shabbir,135,1771526483464,-1.4279330866310929,-17.280314074510848,6.216230084408438,-3.1130969968011297,-51.511699758239196,-1.090870582124828
shabbir,136,1771526483474,1.184433548890712,-17.348319863586124,6.454505412791851,0.33600024157664343,-64.61513937305754,-1.0540893152132322
shabbir,137,1771526483484,1.4648103770807879,-11.751020380560373,6.228643388759791,9.157662034037859,-41.97475992773043,-0.8443229255811089
shabbir,138,1771526483494,0.9960768317441975,-17.64125682715779,6.953975368019575,3.6329332640932974,-55.84014111104011,-1.153211782573958
shabbir,139,1771526483504,-2.307603785132371,-17.719287195380396,7.565712686620201,-1.5087719671127364,-53.26223846622913,-0.5103471565822923
shabbir,140,1771526483514,-2.3789872416639986,-15.589777051940455,6.384220439581662,-2.5759487366825673,-40.059218090363565,-1.3337008981430933
shabbir,141,1771526483524,-1.184943095425862,-11.20652134769268,7.4823121146180265,1.4233991301102944,-43.0923669552425,0.2625243339429608
shabbir,142,1771526483534,-1.6151868889934158,-11.605262134055552,5.634979368857007,-4.820956239574341,-50.58853494420076,-2.878631551329606
shabbir,143,1771526483544,-0.6851228964171103,-15.444965451856175,7.957565571839656,-3.046954878989367,-54.56467190052423,1.9022738174811065
shabbir,144,1771526483554,0.37339526435838555,-19.18901768711459,5.199418242964166,-1.657224048745488,-54.835019465011484,-3.5281277166147333
shabbir,145,1771526483564,1.116246241480459,-17.2963148280778,6.256745176420419,3.321870426019328,-47.47907684695004,-2.2080914465102324
shabbir,146,1771526483574,-3.825393291526261,-16.488685934183,7.7932583174741135,-8.795774408622327,-53.857165831448924,0.16012569476129146
shabbir,147,1771526483584,-0.6073837146162675,-14.13465276115123,7.212903228899825,-0.74236443592929,-57.40775333879938,-0.47249294879813236
shabbir,148,1771526483594,0.5644067123128292,-15.951304659572516,5.935060945150885,0.5418678594518826,-45.25745837521991,-2.402841503592061
shabbir,149,1771526483604,0.15703793905743502,-17.556567374309097,7.75950266187892,2.3231563754969606,-58.64587489557967,-0.01966880250637182
shabbir,150,1771526483614,-1.0231444233275218,-15.337093456476143,6.442810182330269,4.589812423022975,-54.60702135426658,-1.4884226679572607
shabbir,151,1771526483624,-0.30149181042791307,-13.076947822791187,8.267383784205158,-1.148910357021058,-42.982304291749806,1.689463713307399
shabbir,152,1771526483634,-0.5780750458207153,-14.814279339913796,6.78844258608298,-3.431880409489589,-40.30876531985736,-0.6339063678015383
shabbir,153,1771526483644,2.1985985521534026,-18.41949219558336,6.799750562339079,8.83319452831749,-52.81155342654812,-1.1232216275313898
shabbir,154,1771526483654,-0.8654711048865122,-15.848000462877724,7.080621283385914,-2.5692472077593855,-40.52081193562654,0.41052646052077923
shabbir,155,1771526483664,1.0582719293800478,-22.28661552461284,6.59264495562831,4.733459175992526,-53.39401947708083,-2.0814276219853327
shabbir,156,1771526483674,0.25422561254577547,-20.420724308951858,8.323400569219736,8.569082415546127,-55.835590544521324,0.44689582831399255
shabbir,157,1771526483684,-1.3685331329587505,-18.68338343950614,8.177669183931926,-5.5437414249448835,-46.25844921550671,0.7072421519554558
shabbir,158,1771526483694,-1.2069250670522993,-10.306868582954571,7.818015148821773,-3.1066230277515174,-36.98843323788661,0.34810625392642675
shabbir,159,1771526483704,0.6022303353060053,-15.9017234439188,8.38101179942906,6.494062614515482,-53.5031062847444,1.3817113300611423
shabbir,160,1771526483714,-2.2192460336220203,-14.824873368497379,9.303767855553318,-5.89633206079341,-51.42210404652219,1.9604616448153767
shabbir,161,1771526483724,-0.4527388298394454,-14.94369860517953,9.330889277777764,0.22699136211695192,-48.32299037858351,2.2180218013853135
shabbir,162,1771526483734,-1.5128054889431777,-9.536218999293768,7.607273851621984,-3.8455174215901176,-41.11826133359243,-0.7526563833058408
shabbir,163,1771526483744,1.7936082633652988,-18.459033088489278,9.651156665133058,4.874850034041971,-44.975232523001964,3.2226215203746538
shabbir,164,1771526483754,-2.931219880850959,-15.740946585396953,7.750744405225183,-9.056444038391877,-42.90681345366683,-0.6978226592112077
shabbir,165,1771526483764,-1.3805236810500228,-13.847780316130702,7.632849338417187,0.11568739251794757,-47.7806721535649,-0.8235682810911749
shabbir,166,1771526483774,-0.304166215659017,-16.983638828969422,7.440686457872659,0.5004668225538877,-40.99520190399192,-0.8548058107800839
shabbir,167,1771526483784,-0.3569603381654791,-10.474125730553121,7.9255410148009355,0.421987072708931,-36.79447969450289,0.6498444113553855
shabbir,168,1771526483794,-4.997619400648733,-17.07657631329182,7.157177018258619,-11.633924940306173,-50.73198126903129,-1.8324110544231398
shabbir,169,1771526483804,1.9786041745448544,-21.202673828542984,9.433079018069137,7.803427380215252,-60.747382913239484,1.4336441453210615
shabbir,170,1771526483814,-1.0302991177619842,-16.827865468814718,7.4890972510486575,5.45667924496285,-52.46101330270399,-1.1406309470055302
shabbir,171,1771526483824,-1.6660066989965874,-21.056901332646184,7.373736078470279,-3.650382139395795,-58.443590132393915,-0.6156586024434133
shabbir,172,1771526483834,-0.9844176996204429,-13.579401785749733,7.84387826036892,-3.955058278688605,-36.636880677100955,-0.2395558117328837
shabbir,173,1771526483844,-1.3898791856035655,-13.69518028559174,7.69548575360655,-5.781105896460898,-40.93834947795595,-1.0271819837366882
shabbir,174,1771526483854,-0.3182485664969632,-18.804491953869327,8.06585382999733,3.3415953617038534,-43.21648950436414,0.1776937639582215
shabbir,175,1771526483864,-1.6579531313511617,-21.44499319994165,5.638797186359297,-1.7142774317228424,-53.842127536044714,-3.430840528511233
shabbir,176,1771526483874,-0.05169213197950562,-21.660443034789353,8.350491892580894,2.0647378467863744,-52.96858422674332,-0.39798167838039783
shabbir,177,1771526483884,-1.251944072324836,-13.126994411019181,10.051411430223471,0.06932915427049147,-42.344618348606645,3.118283728880199
shabbir,178,1771526483894,-0.6056193622198496,-24.536641617865605,7.251229902662177,3.533198582733505,-54.56685543952132,-1.6434101073684946
shabbir,179,1771526483904,-0.53734969854467,-15.369783485648929,8.471929330771303,3.122370946766001,-50.73414552560129,1.5054142331212519
shabbir,180,1771526483914,-2.0905034235585225,-17.28714414817097,8.436024115833803,-1.1084853981120582,-44.54247345649387,0.2866012365948882
shabbir,181,1771526483924,-1.3705117559254334,-17.713173552705005,6.852225926862125,0.801682706908068,-56.340149589247126,-2.1458403931123944
shabbir,182,1771526483934,-1.7799736258688503,-18.140677130824013,8.474361572959857,1.505018720816926,-51.424662412696954,0.25228528931164484
shabbir,183,1771526483944,-1.9207488174245502,-15.591388875304766,7.6681185867190065,3.337183599905826,-48.64615000638207,-1.070743975270176
shabbir,184,1771526483954,-1.9370369047384872,-16.71915771252251,8.5650403701799,-2.425376991148511,-47.551877143330614,0.567260070524728
shabbir,185,1771526483964,-1.2691286518608194,-14.38430471065393,7.194433222261465,1.4197754542870227,-47.078506790832904,-1.7955639926457918
shabbir,186,1771526483974,0.7912178241917416,-14.321158652974301,8.002881945801647,7.60469600391094,-37.53714877382693,0.04962688371620666
shabbir,187,1771526483984,-2.189679108562469,-19.053435472257746,9.01104859365281,-6.41616118961686,-58.720816965762026,2.3778445571912723
shabbir,188,1771526483994,-0.8849259952121827,-17.92392263886176,8.97899309321513,1.0938963151955354,-55.91575584840618,1.4429326299300116
shabbir,189,1771526484004,-0.6903377428849574,-15.292130732486346,8.678382295556922,1.5797277913971333,-42.041977844977865,1.1177350504570756
shabbir,190,1771526484014,-1.3976430374257922,-7.393027246781388,7.933289091306006,1.543942860401225,-38.106443357962334,-0.43403492570537466
shabbir,191,1771526484024,-2.00820499979966,-14.804187797386248,8.417503872979069,0.9375244680384123,-41.23010537578078,0.9061917926925758
shabbir,192,1771526484034,0.7030445536817411,-14.431822331227371,9.670124591451902,2.942297032059327,-45.396684146532216,2.04351683256641
shabbir,193,1771526484044,-0.19679658896950825,-17.499816203166432,9.62244189900239,5.2382199814736445,-46.591371562149405,1.3764877670715414
shabbir,194,1771526484054,-3.4760190503678148,-10.501091345502857,8.120427264653959,-6.975451648746359,-36.41423007526379,-0.07687569658386303
shabbir,195,1771526484064,-2.3482081768542793,-23.2069720723295,9.56708649612186,-5.151175595646622,-61.368303306625926,1.994727075962991
shabbir,196,1771526484074,-0.9408132592154684,-16.40188648240694,9.403647396071634,0.47805403872381136,-45.71637791463896,1.9221409407593897
shabbir,197,1771526484084,-3.6539553725762386,-15.576638177107244,8.63470265732294,-6.333361238171838,-48.35342842025472,0.5394148513810746
shabbir,198,1771526484094,0.3079287479089954,-18.16890252906429,8.09643963542543,7.104154315898641,-51.69816984243266,-0.4115711477592849
shabbir,199,1771526484104,1.5973846565641128,-12.273666968466594,9.7916085069686,5.346567317806805,-35.4542145351937,2.0199520455553888
shabbir,200,1771526484114,-1.7840822660822775,-15.231817210321815,10.345474816748492,-0.3654762587083906,-39.66869352980813,2.7406589096889924
shabbir,201,1771526484124,-1.7261721244468515,-17.667251063453612,9.92602790865444,-5.095667399028448,-53.1630599241437,2.9121914517847456
shabbir,202,1771526484134,-1.4180399040343716,-18.111049527942075,10.06591464317642,0.020273921759426106,-44.60503947357982,2.615447668093251
shabbir,203,1771526484144,-2.200416397946067,-18.522446633236097,10.073732080081648,-0.4311208735286576,-54.89771769443862,3.5330288607099707
shabbir,204,1771526484154,-0.8767217884118572,-16.722881149111448,7.4802379918329285,1.9041830092656484,-46.747733765451166,-0.9275131904573927
shabbir,205,1771526484164,1.3872908841123648,-18.179011976058423,8.650650096279094,4.750389310236785,-55.86030938353863,0.18493002065526332
shabbir,206,1771526484174,-1.9182975969853997,-16.186555932278203,8.587217176775553,-2.713353274562576,-45.217701412085304,0.5376495555594745
shabbir,207,1771526484184,-1.0055901991017326,-15.20121696006407,8.596398349356608,-0.3885083822089547,-42.32191076786332,0.8153810828997987
shabbir,208,1771526484194,-1.891518983035444,-19.23329573122624,7.335633708435693,-1.2094095398193065,-52.5080241409849,-0.5145032420852589
