ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
shabbir,5195,1771526631950,2.706418358947064,18.983185757554637,4.072233358510866,1.5058384710537025,-1.4707718093584594,-2.211895851357884
shabbir,5196,1771526631960,4.149373234015564,15.541809533131213,5.237265752160949,2.334819141251595,-0.43544611339760836,-2.237743758496067
shabbir,5197,1771526631970,3.480757506651902,16.996921091046158,2.916881944920875,1.814510506323274,-1.0093449903431582,-0.8190241934205134
shabbir,5198,1771526631980,2.707208945429444,15.856508133826296,3.7203430255593224,1.469680043719253,-1.8370493521942204,-1.8503113478587512
shabbir,5199,1771526631990,2.881045327005837,16.166895282427777,2.2890022538771504,2.594716210900452,-3.002824618238432,-1.8497796145901177
shabbir,5200,1771526632000,2.557067652321734,13.828080134019574,3.9153311228713465,2.324460695165805,-2.571780217698184,-3.0992156940635263
shabbir,5201,1771526632010,1.8682033696515499,10.279660902318918,3.5192173331737955,3.111826284102464,-2.520977087723274,-1.5685902366381281
shabbir,5202,1771526632020,1.3765730099951539,10.47484817696292,0.1760013833788665,1.8813559330178704,-3.8047323816475354,-0.9392196155396177
shabbir,5203,1771526632030,5.332589917351783,1.6538359981004715,18.868451253648026,1.6292189805468082,-2.3524416251252624,-0.7191401821119399
shabbir,5204,1771526632040,0.8085496707500663,8.322749768458136,1.8192129551161011,2.2962734662530027,-3.2720403211738374,-1.7291218408701736
shabbir,5205,1771526632050,1.61131247750329,9.777517328122565,0.9923281756357415,2.417171610507008,-2.7039015657665555,-0.30603608663589443
shabbir,5206,1771526632060,0.9873145288869443,7.064569825174175,2.244322348592343,2.7410943477546326,-3.6295603809791275,-1.77449940552339
shabbir,5207,1771526632070,0.42105743931584166,6.4153733905373,0.7396539855905433,2.071356223709356,-3.462329893289,-1.8620705575341665
shabbir,5208,1771526632080,-0.04267626071512445,4.216019969562007,1.9869937728218316,2.325338038954363,-2.2617706589315283,-0.9404492324220319
shabbir,5209,1771526632090,-0.30468722061524867,4.014086266112913,3.3166293994528866,2.4399500803216694,-3.6434121289325434,-0.5747220355597891
shabbir,5210,1771526632100,-0.4352960014734929,2.2605337406335675,1.4059078495320942,2.4676675941424615,-1.2673563830350423,-1.1423379667252158
shabbir,5211,1771526632110,-0.5646914581859137,2.1628690533518564,2.8776195200066033,2.0118621570422817,-1.5566923491053568,-1.0438155680608725
shabbir,5212,1771526632120,-0.42126881598545557,1.2081266080038253,4.004503076306003,1.9840888458640376,-1.0192772725486092,-0.8812348454578979
shabbir,5213,1771526632130,-1.3131121988203072,2.139727627537034,4.454404146551247,1.4274318970022586,-0.3288742485604467,-0.41811186825152974
shabbir,5214,1771526632140,-0.36429792172822517,1.2656005197907463,5.937524047854816,1.791681348639636,0.6636669540894102,-1.0540909163689127
shabbir,5215,1771526632150,-0.8410335724413291,3.491711134095273,4.048945379296927,1.1156535339473161,-0.28565499448999554,0.44481802475221627
shabbir,5216,1771526632160,-1.143138424285109,4.910670354770475,5.981557901946021,2.111871534392221,1.5900210433018498,0.2528169647959301
shabbir,5217,1771526632170,0.3927507306930612,3.1896895111070203,5.801554925822004,1.5029165573009917,2.544624623876095,1.0547574485901205
shabbir,5218,1771526632180,0.15286354540694186,4.999549084440252,6.691878969582104,0.8942892098520178,3.005132416517356,-0.15668063398201254
shabbir,5219,1771526632190,-1.2781018807832072,5.594407553070148,8.117712125169636,0.12258687779706556,3.075592376623173,0.00822556432540933
shabbir,5220,1771526632200,1.7175662097196742,6.042937618226075,6.296631557875766,-0.028739888230963517,3.1732612134465388,0.1262656641704054
shabbir,5221,1771526632210,0.4091833002006826,8.69017110261065,8.610140220794392,0.4427466603869298,3.312866860338919,0.9171338796046957
shabbir,5222,1771526632220,1.3476750342672528,7.925931933319612,7.327957912796378,0.6422506142299138,4.162771770710324,0.5565639613935285
shabbir,5223,1771526632230,1.85605733918118,9.793542726384123,8.601876439790937,0.05237975697344734,2.8997446447281976,1.6708876413121958
shabbir,5224,1771526632240,1.0053610590881794,9.951491664774776,7.490052860082574,-0.10524824719426108,4.555777461838284,1.6885364743061326
shabbir,5225,1771526632250,1.81552210768994,10.520320224190854,6.705108982844902,-1.188758531165867,3.723912928328142,0.8362615562030917
shabbir,5226,1771526632260,1.2016804700482608,11.468447657766522,7.582128624009052,-0.5818237286281656,4.645554583545036,0.7242980464995543
shabbir,5227,1771526632270,3.726040364746437,16.13811899291302,8.144671255446426,-1.0211661777838885,3.230345222930164,2.295187182437281
shabbir,5228,1771526632280,2.719687700704916,13.218343453624698,5.879605212381545,-1.3357307824919598,3.7817886966798016,2.128057681696483
shabbir,5229,1771526632290,2.530876346398234,15.672606554539442,7.025487443719552,-0.7132686292861853,2.386205902797861,1.7625210917723344
shabbir,5230,1771526632300,0.321601946245309,-4.953954373445679,-7.317849132623185,-7.9002848966511365,7.783218427546425,9.987389468589852
shabbir,5231,1771526632310,3.7636532460832397,13.448507051599117,4.803659763116174,-1.74642142081204,-0.2715326633432299,2.2980647538777514
shabbir,5232,1771526632320,3.334267703129882,16.80406531960543,4.904744694933765,-1.7242968827100045,0.5892623951634942,1.1158623232505498
shabbir,5233,1771526632330,14.103368314872993,29.737010684351844,6.351384166367061,-2.09316162145389,-1.524487176398026,2.1310153398467513
shabbir,5234,1771526632340,-5.680965479893632,2.684460961487705,5.521715931937782,-1.9264241673782796,-1.3927744734866432,1.4989422361456926
shabbir,5235,1771526632350,2.5094865851328554,15.212998123251076,4.452799923359951,-2.225874537418814,-2.9643125869766136,1.6726756004964292
shabbir,5236,1771526632360,2.5615527082455793,14.37443655282178,2.1977765332313486,-1.8884365461226513,-2.15703482255707,0.9406031036823839
shabbir,5237,1771526632370,0.8757484487826972,14.09771741138622,3.1498323061183306,-1.5557294654952645,-2.2661127086025643,0.8331995723410562
shabbir,5238,1771526632380,2.0250054711824705,13.258485749374397,1.2153021998950808,-1.9965871636923485,-3.518340242710677,0.5192112924853367
shabbir,5239,1771526632390,2.33157959056719,11.29592355608423,0.8285419849653305,-2.619424780848774,-4.175857522614279,0.27526616530347414
shabbir,5240,1771526632400,1.4148471916951793,10.886679613530685,3.826399299177259,-3.189919276985203,-3.3087273399155457,1.1906233180002763
shabbir,5241,1771526632410,0.5817234418586862,9.213630324805605,0.6619786652167418,-2.335906943940238,-4.300269975617239,1.1917465825138944
shabbir,5242,1771526632420,0.33846693092130875,7.571467600093781,1.1405538571438436,-2.51281603468138,-4.6672510137934475,0.7144380183785554
shabbir,5243,1771526632430,1.1488294396101142,6.4758551280342,1.4436448119763143,-2.5065329919735264,-3.3581697728957796,-0.5187157630919516
shabbir,5244,1771526632440,0.21582706863748935,6.647289473565942,2.632056809124312,-2.2073272314069254,-4.0711290863620695,0.15679758483540918
shabbir,5245,1771526632450,-0.10116987216368634,4.219183667921483,2.5538553909390274,-2.191123133569765,-2.68595138321297,0.3498590414182431
shabbir,5246,1771526632460,-0.15018863833123147,2.5792812187486924,0.07612232215389847,-2.3717165205988904,-2.8169364466558626,-0.47156445747709624
shabbir,5247,1771526632470,-0.19780249180323034,2.663988442553985,2.8056352901047314,-3.6265980933879964,-2.7240073193497363,-0.17875682678321542
shabbir,5248,1771526632480,6.193106740531828,19.87959465805459,5.67958091473078,-3.0586005051236542,-2.804065316187231,-0.7975213697799839
shabbir,5249,1771526632490,0.7003356296535299,1.9396058638185638,2.724109393142156,-1.179352746333798,-2.0943155071708195,-1.4061208928658568
shabbir,5250,1771526632500,-0.19620009086634016,2.4033170703176006,3.7000197773130945,-2.718532539269526,-0.39894826171306347,-0.06685194389330096
shabbir,5251,1771526632510,0.1835595177782564,0.8772252582182833,5.157709352239758,-1.4336525971715655,1.0516335311285279,-0.6268194385007384
shabbir,5252,1771526632520,-1.0667755054795611,0.6087049885529525,6.523773881933339,-1.7401812902859712,-0.3007344749907319,0.049548511441715126
shabbir,5253,1771526632530,-0.7574115924991887,0.23210489559232195,4.773722269527362,-1.274231981021733,0.6210464795316663,-1.6521650953957425
shabbir,5254,1771526632540,0.5687554858546552,3.0975370418284762,5.535860831584594,-1.103545242056216,1.3486649292285473,-1.1167394163781803
shabbir,5255,1771526632550,-0.3816033250324242,4.470534142281278,4.101952044514677,-0.48872918939671095,3.4909919293141307,-1.3934843087167172
shabbir,5256,1771526632560,7.922622523396663,17.277018393400883,6.785787677525445,-0.032533187684631426,1.9417955977774983,-1.0198337220257507
shabbir,5257,1771526632570,1.2457806364656387,6.42194532267723,6.889944478674969,-0.2024926490391794,3.528811400646178,-1.670358190616476
shabbir,5258,1771526632580,-0.6669803490932915,4.710136377779107,7.025411190538602,-0.22324757703891884,3.686471153323954,-2.3589420862667243
shabbir,5259,1771526632590,1.0914725278550816,7.681485165507246,7.028214314683717,-0.22851750968952686,2.925483311698973,-1.9268914903432743
shabbir,5260,1771526632600,1.6518579894186047,6.292035812203501,7.508432247053311,0.17536091751272717,3.8764648483332214,-1.7405550357839852
shabbir,5261,1771526632610,1.440567612040141,9.200183905467545,7.525027873693664,-0.1553660461729423,4.018489416950492,-2.06676638719346
shabbir,5262,1771526632620,1.4167886011972173,11.689149652138365,7.905686435866888,1.3830519702422523,3.163738921391104,-1.9263147840205814
shabbir,5263,1771526632630,1.1010778161663668,12.87186609372618,8.639414676441055,0.8722886019774762,3.8999563239996347,-1.3078727859249293
shabbir,5264,1771526632640,1.975094332234673,14.329966905019887,5.612604394240508,0.19290708268113033,3.4067605555641953,-0.3775235857053948
shabbir,5265,1771526632650,3.1569314687991445,11.817670670928369,6.189208762843719,0.8859341053633409,3.390063164195988,-1.3457969636798484
shabbir,5266,1771526632660,2.953828843661149,14.5450344519754,6.08501657441962,0.9203445169795532,2.429505438421461,-1.5246443281173776
shabbir,5267,1771526632670,4.15145757470089,15.767433120190956,4.892410195510234,1.4599328534350982,2.2129497304920362,-1.6021648241117425
shabbir,5268,1771526632680,2.6448277674897893,14.367773340853498,5.207578335400075,0.8012960568333221,0.3854013857589148,-0.39058563054420925
shabbir,5269,1771526632690,3.2395608972097323,15.11932059417823,5.070282037311361,2.055958331768455,0.42385769319672306,-0.6179961825473117
shabbir,5270,1771526632700,2.4990065387320466,13.964715132713614,4.29878110474607,1.8694483797784323,0.05945570192754607,0.5340739290752637
shabbir,5271,1771526632710,2.7631882896923186,14.963602271867417,3.581191181250178,1.5805944036376194,-1.9550605776998056,0.7179815904924156
shabbir,5272,1771526632720,3.220515109340609,15.009053131284453,2.258200465956011,3.33617671107303,-1.3477536123749478,0.6526178821137071
shabbir,5273,1771526632730,2.090431240727814,16.753565068250044,2.4472462585891077,3.272205571562636,-2.3016320989492947,0.6987935492244142
shabbir,5274,1771526632740,3.642436442383902,13.666446424106455,0.7352956790334213,2.265946518738145,-3.6536401192761128,0.3141768193478956
shabbir,5275,1771526632750,2.451674598605597,11.081814224627202,1.292005698560259,2.070185288369976,-4.074899499605015,0.9023560226310213
shabbir,5276,1771526632760,2.033965887875259,10.776731065929658,1.480520171211027,1.5661743717828653,-3.244472563817409,1.0180944872669935
shabbir,5277,1771526632770,-5.247866570142174,7.6176141025794415,-2.1508240060631465,1.5312022214649748,-5.321567371635804,0.6730998187934654
shabbir,5278,1771526632780,0.8353483552310621,10.26198305438508,0.7868824652149748,2.743637602356383,-4.113302671238436,0.5959774020736275
shabbir,5279,1771526632790,1.4909782181334188,4.949186833495274,2.177267452485111,2.5238736861935145,-3.60769060082458,1.9638106923499399
shabbir,5280,1771526632800,1.9753700471639184,7.547217807400975,1.8886446754108293,2.5365985587799944,-3.317758971066368,2.11058291378054
shabbir,5281,1771526632810,0.3232185183143077,6.97237123347349,1.8452469695188691,2.735093083431951,-2.9438615572601323,0.6523141195736317
shabbir,5282,1771526632820,0.8003493958550281,7.140253308803071,3.0042151750220354,3.1343372712300916,-1.4197472669088758,0.923342105094345
shabbir,5283,1771526632830,0.07166002704361829,2.851443856265095,1.385488716140209,2.3424120131390893,-1.8611877430022028,2.4286109709427617
shabbir,5284,1771526632840,-0.531926141148799,5.296778409456797,2.8157200606380566,1.9981636936266969,-2.0446576195149238,0.8419979676520423
shabbir,5285,1771526632850,-0.6648764162615484,1.415030612435132,3.108072618403387,2.170614520559764,-1.51847107087943,0.9387593896658668
shabbir,5286,1771526632860,0.2878536959808896,4.086874702267007,4.809804377927263,2.78176566335062,-1.08311532472754,1.4626255054876647
shabbir,5287,1771526632870,-1.8048602776048,0.446861578021144,3.6914852925295323,2.0952314684144455,-0.45340090664394345,0.8284146294102835
shabbir,5288,1771526632880,-10.037552486483527,12.496519967598914,1.990192812935283,1.4459101205743736,-0.3657571885191797,1.6020567251549949
shabbir,5289,1771526632890,-1.563583042644982,1.4477334563118611,5.748070457405759,0.8742260507232289,1.4616054413709125,1.2265013233437974
shabbir,5290,1771526632900,-0.9068456739578558,3.234601010509606,5.506630784079582,1.667868397125342,1.3839127446382353,1.664463494975604
shabbir,5291,1771526632910,0.1414215306219851,2.689544268177751,6.061745885760962,1.2278135363042797,2.6183608800173226,1.4608435367598274
shabbir,5292,1771526632920,-0.5535088297153532,3.294389243478853,7.618884004437099,1.6283019684432327,2.9547411365248837,0.6450334285779169
shabbir,5293,1771526632930,-0.2959285927604135,4.331352047021254,7.79691992118555,0.8569411756464869,3.041733595114943,0.7231888872930862
shabbir,5294,1771526632940,-0.49913041480218134,3.6988166655143537,7.554530360098553,1.17361427349062,4.2718623009217485,-0.35868944046194295
shabbir,5295,1771526632950,0.8054437617297039,4.071483013198261,6.182069242793212,0.7364630075549385,3.819029278822346,0.2581005004868506
shabbir,5296,1771526632960,0.16517046474776642,9.278169252236557,7.815438681016704,0.6196304402016751,3.9457294868689514,1.1655603234201313
shabbir,5297,1771526632970,1.2989712236056672,7.645871143854527,8.13156279507507,0.3321503068931228,4.601615899171525,-0.38039488643710534
shabbir,5298,1771526632980,0.8975225403825168,7.4619080798663555,8.0673653569227,0.4802726191943578,3.034058459463215,0.9172093867135518
shabbir,5299,1771526632990,1.970417487495653,10.869837288613892,7.466698752478003,-0.10692002349793744,4.181078414423162,-0.11317749271367272
shabbir,5300,1771526633000,2.9155635786429244,14.090754743071706,5.528412340275787,-0.3968736808429961,4.4369145746072345,0.9518130980783228
shabbir,5301,1771526633010,2.1722497869701956,13.202773217812245,5.924516732046717,0.14080514451425996,3.264583527420485,-1.0806645357158449
shabbir,5302,1771526633020,2.9500407232744914,12.81902736882087,6.419940534045021,-1.2377069161633916,3.1014606415536528,-0.5698789272660886
shabbir,5303,1771526633030,1.977194714999282,14.589682067583805,6.8574013546918415,-1.2762724191895658,1.9563693035703351,-0.19947363325389228
shabbir,5304,1771526633040,2.3814144498448497,15.828421394498568,6.800714354290145,-0.8070053243391688,2.6130474886122217,-0.46116320837049113
shabbir,5305,1771526633050,2.746857477296014,16.61927072234626,6.290080876222725,-0.7543146024595254,1.5432104951686014,-0.6567318749705802
shabbir,5306,1771526633060,2.1844381992031523,15.635160377468285,4.674606306175748,-2.343077869605473,1.536981893511828,-0.6226294136740751
shabbir,5307,1771526633070,3.48312790535264,17.38180919781554,4.831645480870863,-1.9576584092452678,-1.1406479754088434,-0.5377004276774916
shabbir,5308,1771526633080,3.1842451322689898,15.966064265714216,3.669305599556431,-2.2772824876923186,-1.716768292851321,-1.019308244615451
shabbir,5309,1771526633090,2.478089672800025,13.006360614044787,2.2642890859561366,-2.3183647680344226,-2.339069396468287,-0.7121398933348145
shabbir,5310,1771526633100,4.1982073647831095,15.103778415992538,3.175155515659697,-1.967677266730195,-2.269546660752461,-1.2836902400012518
shabbir,5311,1771526633110,2.1218264813120324,13.85672001018505,-0.15976953004157446,-2.3824019374827956,-2.9529860550211238,-0.9416497721201007
shabbir,5312,1771526633120,2.234957785560392,13.417899996348348,2.3724949367660995,-2.5661500205893595,-3.2149398383039474,-1.2807493381967057
shabbir,5313,1771526633130,1.9972800769719157,11.867669929330207,2.6359092573445717,-3.200760934670189,-3.5313599244824347,-2.436032470671371
shabbir,5314,1771526633140,0.9055288821324287,10.744379681846453,2.7558045122226553,-3.2689455084152237,-4.4203961682391455,-2.382129266950108
shabbir,5315,1771526633150,1.2690153325072118,9.323873312735229,2.1307060496717405,-3.0140569390171414,-4.645997528710553,-1.0234864012498537
shabbir,5316,1771526633160,0.8117502874084486,9.18227911152603,1.7534758943005673,-3.0439706366205703,-2.9506912693883756,-1.5846041491994916
shabbir,5317,1771526633170,0.2146859975578258,8.321213197714584,1.3986693890171005,-2.490532619741177,-2.6956910459980348,-0.81787510865717
shabbir,5318,1771526633180,1.1860393787864247,5.167455321960697,1.1461400187667117,-1.0783270671420677,-3.2297901555941726,-0.7186372508626916
shabbir,5319,1771526633190,0.18485745576894347,4.329679661173248,3.9097775196005164,-2.4630161628922034,-3.8952162708691134,-0.8935076246173046
shabbir,5320,1771526633200,-0.18710819686256272,5.509612548402344,3.1933705041501477,-2.085913578674056,-2.3986948159022,-0.9472798802303843
shabbir,5321,1771526633210,0.9618414680712881,3.047931966494232,2.998761378111209,-2.619187628791129,-2.346959627408732,-0.4885827367686834
shabbir,5322,1771526633220,-0.6958673960163226,3.432172110198714,1.8090543815835913,0.9869252938760744,7.060027777678917,-2.593170348643499
shabbir,5323,1771526633230,-0.5584670923558184,1.686700896273989,2.0090267597736506,-1.1496306116858674,-0.9515307042835697,-1.7693875519791433
shabbir,5324,1771526633240,-0.07149855797643523,2.3358944014406537,5.300894956722452,-2.900157145963764,-0.857612928736309,0.34886329445307096
shabbir,5325,1771526633250,-0.7750011492547213,1.523974977676031,4.7791685339428795,-2.432242050896143,1.1838905558165207,-0.7149001898190628
shabbir,5326,1771526633260,-0.011230840795423469,2.6009684193309655,3.6074805202876266,-1.530393725944192,1.1631623527120447,-0.3273724133225027
shabbir,5327,1771526633270,-0.3919584028593919,2.456472524985069,5.704723224548963,-1.2300841354615506,2.7275575219715114,-1.1749401608304872
shabbir,5328,1771526633280,0.5029962152177484,2.1165913583603655,6.774362635048069,-1.2505977330807965,2.1552295865674935,-0.2181199559605805
shabbir,5329,1771526633290,0.45874468131225865,4.0248214674253155,6.404620774804533,-0.9727605413561767,3.836084620560187,-0.04455135638265717
shabbir,5330,1771526633300,0.32235210541147546,4.001209553909002,5.463606639639485,-0.529759407137314,2.400847009717795,0.7296640194273349
shabbir,5331,1771526633310,-0.261888542005116,2.1346366943656228,7.576663859881035,0.2828281784352007,3.068809249780658,0.6530691119741427
shabbir,5332,1771526633320,-0.7086464540896843,6.537667449835008,7.231918845319335,-0.47485748101742886,3.866668125092942,0.7154970184327797
shabbir,5333,1771526633330,0.347777138563916,6.694747714470629,6.694968900784721,0.6226356790123473,4.469863055417054,1.2779329365958076
shabbir,5334,1771526633340,0.41945467962593774,7.2407594258479255,6.095666723985033,-0.0894862327220002,3.431232553698571,0.8064710527806773
shabbir,5335,1771526633350,1.0746610236377627,7.892086295996183,8.529253670936534,0.7424556604947746,3.6310202865399743,1.2565759386200115
shabbir,5336,1771526633360,2.9355454568960333,11.073375635442904,7.1986125437311,0.1610786826741959,4.127773404972985,0.6611111502917186
shabbir,5337,1771526633370,2.02982918697796,9.398962954236383,8.141335737957679,0.06805605866143127,3.8975318775467334,1.8689858252044687
shabbir,5338,1771526633380,2.721766169241121,16.532426514072796,7.897099854182757,1.6090117309111545,2.9391693895819655,1.0314762441767695
shabbir,5339,1771526633390,3.263031228288764,12.60972514915252,6.325332875933138,1.5683812242559174,2.295537368532895,1.7578170768888273
shabbir,5340,1771526633400,2.6089474674415056,13.632746475547947,6.833404452307268,1.1815805149497154,2.247869510209217,1.8724234466402259
shabbir,5341,1771526633410,2.9159190619085784,16.42552067998431,6.066549117298236,0.9658318763135862,1.6710845266321996,2.7943873288431087
shabbir,5342,1771526633420,2.4942545468385173,15.336907365717948,4.192700628417183,1.991285881215838,0.9846495835549369,1.4990048805159937
shabbir,5343,1771526633430,3.625973875746297,14.23134443643296,4.55604925186601,1.216238568767177,0.22704179936722862,2.038335986528359
shabbir,5344,1771526633440,2.6968439240396376,17.161196795146186,4.763946030661577,1.6541786711475268,0.2671740128619346,1.1669421080569047
shabbir,5345,1771526633450,3.6857275837164414,16.393548192111865,5.1450314686005,1.4738710360547587,0.16997848753141875,1.851347781607975
shabbir,5346,1771526633460,3.211955825948451,12.372311148611653,2.279084432231071,2.275667936323839,-0.7872426685134919,2.0058510705080073
shabbir,5347,1771526633470,2.384633849458224,14.52952487079634,2.55547109013736,1.7767241279715078,-1.636676380069971,1.355332023136718
shabbir,5348,1771526633480,2.3316063310247728,12.957796165173459,1.8849773757496406,2.1210032321505765,-2.799040215047256,-0.23873055465597592
shabbir,5349,1771526633490,2.1443584088892043,12.6397360864836,1.6858434441462298,3.038384570782886,-3.2247344286634907,0.8334234872084585
shabbir,5350,1771526633500,2.2770120512553196,11.84026392543555,1.202825046007955,1.7052959991766858,-4.543734567879742,1.7403695262250132
shabbir,5351,1771526633510,2.081755627544704,10.332889840560258,1.9274702241123567,2.4947162202969877,-4.502788018453102,0.2432300228515054
shabbir,5352,1771526633520,2.8782754561194377,9.792338631023265,2.550697535621218,2.0475997699626176,-4.844559401101291,-0.14287401853122916
shabbir,5353,1771526633530,0.9468700905823821,8.779396984515117,1.077804143823701,2.9204686682269845,-5.722317155030452,0.3865770291729511
shabbir,5354,1771526633540,1.1724449574762617,8.988557546381568,2.361319098020531,2.925866690516031,-4.026831428451533,0.36184404173708984
shabbir,5355,1771526633550,0.9718235933561612,5.318596393046336,0.9861411741569995,2.89968280498535,-3.1564372488605574,-0.46541917741937777
shabbir,5356,1771526633560,0.14881924272015237,5.195642090484861,0.845997327634133,2.463642165179026,-4.054289613025304,0.20159131264380717
shabbir,5357,1771526633570,0.4395996710371842,4.486752179633155,3.204708902565561,2.095305700134686,-3.5417799029220793,-0.47565655512695604
shabbir,5358,1771526633580,-0.5069933188661987,2.2543586442659262,3.014244221269722,2.1556903034696453,-2.3569149083189456,-1.3906665348476728
shabbir,5359,1771526633590,0.7462260407245718,1.6244058938000396,3.264331329124259,2.1145492476536463,-0.37292706442817436,-0.8416982954643661
shabbir,5360,1771526633600,-0.43663497652752015,0.8094107764785681,2.88395209278648,2.824536631521956,-1.781139989258553,-0.8511342266847649
shabbir,5361,1771526633610,0.4141264644501531,3.3854171289348063,3.641142997241312,2.743440779493462,-0.5608515212413113,-1.3620855139159205
shabbir,5362,1771526633620,-0.5101108059030403,1.6640830708098493,3.577830044993136,1.857670735707965,1.6367463904470665,-1.2788158084374093
shabbir,5363,1771526633630,-0.9518687161002274,2.1224622796751653,5.760843013374766,1.8127065170207202,0.5373509135524085,-0.7411012072090983
shabbir,5364,1771526633640,-0.04997190164762788,1.8608304105436304,4.882113225003625,1.3644446600081868,1.6408669611119802,-1.6639161711049573
shabbir,5365,1771526633650,0.06713008679678373,3.5727047387880626,4.207844757583506,1.171989033274286,3.425477808413535,-0.41974333974815636
shabbir,5366,1771526633660,-0.5145766681078543,0.7566192075950897,5.463953502919485,-0.17583544633120995,2.4173954319833975,-0.9094953825541088
shabbir,5367,1771526633670,-0.8138330017677349,4.132812173009602,5.816747784414265,1.087635952057656,3.2453636092086753,-0.8630316174131327
shabbir,5368,1771526633680,-0.2854716101045054,2.5902194278946586,6.6086309459645625,0.38471261383761074,3.2090208450291304,-1.5500446500201106
shabbir,5369,1771526633690,0.5944478928491947,6.023586266460606,6.327836098340225,0.6847840050755193,3.636782214178717,-1.162117731657058
shabbir,5370,1771526633700,-0.7279793943059076,6.770180307097138,8.197893809839213,-1.3161143290825414,3.4102610559337942,0.5626313167684338
shabbir,5371,1771526633710,0.5797578107628764,7.929607877756316,5.8798797921200485,0.48446019112469574,3.1445076552259605,-1.8825649526698969
shabbir,5372,1771526633720,1.635781831691927,8.568364390790496,8.16221227935401,-0.5639954258698381,3.9726819286698865,-2.3946429565334784
shabbir,5373,1771526633730,2.7411538245606364,10.298230051521486,6.473402389254957,-0.22313154742868868,4.293384359181458,-0.14077318802759997
shabbir,5374,1771526633740,2.3794756600219067,12.95251582332338,7.065385511181939,-0.5589386636899231,4.222872368046424,-1.4437061909336566
shabbir,5375,1771526633750,2.25375713805815,13.031106696578115,7.212761215348022,-0.25948778352188595,4.273170761991651,0.3457976755429395
shabbir,5376,1771526633760,1.248525140850173,13.46840828856711,6.570454424441566,-0.8417236044915981,3.103052991256596,-1.4083801258947197
shabbir,5377,1771526633770,3.2247102067389886,14.974471665314677,5.3186488485671966,-1.3623681622447885,2.2748771947882704,-0.6340154985715662
shabbir,5378,1771526633780,2.2593614287115913,16.280240929055847,6.130293345609069,-1.2248223100817845,2.5545088425008537,-1.0007380497352356
shabbir,5379,1771526633790,3.331113769625136,15.090605504801612,4.715804584261001,-1.85051569815427,1.2532888365680646,-1.588783203312714
shabbir,5380,1771526633800,2.2583976476045637,15.758216098095847,4.758693985586955,-9.664258975022225,3.750783687021133,1.5099456633792183
shabbir,5381,1771526633810,3.0014063536348075,17.180745544917386,4.241039508415825,-2.9469770164580087,0.9450895595640931,-0.5995394947961523
shabbir,5382,1771526633820,2.844064711567768,15.31882189445157,4.850924897478787,-2.356314777094038,-1.1102825470782784,-1.2489033167957155
shabbir,5383,1771526633830,3.007855590881202,14.983475202345202,4.277919059565662,-2.373503929682097,-2.1539539286749667,0.4643207085811649
shabbir,5384,1771526633840,3.4610011360266855,15.335750034284436,2.7911804447616024,-2.1475180630636928,-1.1467357813328591,0.7718716388236169
shabbir,5385,1771526633850,2.9819905366319452,13.502283092675446,2.640567927878228,-2.4863008589840536,-1.2241962422566102,-0.12937640022827746
shabbir,5386,1771526633860,2.118861380054102,14.489421129227386,3.088477114123682,-2.397961341997162,-2.948420793818812,1.3346350190234415
shabbir,5387,1771526633870,2.4634459745029282,12.344306064323225,1.825545029213724,-2.5131399090860826,-4.396424408137344,-0.11199607582613624
shabbir,5388,1771526633880,1.0355885414055759,12.12664173368007,1.629822113702298,-3.6947365312354083,-2.8419414882076675,0.7536471673171049
shabbir,5389,1771526633890,1.691330529663756,6.542950253131919,1.6425419293767043,-1.7520594004697578,-3.893923210761713,0.6216608996684282
shabbir,5390,1771526633900,2.2350746147423672,8.25741177102726,1.7543807372336473,-3.0484641398952688,-4.204673720542869,1.1121518328989572
shabbir,5391,1771526633910,0.9420550485262409,7.856649506154472,1.5164531266588048,-2.4600136414818206,-3.9833368095574273,1.1655682002753494
shabbir,5392,1771526633920,-0.48300220900490376,6.292879103512578,2.3391661526244096,-1.8177309233205394,-3.1968831836056,1.8308386952161102
shabbir,5393,1771526633930,0.9958695940987848,5.047766190612266,3.5764265334553316,-2.8471935333817777,-2.3229399507242237,1.1538526528979336
shabbir,5394,1771526633940,0.07588942695683985,5.86351435384635,1.7082968076842164,-3.01293208301203,-2.099272597919089,1.323812405452973
shabbir,5395,1771526633950,-0.5930911496782894,3.0911966649948406,4.5475611626074945,-2.4941887858816467,-0.9707433166802184,2.7513131867341096
shabbir,5396,1771526633960,-0.6672344395009733,2.535154655352019,2.0650913670124065,-1.8126936508126235,-2.559431956625529,1.0954644535816906
shabbir,5397,1771526633970,-0.8469105636361007,1.2546619696426566,3.4057498966966637,-1.658531691789743,-1.644048130272628,0.6551703371274377
shabbir,5398,1771526633980,-0.7048846111999818,1.8407374294435646,3.5736277498635727,-1.1713514520690183,-2.0797574699943895,1.3805622897962797
shabbir,5399,1771526633990,-0.30918364948228666,0.545127385057251,3.9861497635481173,-2.1531272624872995,-1.7035398358371778,0.8619783741096488
shabbir,5400,1771526634000,-0.06561362073649502,1.2013810254896617,7.003137161980962,-0.9443793509708986,-0.9123133919214466,2.4113971617967245
shabbir,5401,1771526634010,0.3409908790878987,2.2627147479941194,5.451939614194398,-1.081567261937252,1.8722697685496956,0.517530670646088
