ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
prince,16,1771525385073,-2.4189221193313246,-8.338224109181072,6.440140233049785,27.962153553051653,-38.93405612779267,-7.397384950425662
prince,17,1771525385083,-4.336621639973668,-0.6531385951631221,8.048158539982431,-20.36420415102342,-1.8176318870652013,12.699450540474592
prince,18,1771525385093,1.0427263105287734,-0.2339968429105781,4.937763044380459,3.652267272623968,14.274969191226496,-1.5333999916447318
prince,19,1771525385103,4.8927717357380445,3.596351887574593,13.803847585037975,16.63933287425162,25.157220746803077,15.490759248479915
prince,20,1771525385113,10.075971297345786,7.80305681754067,11.479337569712271,35.88991804814825,-17.084819116744264,4.486644484171164
prince,21,1771525385123,-2.367259327470612,-2.72266218391423,14.844261692328892,-6.383550402133453,23.86629221403672,4.108775437583381
prince,22,1771525385133,-9.981907935179443,-3.2992360172548203,14.900706954345825,-28.376410578953752,1.645340889270571,8.735597766184114
prince,23,1771525385143,-2.0804642781030647,2.5397545118381606,2.848674195199111,-12.788509907218211,10.432400444284378,4.897739133638
prince,24,1771525385153,8.023002196579396,-2.4376394833397255,12.242033883388903,-3.1626245088684986,-12.917365901201384,18.703208537530976
prince,25,1771525385163,5.234606672627473,3.46726879564895,2.7298979570973394,19.624758336864662,-2.2578196699194355,-12.183817881880401
prince,26,1771525385173,1.3875778558753573,-1.8770363814895148,14.963874067492146,-4.247890954805201,17.33171364941284,7.494665787650316
prince,27,1771525385183,-0.23313647690072992,-3.3634304912878226,20.910973650407488,-5.448520476436164,14.191011310028532,14.308381431696635
prince,28,1771525385193,-4.237624282662232,10.902144557078483,10.046758294556703,1.0214195798306962,21.98460997465236,-0.286921470422151
prince,29,1771525385203,3.808333303617111,3.525977115986014,14.054794785400814,25.42356557263422,15.25102371686624,11.562101417952727
prince,30,1771525385213,5.484655173270879,-3.427729721971296,1.2645425570504383,-13.128751604832058,-18.020770266148155,-14.84274610853956
prince,31,1771525385223,-6.136585389770209,-1.8504009229239742,5.556282694909232,-31.396828500588526,11.17465231168991,8.373976095416289
prince,32,1771525385233,-5.387240853579893,-4.414000521606796,10.51833980111923,9.75523705097629,12.47560492365623,5.9949397604364645
prince,33,1771525385243,-4.4942962582304515,3.803365109041632,7.993206275184638,-25.05107785881428,5.621995597554296,-14.559264496187597
prince,34,1771525385253,-2.3608568497802636,4.24736709012312,22.096812965202908,-12.449386063487433,2.5513307611992104,14.521694785607512
prince,35,1771525385263,-1.2175258315483646,-11.587113516688092,15.471314025152914,-12.25741779642324,-40.165694054533255,19.81941427970984
prince,36,1771525385273,5.356480266452713,2.7112331694588243,12.679690102929383,-4.253216772140017,31.798083473554552,13.482563955704403
prince,37,1771525385283,1.8612340998258665,-0.8310469077814687,7.096320486399065,16.20797515574454,-4.366990606247283,-2.1153739387425414
prince,38,1771525385293,-6.559516613858335,5.03473259000686,1.1042587744002548,0.0634199819870569,-14.509566456292017,-9.064481060280126
prince,39,1771525385303,5.083026952497015,0.8868024329057289,15.48277127139321,9.435321684390061,-0.6056240304319072,-25.16146251346783
prince,40,1771525385313,-0.6587065644605646,-10.242475128070854,8.61986096532086,-15.15110141914968,-28.74452790340151,3.657884204187125
prince,41,1771525385323,-0.6703350432312775,2.4336269784202726,16.40092056675558,-4.778794862069797,-6.986625290652373,10.035202515749706
prince,42,1771525385333,4.901508835378133,-2.603513832420535,12.893230866161794,-14.730622811006084,-10.477097535648612,-18.6372883401221
prince,43,1771525385343,5.36356630444169,3.5790665508751798,2.1382159362372892,21.71733966454058,3.908190645339987,-16.29177648767398
prince,44,1771525385353,-13.148071546866934,-1.9861480978101977,10.488197053473613,-22.500102193871275,8.172946603356646,-12.212676161930009
prince,45,1771525385363,1.151384074887943,-4.825669549460821,4.2426340889628325,-1.1419567904232668,35.90009048339258,1.3953811036190071
prince,46,1771525385373,5.61053726317078,9.612977469775256,3.4549198692460683,1.1483189401934664,20.464973096715923,-12.07423098890793
prince,47,1771525385383,0.4706912372905767,-0.9928476059386195,16.591515508887294,8.98101475682444,-13.633923168880749,4.963495600132672
prince,48,1771525385393,3.3118804998588125,-0.06088548334610078,8.113442521983693,10.97316037147266,35.66940576531199,-5.713849790932465
prince,49,1771525385403,1.5814378374890838,0.48719869687014283,11.78051068841285,1.5964461900409832,-5.920571549246253,-8.201852967010382
prince,50,1771525385413,-6.163760507173171,-5.218655907866643,0.9867999999874817,20.131954945375632,11.84000305781218,-16.417717278315713
prince,51,1771525385423,0.505138065635031,0.27452451691126356,6.777381623910834,-0.7467362649151947,-7.052179480289235,-11.873129048672313
prince,52,1771525385433,6.17628543449776,2.5171323796772973,13.4221979131125,-10.63083638972573,8.03272270144072,11.118686241830765
prince,53,1771525385443,-2.3087967028682823,-8.67108327347562,12.072940068499323,-5.071255319782405,-3.3580937470841388,11.958724861012367
prince,54,1771525385453,-0.8791762965585797,-1.6900827381624486,12.712649296897073,11.79317332639545,-10.033624221634346,-15.680788789402495
prince,55,1771525385463,-2.2724674712304664,3.3443418868238663,6.7025320447211225,-6.973707967707298,3.9901775724659796,-8.950586487467328
prince,56,1771525385473,-0.5682492369773593,3.034308535682078,6.9665761844322205,16.11348113115655,-11.794056790933237,-8.11990831253544
prince,57,1771525385483,3.0323026370557047,5.4556383725463276,8.84814552381292,3.741285947183661,-14.055528005982772,-0.035689448999866924
prince,58,1771525385493,3.8537386334465342,-6.948518850222243,-1.3696240765505454,-10.124529160092436,2.4478288145629685,-14.877863497928109
prince,59,1771525385503,0.6193293262389452,4.73005273776139,12.393292623821846,0.7579053094773207,16.647091581931953,1.2722099534592015
prince,60,1771525385513,-3.4544123112031633,-0.3461940194838604,13.20737523161284,6.090193563648262,-53.67912988904128,23.550535471331763
prince,61,1771525385523,-2.1694558481261517,-6.394807373594869,18.157565506387538,-13.729993883285648,-54.3502951838739,6.50102992790031
prince,62,1771525385533,-4.3466269713556125,1.6527333520042855,13.934317340652802,-12.462597189237767,11.082682373431238,8.588048430116038
prince,63,1771525385543,2.4849952294593174,-2.754292888277236,1.744249199641117,-1.3313897406348953,25.457685689789898,-15.494128013281292
prince,64,1771525385553,9.793058414181079,1.9159073104719884,9.523077471755407,-1.147644288169401,22.75179756665902,-13.70090337942116
prince,65,1771525385563,-4.0139480228862014,6.559576434918997,9.76833058204226,-15.922976920792095,-7.633690493300841,-3.5521339577591817
prince,66,1771525385573,-3.4514330302257976,-1.8464133569275918,11.18711734647667,1.0022036120706588,-4.059573151549015,-7.3077008974694415
prince,67,1771525385583,-3.6330138707406157,1.864201581665744,16.54816771283336,-6.270089083699455,17.76880051397302,-2.9022001239083686
prince,68,1771525385593,7.6640240571072225,2.3728169019249483,7.718561675758112,11.208980887852128,18.74636442269014,-3.5268758508041005
prince,69,1771525385603,-2.5324102158511734,1.2217848766802908,10.543099364973472,-10.999961268312841,-5.26491246619238,-7.191337176277931
prince,70,1771525385613,4.956698002493565,14.800321639076927,5.461841940393963,-15.839859912694045,23.797427170612032,10.534840674811422
prince,71,1771525385623,-1.8151967154806097,-4.868658692389209,5.340447116984203,-3.42623880640187,6.539330550900425,-7.3280699456475356
prince,72,1771525385633,-10.535718878015881,-10.282615581165441,9.12629291633271,-14.481075791646937,-33.3453602525559,-8.531354422231821
prince,73,1771525385643,3.9998514026753083,4.625465069950232,10.932788377172203,28.88956540393944,8.408632216109211,9.59337108243943
prince,74,1771525385653,7.745074449608113,-0.4390837424860422,16.55252582200744,3.6379497257399396,-5.626278639141169,-16.235343791613197
prince,75,1771525385663,2.627905061536914,1.8463471452830618,10.315513605501291,15.619236738384107,-8.297916680507605,14.991846920124303
prince,76,1771525385673,0.2965802013846765,-6.24209772026051,6.691285351797222,-2.7962975554465475,-10.607728832431075,-11.443888535977507
prince,77,1771525385683,-0.11296982394435762,-2.8713828780008925,5.1096914528087884,-5.995628965120666,5.825000293400395,-5.360861383547783
prince,78,1771525385693,-4.390549283796051,12.193591321383607,0.6754912397767647,21.319763933635624,30.55964700113237,-7.208120873654926
prince,79,1771525385703,0.8296296385835061,-2.722390294062759,14.679589959137958,19.009425679668418,-20.73275810075488,-1.3379120814433572
prince,80,1771525385713,8.918069374322691,2.139267980466596,10.841475487883685,-4.4701127671554195,0.5778833142279254,10.180130918534639
prince,81,1771525385723,1.5223534630509898,-4.787793259781371,10.493835318066642,1.750808852736677,-10.69433497305375,-15.847343829290745
prince,82,1771525385733,0.5666319634715258,-6.851506270236033,17.182115006466166,24.257242172308388,-11.430050890225232,24.223550547021706
prince,83,1771525385743,-0.6908252451320169,11.74654771809621,1.5841773932311494,-10.840704994540612,22.569512799792516,-4.951360102071931
prince,84,1771525385753,-2.6506198447610463,-0.3511233151137876,8.042211909788843,8.740883386271918,-10.571099780213153,-3.402209639138593
prince,85,1771525385763,0.6020595848411594,-7.6537717204665725,5.391024731417911,5.678932553234125,-0.24989268338036652,3.840917472631353
prince,86,1771525385773,6.440099961058445,4.616177371413575,9.528026189122297,0.2644730196608016,22.934313973444162,-2.3162690846341083
prince,87,1771525385783,-5.629527118056452,5.714991380887393,17.499681470343127,-27.438949478342472,35.594789617957396,2.591699456600929
prince,88,1771525385793,-4.330299815841551,7.903188424869612,10.551484593892965,15.19027866387114,18.57794641171262,16.795526422031898
prince,89,1771525385803,2.4577811897530992,0.34318252413854955,15.953118213336598,4.931300961816453,7.921883258136366,17.602333559018405
prince,90,1771525385813,-2.4282492488755136,-11.442714555216636,3.4954257489030756,-15.635411863956826,-21.31042306532032,5.06526063145439
prince,91,1771525385823,-1.9765444411569821,2.9012952344140346,5.8052057222093145,-19.34963503389702,8.577998571869921,9.40070099284428
prince,92,1771525385833,5.423297750705803,3.436734249655869,9.534825066421234,-17.249341194499543,11.241643513287181,-18.238581097551318
prince,93,1771525385843,3.824058225444038,-3.5155614168806064,9.434011403868835,32.97146457062709,-30.76165095781702,3.109951966213713
prince,94,1771525385853,-7.471703737856932,4.997426729225759,17.507870095433972,1.4038844236953512,24.874954356701128,-14.588565250010463
prince,95,1771525385863,-1.7239002647149646,-13.581560418819826,9.970653128966052,2.66150836012532,-23.155974099051313,4.272587385908948
prince,96,1771525385873,3.9279716916467,8.89575783634379,3.081258688706167,-10.298892589041115,25.91279972694966,-20.963860554515453
prince,97,1771525385883,-3.33892373783939,-2.188893725172136,6.266265984996812,-5.92752940630312,-43.44336500569323,-11.70499695958356
prince,98,1771525385893,7.624439202344897,-5.781882860624476,1.297218558477618,21.426452352226907,-11.808689919867582,-6.341617177092122
prince,99,1771525385903,2.6746232805164913,-0.506291376005598,13.068160287501822,-9.231491726528834,3.4033858226847196,10.294669726657554
prince,100,1771525385913,-6.8562794596484835,-4.701614925105608,8.648015230244392,7.469658300731599,6.387644879524633,-7.785181334228292
prince,101,1771525385923,2.977313483739043,1.792197559280617,12.724021625248742,12.393629774990433,-17.94485369679885,0.47495289235515825
prince,102,1771525385933,9.144482264149289,7.998144752780016,12.782655438485108,-4.021468458934202,10.01043858189667,13.615519848102315
prince,103,1771525385943,0.047564710138199254,-5.952365777046093,0.10219841711924715,-1.857669286486199,4.606015275238119,-21.01759906453006
prince,104,1771525385953,-0.8977546982191895,4.410203629337225,8.648079098119892,7.3759983365110715,15.210384689686004,-5.589096164720105
prince,105,1771525385963,-0.7739477103004253,-2.2108472876436402,1.7265788758725495,0.4178865433176866,-18.890087510054677,-15.527790289528904
prince,106,1771525385973,-5.647747135774543,5.8249181928805065,14.375957203334128,-8.755549108720086,31.82901765022119,17.441613619317994
prince,107,1771525385983,-2.9639532069598875,2.207194681154122,21.10206414447256,3.2391269596153958,-31.325146337580968,5.820207772577101
prince,108,1771525385993,5.8097095016498725,-10.180864654375311,14.84044854587233,-13.825555531208588,-1.8622832108998146,21.07901308554912
prince,109,1771525386003,-0.23055633798762307,-5.312875279238584,16.469452476999415,0.58187570610392,-35.26579645649052,22.42903046247445
prince,110,1771525386013,-12.78072691870419,3.9986257607130877,4.141287574388345,-27.691255954427287,-21.42443754174913,6.524424401342947
prince,111,1771525386023,1.494522318928506,-5.952822354436275,4.159923074349557,14.517397442479886,-39.018449516115524,-15.382748306716934
prince,112,1771525386033,2.486996807215572,1.2563196738178724,10.621609312172104,15.75913053950491,4.908922604944946,-0.6510720526444054
prince,113,1771525386043,0.6279020748040187,-5.604426676246207,9.93361216645856,15.018401314400915,-2.4705110251637086,17.998821595051528
prince,114,1771525386053,7.301920692267022,6.028008087421731,19.796476973782813,20.84743329283586,12.689426697255746,-1.9948401040717245
prince,115,1771525386063,-1.3326955295714333,13.076143132565024,9.908887543268287,21.381861811073165,17.352572421156342,16.928281229215024
prince,116,1771525386073,-11.07144529815658,-0.49358749486525166,8.972124362906879,3.6537360266926875,19.584642298181357,20.48844776073209
prince,117,1771525386083,-0.5522449205660283,1.7296898321708103,3.1977366912488385,31.378011166669815,-1.5463521911437175,-2.631203600453926
prince,118,1771525386093,-1.619905795595658,1.0533188038368464,-1.902705704847902,26.894163309432223,-14.045068957896877,3.7849977052613575
prince,119,1771525386103,0.6502457361015868,1.387281350634734,11.619423605108452,41.68176833605801,-6.532361771905664,16.994770320381573
prince,120,1771525386113,4.603714846210941,22.38375820016414,7.116799356164671,53.92534980440652,59.62984237609291,24.34035681675222
prince,121,1771525386123,1.049335756021349,-0.8979638890520967,11.72438319799219,59.12447081593089,-14.657743085817998,26.46475986918159
prince,122,1771525386133,-3.985454459060535,2.8994679443202167,11.077588754022791,65.19777913036555,8.633934224412139,33.497799310126965
prince,123,1771525386143,-4.56417339808434,10.216872823728806,6.237122395673645,42.7882928237392,9.837696976766091,55.99653964855669
prince,124,1771525386153,2.844716917298597,10.341795798574527,4.4484659554745924,53.75047546396078,19.52806049058727,41.83831831597288
prince,125,1771525386163,-4.267811620912122,13.804990763580516,1.433471643606083,64.46829472947928,9.491768803929556,47.58810228242881
prince,126,1771525386173,5.591438366670131,5.014445188739767,4.771200215815343,91.58815399914506,-33.36020969400981,30.743120552134187
prince,127,1771525386183,1.8981716240535365,3.15185754605667,9.838820305713941,97.12600955331611,-19.84379902334359,32.35573066822978
prince,128,1771525386193,-0.9580025883783412,12.990227859747709,-0.08344639697386347,112.49002536956831,-30.717468071099514,43.23635839228249
prince,129,1771525386203,-2.265042630109454,22.066959897725848,10.89263460710871,83.96071808610323,36.387016968139065,60.5936275294519
prince,130,1771525386213,6.169071036887363,12.735627428943964,-0.9126995519600971,92.71198465310843,14.879457328094176,59.53092757720537
prince,131,1771525386223,0.9413046411915493,13.490333551231153,7.954693534262493,91.36468244592695,24.774156109710557,71.52101200737738
prince,132,1771525386233,3.71183997974411,14.214724647201296,8.84964912238041,129.3818036543404,33.36797111252684,80.98825881775126
prince,133,1771525386243,-3.521606914688769,22.970600461488203,6.352921831176267,105.36410963314515,9.902401692724995,79.92010455676903
prince,134,1771525386253,-0.798900328356611,12.099808506382136,14.254603994681432,142.44195454708725,-29.808596520149646,78.19586824796082
prince,135,1771525386263,-1.2868206924361958,9.929384252962574,3.0122250996543958,117.19193656750663,-1.652478933838886,75.69255532569768
prince,136,1771525386273,11.089733288230907,9.743570710330069,2.063607443013437,143.4729024541332,-3.5846351696456775,67.65621138161085
prince,137,1771525386283,1.4150392566967125,14.796397472713892,-2.814540115547711,138.24690448722538,16.750644479129743,51.86065676920094
prince,138,1771525386293,-4.86363884798865,17.929407845521574,-1.4889394970528835,139.2236147097065,-19.970780282708148,92.3165063750828
prince,139,1771525386303,1.7838364165720442,13.06448630324989,7.895525117320971,143.16961309847707,-34.793796242588144,81.38626063489208
prince,140,1771525386313,-6.615984413210706,14.061194625321564,5.219205608116637,109.84517102104374,-8.055749777372466,92.15437718815923
prince,141,1771525386323,-2.6217880204086064,21.84401016668113,11.51044589865117,141.82699726540972,31.399446564012766,105.15949118370611
prince,142,1771525386333,6.816917357859868,19.38994155884791,4.705177193779401,158.8578001073874,-16.24911916364391,78.93718314373857
prince,143,1771525386343,-4.5508580108583665,18.323806767994984,-4.944725651039809,128.83373863568667,-39.85889302821577,76.26240290714954
prince,144,1771525386353,-5.9124858584188305,18.65253099432349,-3.7600559452335816,168.17319358402054,7.593661037193277,75.47062244020732
prince,145,1771525386363,2.0718566203410416,8.820579497751531,4.962985724335391,179.09613773646075,-13.345839103863023,114.21565962173956
prince,146,1771525386373,4.05392774240693,27.893530786423057,4.742938139114599,167.87004236611435,24.02488629337847,101.74562757880928
prince,147,1771525386383,2.6141464081123265,25.339605825897426,6.0459856382082515,177.30782842446604,5.062117653014627,81.63387942590032
prince,148,1771525386393,-0.8018081475892576,19.468367641678718,1.7028884563850832,165.585166257772,1.8997844729277666,103.59989415981822
prince,149,1771525386403,-6.21134811127409,21.108663047278096,6.99134146561365,157.76601766165584,6.639016552146917,122.90330991352933
prince,150,1771525386413,-8.444132075076165,13.500017170127089,-5.408046093093237,186.53978818566083,-2.823600021589148,111.40001880040691
prince,151,1771525386423,1.7556844675934726,26.52840434430361,-0.12733515848667754,187.3526459541037,-19.88963064071178,125.0938398994659
prince,152,1771525386433,5.527893610504688,27.096197830809455,6.476295878172341,192.7167967712241,-3.610220460852141,121.11866120023461
prince,153,1771525386443,-8.21644583288992,20.17495653584889,-1.2772182469532725,174.12934924791614,17.374898788505696,119.92597614350332
prince,154,1771525386453,-0.822678519310736,24.750696841601957,10.634434774006788,199.4776647393631,10.325395730136483,132.96994548525817
prince,155,1771525386463,-4.096668257913448,24.8144985451202,-1.5673272693280529,175.92556103116644,5.641665558150109,111.18415433336939
prince,156,1771525386473,-4.540777546117344,29.914364331133786,-1.0641359264142212,208.13610103130796,28.58145589038877,135.5879277003807
prince,157,1771525386483,-4.15230736457565,25.111623966660787,1.3114208897403703,193.80243582364315,-14.474742842940392,151.8376968230621
prince,158,1771525386493,9.928887272967998,10.712884279159384,-8.506724141736573,220.01277084937874,-11.352031094259909,132.8815818891178
prince,159,1771525386503,-2.605507326258774,23.55450446426328,8.795421640737242,190.97263527688614,-16.761444068370444,132.59004148976612
prince,160,1771525386513,-5.798385852725126,26.83699693192585,6.079593428896342,224.24304755158738,-41.65205821995779,137.61723396945166
prince,161,1771525386523,-3.637956795160763,28.854068456837386,2.697971842209551,184.43618592249356,10.132752059092224,126.90646289658139
prince,162,1771525386533,-1.5891657398277337,29.02828177680455,5.529334492215119,231.30473606517484,34.55891532477635,139.17567020148684
prince,163,1771525386543,1.2386879683217427,20.80428268154465,-4.95916584431691,224.19908869460005,-26.478331731652105,136.0179578535826
prince,164,1771525386553,11.991383810522027,31.984917249335044,1.5728054731827292,252.90669132546046,18.800254904871228,143.5025133556596
prince,165,1771525386563,-3.63585895289729,32.28704008361852,1.375696288070376,223.14373987461192,8.04323651583039,143.52359159033495
prince,166,1771525386573,-8.786227579567901,25.280589847601366,3.252342730313952,226.7280915105483,2.628961528673485,138.12645968980854
prince,167,1771525386583,-0.21174343082645747,27.24560043751668,7.394292356889251,226.21874430163865,3.8984945530533226,130.91636153606314
prince,168,1771525386593,0.7313304408828243,29.787831370316283,3.4390100772274206,224.0888945009458,-8.97446082107695,141.29191829599952
prince,169,1771525386603,-1.5027334219229755,25.554665545696068,2.428959151092746,223.0848561434596,-5.984647719166303,134.47783029587032
prince,170,1771525386613,1.7267837694833208,40.52247174275239,-0.9240392285067891,235.03437419025454,10.652890496426776,148.80207564889338
prince,171,1771525386623,-1.384071020665255,31.0819615444582,1.4603990688545316,232.6288171113059,43.604498517820495,157.41046040135203
prince,172,1771525386633,-9.843273735118078,24.036885532957946,2.7760914573358377,250.31116104044094,23.759335012919408,157.23012122486224
prince,173,1771525386643,2.108812764980326,32.7228250473968,-2.123734916196179,255.74681842320717,-8.773983500281323,139.64954619140056
prince,174,1771525386653,7.215295478742288,31.51183744135102,5.440119487804473,253.39567389128712,6.501882656174886,132.39749924789427
prince,175,1771525386663,-4.189038675459495,27.0129241433991,-1.7612989257323566,216.55579842504213,-27.940677364701454,139.58608801576955
prince,176,1771525386673,-5.454744356168272,27.370397374064982,-6.294845247625878,227.40602709410985,1.5521438037269881,128.01631813685492
prince,177,1771525386683,1.3700471565522663,25.3775559294604,-7.754980743505982,248.4547827130558,6.862523932423757,118.91384459681913
prince,178,1771525386693,-5.803073622887867,40.53107771858909,-8.79161821438319,247.1065373553041,28.38024009990872,137.82591512089715
prince,179,1771525386703,-1.6185937885261814,29.51254639496254,3.3746267472971194,246.4522304730046,-1.7558700695303697,153.49019214602052
prince,180,1771525386713,6.9131541948922015,29.93901785538249,-3.652542573425757,247.16257840823852,-2.865742161796411,131.7276913254241
prince,181,1771525386723,1.6805187380980637,26.45441007534167,8.252053304166186,252.553211411935,-17.549093194755983,154.74681132492321
prince,182,1771525386733,-0.48466471538379796,24.476905563099454,8.807322675593536,270.8381194636061,-1.2156247999735676,167.1101793858743
prince,183,1771525386743,3.5506283897470348,37.69610420066317,-4.886115816890916,264.22138554360095,5.9400527530874605,144.69509883139102
prince,184,1771525386753,-0.3188614509293566,29.07985607404957,0.499888076654015,244.91146188794528,-21.44780233042208,144.1378908908267
prince,185,1771525386763,3.8936614900868998,15.90631293968713,-9.570052062657041,260.2251865379016,-34.087073324068946,137.35649896452776
prince,186,1771525386773,6.019850991479714,29.34132219709356,-0.7744162875279041,230.40762270014346,8.69808596612276,140.52864359066808
prince,187,1771525386783,-0.8028001330555862,23.05095549833617,6.006262227064028,230.39708144525426,-33.30849208224159,158.0101587581741
prince,188,1771525386793,-5.441432064205047,35.39683748743238,-1.9201666635006802,262.5711626624849,-8.654105825054621,134.64550906011186
prince,189,1771525386803,1.636719256031415,34.14839973439239,1.7294998872297036,269.5853337949227,15.772439265550961,127.22663605753749
prince,190,1771525386813,2.0766810504202478,22.250478777693004,-6.345915323621577,250.48989927626633,6.7962845360733795,140.96440049811707
prince,191,1771525386823,7.068464063112725,31.069273463771854,-0.8469033255190404,253.60269787544877,4.017606943783485,164.43347392712414
prince,192,1771525386833,6.094352011057633,26.423231604731214,-3.1546629450777814,246.9491535935756,-27.709417422960357,147.32898405228136
prince,193,1771525386843,-0.547013653682327,30.114497456678258,-4.259242917756711,237.00982530247296,-7.183650206702842,138.289242258844
prince,194,1771525386853,-6.015093478892809,29.20542754028424,12.719083308977378,231.09282612290122,-4.969791967831738,153.57290346603085
prince,195,1771525386863,-0.04929355710590541,24.332447607609197,-1.0304469914800052,228.51439148207726,-8.145225057407538,135.85687877595763
prince,196,1771525386873,10.55932133317676,37.78959491766179,-3.4758431466351825,253.5704257447506,29.310485552277004,128.82024886271486
prince,197,1771525386883,-4.564872735770379,34.195580341446416,-0.44037090004371215,208.4239643529874,-19.16818613520386,145.71771917458813
prince,198,1771525386893,5.066362230766986,27.28993567670656,-5.118331077131964,249.63421190443393,-0.20154658090472743,164.96590223729675
prince,199,1771525386903,-1.3909191715305116,31.921121751267055,8.846247127332044,227.00805510199538,6.504994160447881,153.56860216300788
prince,200,1771525386913,-10.31018010417382,22.79881145887357,4.376878193717463,212.10008807001182,10.08090381025809,131.97257218255137
prince,201,1771525386923,4.953811937402866,31.70726981017408,3.930514125789971,251.1598454868939,3.3782560474696113,138.378285350928
prince,202,1771525386933,7.049304121145727,37.7972633849235,-0.09872346666155174,220.21719549408257,28.88856457537788,125.48303280131893
prince,203,1771525386943,3.4306425821461866,21.273853346946993,-5.718870042066324,234.21537264078628,-18.996808272837963,127.9815946685891
prince,204,1771525386953,3.116509943290298,25.98016636524518,-0.9647173802250872,220.2791449342041,9.103499638093599,138.8270918142175
prince,205,1771525386963,0.11778165035498969,26.13252643059755,-1.022996523939372,230.8798335211014,-6.30392106342169,130.81082712483789
prince,206,1771525386973,-7.349235511520351,24.67552533339969,-1.7605865217045675,209.6672957069985,-22.48375549362911,117.61015999552687
prince,207,1771525386983,2.9262648119489207,24.586723664547716,10.188381818288093,232.21750035352645,-46.12904517351479,124.9778499330798
prince,208,1771525386993,5.132664826999526,18.187592356295088,0.10143201187807271,193.14737969740852,13.210289539144354,134.36680234269593
prince,209,1771525387003,-2.574154038329691,20.71748021526474,6.171864445116531,197.12937197941002,-39.540954402631364,126.02547977740095
prince,210,1771525387013,-7.285935059747494,27.02610024107681,-3.3396631182130276,212.1576029208806,12.009396661550605,121.52175624598989
prince,211,1771525387023,3.0755141831993518,21.844796012026006,-4.657755385005466,214.49544742469007,-8.965878017126482,115.71758044067265
prince,212,1771525387033,-2.1162411923804436,20.039709852699808,2.78127557565261,195.8555506533783,-51.67996857924907,108.68356639324554
prince,213,1771525387043,-0.7802281760514508,14.83687385481749,-0.11427173625418252,188.04808712252884,-13.002732172413353,114.3732400185683
prince,214,1771525387053,4.9704158974694135,23.936958849610793,6.963867444886777,184.2628114724806,-2.732363458818302,106.12673713763756
prince,215,1771525387063,-5.189861115771277,29.554318430953693,4.190400465804576,168.7747705918676,-0.9267715063471464,109.67925169275878
prince,216,1771525387073,-7.5740703118924495,22.60857806734125,-2.669131746459568,191.57285372745403,10.916160958483585,96.69837128274466
prince,217,1771525387083,2.149821186772938,19.884764393858653,-1.5143297377689011,177.06255262505067,-11.942520537956165,105.0686833732859
prince,218,1771525387093,2.4194751373533654,22.788020254009904,-1.7283056764293017,177.12827409112478,17.81680116773732,121.35118186016635
prince,219,1771525387103,-0.580829319229073,26.09208358584517,6.503336882665856,171.7980842685679,20.51182810045221,97.51198831026824
prince,220,1771525387113,2.707568107667216,34.37750233265742,5.601832950116191,157.6866883015808,41.918199747687424,117.58475106318694
prince,221,1771525387123,0.3685313720759943,11.170710912049099,4.274547163471777,162.45316188622854,-24.39876995873371,92.9154303958604
prince,222,1771525387133,-10.903867682936175,10.316658144202268,7.683592004542722,151.4249725765916,-29.94723151697675,107.50308500848706
prince,223,1771525387143,0.42654352690346353,21.02126658853623,-3.360536137116208,167.94941678531376,18.167573998836026,85.008899019996
